id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
info,ump2b,carlm901
info,ump3b,bakej902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,47
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,38465
info,wp,lopej004
info,lp,stanr002
info,save,
start,penaj004,"Jeremy Pena",0,1,6
start,brega001,"Alex Bregman",0,2,5
start,alvay001,"Yordan Alvarez",0,3,7
start,abrej003,"Jose Abreu",0,4,10
start,tuckk001,"Kyle Tucker",0,5,9
start,hensd002,"David Hensley",0,6,3
start,mccoc001,"Chas McCormick",0,7,8
start,dubom001,"Mauricio Dubon",0,8,4
play,5,0,joe-c001,01,CX,4/P4MD
play,5,1,solad001,11,BFX,S7/L7D+
play,5,1,gallj002,22,TCBBX,36(1)1/GDP/G3
play,5,1,vazqc001,12,CSFBX,DGR/F9LD
play,5,1,taylm002,01,FX,S8/L8.2-H
play,5,1,julie001,01,1CX,7/L7S
play,6,0,suwij001,12,BFSF*S,K.BX1(23)
play,6,0,pegul001,00,X,S5/G25.B-2(E5/TH)
play,6,0,delaj004,32,BCBFBX,S8/F78.2-3
play,6,0,bae-j001,30,BBBB,W.1-2
play,6,0,reynb001,02,FS.*S,K
play,6,0,mccua001,12,FBFX,S8/G6M.3-H;2-H;1-2
play,6,0,hayek001,10,BX,S7/L7D+.2-H;1-3;B-2
play,6,0,palaj001,01,CX,8/F89XD
play,6,1,polaj001,32,CBFBBB,W
play,6,1,corrc001,00,X,S8/G6M+.1-2
play,6,1,keplm001,10,BX,S9/L9D+.2-3;1-2
play,6,1,lewir003,02,FTF.S,K
play,6,1,solad001,02,CFS,K
play,6,1,gallj002,32,FBBBF>S,K
play,7,0,joe-c001,21,BFBX,8/F8XD
play,7,0,suwij001,32,CBBSFFBB,W
play,7,0,pegul001,00,X,54(1)/FO/G56.B-1
com,"$Twins challenged (slide interference), call on the field was upheld."
play,7,0,delaj004,32,1BBCC1B>*B,W.1-2
play,7,0,bae-j001,00,,NP
sub,flord002,"Dylan Floro",1,0,1
play,7,0,bae-j001,00,.X,D7/L7LD.2-H;1-3
play,7,0,reynb001,22,BBCFT,K
play,7,1,vazqc001,00,,NP
sub,holdc001,"Colin Holderman",0,0,1
play,7,1,vazqc001,21,.CBBX,D8/L8XD+
play,7,1,taylm002,22,CBT.BS,K
play,7,1,julie001,00,X,S9/L9.2-3
play,7,1,polaj001,32,CBFF.BBX,8/SF/F8D.3-H
play,7,1,corrc001,22,BCFBB,WP.1-2
play,7,1,corrc001,32,BCFBB.B,W
play,7,1,keplm001,20,BB,NP
sub,hatct001,"Thomas Hatch",0,0,1
play,7,1,keplm001,20,BB.X,8/F78S
play,8,0,mccua001,32,BBBSS.C,K
play,8,0,hayek001,00,X,63/G6
play,8,0,palaj001,32,BCSBFBB,W
play,8,0,joe-c001,32,BC1BCFB>B,W.1-2
play,8,0,suwij001,00,,NP
sub,balaj001,"Jordan Balazovic",1,0,1
play,8,0,suwij001,31,.CB*BBB,W.2-3;1-2
play,8,0,pegul001,00,X,63/G6+
play,8,1,lewir003,00,,NP
sub,rivaa001,"Alfonso Rivas",0,6,3
play,8,1,lewir003,32,.BBSC.BFS,K
play,8,1,solad001,12,BSS.S,K
play,8,1,gallj002,32,BBCBCB,W
play,8,1,vazqc001,00,,NP
sub,bednd001,"David Bednar",0,0,1
play,8,1,vazqc001,10,.BX,13/G1
play,9,0,delaj004,11,BSX,D8/L89XD
play,9,0,bae-j001,30,BBBB,W
play,9,0,reynb001,00,X,4/L34D
play,9,0,mccua001,22,BFFBX,HR/F89XD.2-H;1-H
play,9,0,hayek001,32,FBFBFBFX,S8/G6M+
play,9,0,palaj001,20,BBX,7/F7S
play,9,0,rivaa001,32,BFBF.B>*B,W.1-2
play,9,0,suwij001,00,,NP
sub,sandc001,"Cole Sands",1,0,1
play,9,0,suwij001,32,.SBFBB>B,W.2-3;1-2
play,9,0,pegul001,01,CX,54(1)/FO/G56.B-1
play,9,1,taylm002,11,CBX,S8/L8
play,9,1,julie001,30,BBBB,W.1-2
play,9,1,polaj001,01,CX,S9/L89.2-H;1-2
play,9,1,corrc001,02,SFX,64(1)3/GDP/G6.2-3
play,9,1,keplm001,00,X,5/P5F/FL
data,er,kellm003,2
data,er,holdc001,1
data,er,hatct001,0
data,er,bednd001,1
data,er,balaj001,3
data,er,flord002,0
data,er,grays001,4
data,er,sandc001,0
id,MIN202308250
version,2
info,visteam,TEX
info,hometeam,MIN
info,site,MIN04
info,date,2023/08/25
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,torrc901
info,ump1b,viscj901
info,ump2b,bacoj901
info,ump3b,blasc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:13
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,84
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,145
info,attendance,25144
info,wp,grays001
info,lp,dunnd001
info,save,
start,semim001,"Marcus Semien",0,1,4
start,seagc001,"Corey Seager",0,2,6
start,lowen001,"Nathaniel Lowe",0,3,3
start,garca005,"Adolis Garcia",0,4,9
start,garvm001,"Mitch Garver",0,5,10
start,jankt001,"Travis Jankowski",0,6,7
start,durae002,"Ezequiel Duran",0,7,5
start,tavel001,"Leody Taveras",0,8,8
start,hedga001,"Austin Hedges",0,9,2
start,dunnd001,"Dane Dunning",0,0,1
start,julie001,"Edouard Julien",1,1,10
start,polaj001,"Jorge Polanco",1,2,4
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,5
start,wallm001,"Matt Wallner",1,6,7
start,jeffr002,"Ryan Jeffers",1,7,2
start,gallj002,"Joey Gallo",1,8,8
start,solad001,"Donovan Solano",1,9,3
start,grays001,"Sonny Gray",1,0,1
play,1,0,semim001,01,CX,9/F9D
play,1,0,seagc001,01,TX,D7/L7LD
play,1,0,lowen001,21,BBFX,7/F7L
play,1,0,garca005,12,CCB*S,K
play,1,1,julie001,31,BBBCB,W
play,1,1,polaj001,32,BF*BBSFB,W.1-2
play,1,1,corrc001,01,CX,64(1)3/GDP/G6.2-3
play,1,1,keplm001,31,SBBBB,W
play,1,1,lewir003,30,BBBB,W.1-2
play,1,1,wallm001,11,BFX,T9/L9LD+.3-H;2-H;1-H
play,1,1,jeffr002,31,*BBF*BX,S9/G3.3-H
play,1,1,gallj002,12,CCBX,43/G34
play,2,0,garvm001,32,BBCFFBX,HR/F78XD
play,2,0,jankt001,10,BX,9/L89D
play,2,0,durae002,00,X,43/G4
play,2,0,tavel001,01,CX,7/L78D
play,2,1,solad001,00,X,63/G6
play,2,1,julie001,22,BBSFC,K
play,2,1,polaj001,00,X,8/F8XD+
play,3,0,hedga001,22,BSSB.FX,S7/L78
play,3,0,semim001,01,FB,WP.1-2
play,3,0,semim001,12,FB.SS,K
play,3,0,seagc001,31,BSBBX,9/F89
play,3,0,lowen001,10,BX,13/G23
play,3,1,corrc001,32,CFBBB.C,K
play,3,1,keplm001,00,X,D9/L9D+
play,3,1,lewir003,01,CX,S9/L9S.2-3
play,3,1,wallm001,32,BBF*S.BC,K
play,3,1,jeffr002,00,H,HP.1-2
play,3,1,gallj002,02,SCC,K
com,"ej,gallj002,P,torrc901,Called third strike"
com,"ej,baldr001,M,torrc901,Called third strike"
com,"$Twins CF Gallo & manager Baldelli ejected by HP umpire Carlos Torres"
com,"for arguing called third strike"
play,4,0,garca005,00,.,NP
sub,luplj001,"Jordan Luplow",1,8,8
play,4,0,garca005,00,...X,63/G6
play,4,0,garvm001,00,H,HP
play,4,0,jankt001,01,CX,46(1)3/GDP/G34
play,4,1,solad001,31,BBCBB,W
play,4,1,julie001,02,SCC,K
play,4,1,polaj001,02,CCX,S8/L8D.1-2
play,4,1,corrc001,00,X,7/F7S
play,4,1,keplm001,32,*BBFC.B>B,W.2-3;1-2
play,4,1,lewir003,02,CF*S,K
play,5,0,durae002,21,BBFX,8/F89XD
play,5,0,tavel001,10,BX,D9/G3+
play,5,0,hedga001,01,CX,7/F7LS
play,5,0,semim001,10,BX,53/G5
play,5,1,wallm001,00,,NP
sub,perem004,"Martin Perez",0,0,1
play,5,1,wallm001,00,.X,43/G4
play,5,1,jeffr002,00,X,63/G6
play,5,1,luplj001,11,.CBX,53/G6S
play,6,0,seagc001,00,X,7/F7LD
play,6,0,lowen001,11,CBX,S3/G3
play,6,0,garca005,12,FS*BX,9/F9S
play,6,0,garvm001,21,BC*BX,64(1)/FO/G6.B-1
play,6,1,solad001,01,CX,43/G4M
play,6,1,julie001,12,FFBS,K
play,6,1,polaj001,01,FX,53/G56S
play,7,0,jankt001,21,BBCX,31/G34
play,7,0,durae002,02,CFC,K
play,7,0,tavel001,00,X,D89/L89D+
play,7,0,hedga001,32,SBBSB*S,K
play,7,1,corrc001,01,CX,HR/F7D
play,7,1,keplm001,00,X,3/G34
play,7,1,lewir003,32,BBF.BFB,W
play,7,1,wallm001,00,H,HP.1-2
play,7,1,jeffr002,00,,NP
sub,andeg002,"Grant Anderson",0,0,1
play,7,1,jeffr002,00,.X,S4/G4.2-H;1-2
play,7,1,luplj001,22,BSCBC,K
play,7,1,solad001,02,FTX,S8/L78D.2-H;1-2
play,7,1,julie001,01,SX,HR/F8XD.2-H;1-H
play,7,1,polaj001,32,BBS.FBB,W
play,7,1,corrc001,22,CBBFX,43/G4D+
play,8,0,semim001,00,,NP
sub,sandc001,"Cole Sands",1,0,1
play,8,0,semim001,12,.CBCX,53/G5
play,8,0,seagc001,10,BX,S9/G34
play,8,0,lowen001,22,BBFFB,PB.1-2
play,8,0,lowen001,32,BBFFB.X,S8/L8.2-H(UR)
play,8,0,garca005,00,X,43/G34.1-2
play,8,0,garvm001,31,CBBBX,5/P5DF/FL
play,8,1,keplm001,00,,NP
sub,smitj007,"Josh H. Smith",0,2,6
play,8,1,keplm001,00,.,NP
sub,heimj001,"Jonah Heim",0,5,2
play,8,1,keplm001,00,..,NP
sub,hedga001,"Austin Hedges",0,9,1
play,8,1,keplm001,32,...BBCBCX,HR/F9D
play,8,1,lewir003,01,CX,8/F8
play,8,1,wallm001,32,CBTBBFX,D9/L89XD+
play,8,1,jeffr002,21,CBBH,HP
play,8,1,luplj001,11,BFX,7/F7D
play,8,1,solad001,00,X,S7/L7LD.2-H;1-2
play,8,1,julie001,02,CFS,K
play,9,0,jankt001,22,CCBBX,8/F78D
play,9,0,durae002,00,,NP
sub,martj012,"J.P. Martinez",0,7,11
play,9,0,martj012,12,.FSBS,K
play,9,0,tavel001,12,BFT.FX,3/G3
data,er,dunnd001,4
data,er,hedga001,2
data,er,andeg002,3
data,er,perem004,3
data,er,grays001,1
data,er,sandc001,0
id,MIN202308300
version,2
info,visteam,CLE
info,hometeam,MIN
info,site,MIN04
info,date,2023/08/30
info,number,0
info,gametype,regular
info,starttime,12:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,navaj901
info,ump1b,tumpj901
info,ump2b,wendh902
info,ump3b,thomd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,74
info,winddir,fromcf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,190
info,attendance,20169
info,wp,stept002
info,lp,pagae001
info,save,clase001
start,kwans001,"Steven Kwan",0,1,10
start,ramij003,"Jose Ramirez",0,2,5
start,calhk001,"Kole Calhoun",0,3,3
start,laurr001,"Ramon Laureano",0,4,9
start,gimea001,"Andres Gimenez",0,5,4
start,brenw002,"Will Brennan",0,6,7
start,ariag002,"Gabriel Arias",0,7,6
start,haase001,"Eric Haase",0,8,2
start,stram002,"Myles Straw",0,9,8
start,bibet001,"Tanner Bibee",0,0,1
start,julie001,"Edouard Julien",1,1,10
start,polaj001,"Jorge Polanco",1,2,4
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,5
start,wallm001,"Matt Wallner",1,6,7
start,jeffr002,"Ryan Jeffers",1,7,2
start,solad001,"Donovan Solano",1,8,3
start,gallj002,"Joey Gallo",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,kwans001,10,BX,D9/L9D+
play,1,0,ramij003,12,CFBS,K
play,1,0,calhk001,01,CX,63/G6.2-3
play,1,0,laurr001,02,CFS,K
play,1,1,julie001,02,FCS,K
play,1,1,polaj001,30,BBBB,W
play,1,1,corrc001,02,CFS,K
play,1,1,keplm001,02,CFS,K
play,2,0,gimea001,22,CBFBFS,K
play,2,0,brenw002,01,CX,63/G6M
play,2,0,ariag002,00,X,63/G6+
play,2,1,lewir003,01,CX,7/F7S
play,2,1,wallm001,10,BX,43/G34+
play,2,1,jeffr002,32,.CBSBBT,K
play,3,0,haase001,01,FX,43/G6MS
play,3,0,stram002,32,BBFBTFFX,9/L9
play,3,0,kwans001,11,BFX,43/G34
play,3,1,solad001,11,BCX,S7/G6
play,3,1,gallj002,12,BCSS,K
play,3,1,julie001,22,CBCFFBX,36(1)1/GDP/G34S
play,4,0,ramij003,00,X,8/F8
play,4,0,calhk001,12,SC.BS,K
play,4,0,laurr001,22,BBCS.X,13/G1S
play,4,1,polaj001,00,X,D8/L89XD+
play,4,1,corrc001,32,FB*BT.*BFC,K
play,4,1,keplm001,32,BFT*BB.X,9/L89D+
play,4,1,lewir003,32,BBCBFFX,6/P6
play,5,0,gimea001,12,BCF.X,43/G34
play,5,0,brenw002,00,X,S39/G34
play,5,0,ariag002,22,B*S1C*BX,9/F9LD
play,5,0,haase001,10,BX,4/L4M
play,5,1,wallm001,30,BBBB,W
play,5,1,jeffr002,32,1BSBFFBS,K
play,5,1,solad001,00,X,S7/L7S.1-2
play,5,1,gallj002,00,,NP
sub,luplj001,"Jordan Luplow",1,9,11
play,5,1,luplj001,32,.F*BB.BF*S,K
play,5,1,julie001,12,F*BFFB,WP.2-3;1-2
play,5,1,julie001,32,F*BFFB.*B.B,W
play,5,1,polaj001,12,*BCT.FX,S9/L89.3-H;2-H;1-2
play,5,1,corrc001,10,BX,5/P5SF/FL
play,6,0,stram002,00,,NP
sub,luplj001,"Jordan Luplow",1,9,8
play,6,0,stram002,00,.X,S8/L78D
play,6,0,kwans001,10,BX,46(1)3/GDP/G4
play,6,0,ramij003,12,BSFC,K
play,6,1,keplm001,00,,NP
sub,karij001,"James Karinchak",0,0,1
play,6,1,keplm001,12,.SS.BFX,43/G34+
play,6,1,lewir003,02,SFC,K
play,6,1,wallm001,32,CBBFFB.*B,W
play,6,1,jeffr002,12,CFBS,K
play,7,0,calhk001,32,CBFBFBB,W
play,7,0,laurr001,12,BCF1B,WP.1-2
play,7,0,laurr001,32,BCF1B.BX,3/P3DF/FL
play,7,0,gimea001,12,FB*SX,43/G34.2-3
play,7,0,brenw002,01,FX,63/G6M
play,7,1,solad001,00,,NP
sub,morrc001,"Cody Morris",0,0,1
play,7,1,solad001,32,.BBBCFX,53/G56
play,7,1,luplj001,01,SX,53/G56S
play,7,1,julie001,22,TSBBX,63/G6
play,8,0,ariag002,00,,NP
sub,taylm002,"Michael A. Taylor",1,9,8
play,8,0,ariag002,00,.,NP
sub,jax-g001,"Griffin Jax",1,0,1
play,8,0,ariag002,12,..SCBX,D8/L89D
play,8,0,haase001,02,CC.*S,K.BX1(23)
play,8,0,stram002,00,X,63/G4MS.2-3
play,8,0,kwans001,00,,NP
sub,thiec001,"Caleb Thielbar",1,0,1
play,8,0,kwans001,12,.FSBX,S7/L7.3-H
play,8,0,ramij003,32,C1BCBFB1>F>B,W.1-2
play,8,0,calhk001,21,BFBX,6(1)/FO/G4M.B-1
play,8,1,polaj001,31,CBBBB,W
play,8,1,corrc001,22,CBF*BX,54(1)3/GDP/G56
play,8,1,keplm001,22,BCFBF.FFFFX,8/F89D
play,9,0,laurr001,00,,NP
sub,duraj002,"Jhoan Duran",1,0,1
play,9,0,laurr001,12,.BCS.X,13/G1S-
play,9,0,gimea001,30,BBBB,W
play,9,0,brenw002,00,X,S8/G4M.1-2
play,9,0,ariag002,22,B*BFFX,13/G13.2-3;1-2
play,9,0,haase001,00,,NP
sub,naylb001,"Bo Naylor",0,8,11
play,9,0,naylb001,22,.SBBFB,WP.3-H(NR);2-3
com,"$Twins challenged (hit by pitch), call on the field was upheld."
play,9,0,naylb001,32,.SBBFB.S,K
play,9,1,lewir003,00,,NP
sub,naylb001,"Bo Naylor",0,8,2
play,9,1,lewir003,00,.,NP
sub,stept002,"Trevor Stephan",0,0,1
play,9,1,lewir003,22,..CBBS.S,K
play,9,1,wallm001,32,FCB.BBFC,K
play,9,1,jeffr002,02,FS.FFC,K
play,10,0,stram002,00,,NP
sub,pagae001,"Emilio Pagan",1,0,1
radj,naylb001,2
com,"Bo Naylor starts inning at 2nd base."
play,10,0,stram002,00,..X,14/SH/BG15.2-3
play,10,0,kwans001,32,SBSB*BX,7/F7S
play,10,0,ramij003,30,VVVV,IW
play,10,0,calhk001,00,,NP
sub,fundk001,"Kody Funderburk",1,0,1
play,10,0,calhk001,10,.B>B,SB2
play,10,0,calhk001,30,.B>B.BX,HR/F89XD.3-H(UR);2-H
play,10,0,laurr001,21,BBCX,8/F89
play,10,1,solad001,00,,NP
sub,clase001,"Emmanuel Clase",0,0,1
radj,jeffr002,2
com,"Ryan Jeffers starts inning at 2nd base."
play,10,1,solad001,12,..FBFX,43/G4.2-3
play,10,1,taylm002,11,B*S.X,6/F6MD
play,10,1,julie001,12,CFBS,K
data,er,karij001,0
data,er,morrc001,0
data,er,clase001,0
data,er,stept002,0
data,er,bibet001,2
data,er,pagae001,1
data,er,duraj002,1
data,er,thiec001,0
data,er,grays001,0
data,er,jax-g001,1
data,er,fundk001,1
id,MIN202309110
version,2
info,visteam,TBA
info,hometeam,MIN
info,site,MIN04
info,date,2023/09/11
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,iassd901
info,ump1b,walsb901
info,ump2b,morag901
info,ump3b,guccc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/05 09:13:34
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,72
info,winddir,tolf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,191
info,attendance,18683
info,wp,glast001
info,lp,grays001
info,save,fairp001
start,diazy001,"Yandy Diaz",0,1,3
start,loweb001,"Brandon Lowe",0,2,4
start,arozr001,"Randy Arozarena",0,3,7
start,lowej002,"Josh Lowe",0,4,9
start,sirij001,"Jose Siri",0,5,8
start,ralel001,"Luke Raley",0,6,10
start,wallt003,"Taylor Walls",0,7,6
start,aranj001,"Jonathan Aranda",0,8,5
start,pintr003,"Rene Pinto",0,9,2
start,glast001,"Tyler Glasnow",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,kiria001,"Alex Kirilloff",1,2,3
start,lewir003,"Royce Lewis",1,3,5
start,keplm001,"Max Kepler",1,4,9
start,corrc001,"Carlos Correa",1,5,6
start,castw003,"Willi Castro",1,6,7
start,solad001,"Donovan Solano",1,7,10
start,jeffr002,"Ryan Jeffers",1,8,2
start,steva001,"Andrew Stevenson",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,diazy001,22,CSBBX,S9/F9S
play,1,0,loweb001,12,CS.F*B1FC,K
play,1,0,arozr001,21,BBSC,PB.1-2
play,1,0,arozr001,32,BBSC.BFX,S7/L7.2-3
play,1,0,lowej002,10,BX,S8/G4M+.3-H;1-2
play,1,0,sirij001,12,*BS*SX,7/F78D
play,1,0,ralel001,32,FBBBSH,HP.2-3;1-2
play,1,0,wallt003,02,FSC,K
play,1,1,julie001,02,CSC,K
play,1,1,kiria001,02,FSS,K
play,1,1,lewir003,12,FTB*S,K
play,2,0,aranj001,32,BBBCF.FB,W
play,2,0,pintr003,02,CC.S,K
play,2,0,diazy001,10,BX,S8/G4M+.1-2
play,2,0,loweb001,10,BX,46(1)3/GDP/G4
play,2,1,keplm001,32,CF.FBBBB,W
play,2,1,corrc001,22,FFB*BS,K
play,2,1,castw003,12,C*SBS,K+PB.1-2
play,2,1,solad001,01,SB,WP.2-3
play,2,1,solad001,32,SB.S*BFBX,9/F9S
play,3,0,arozr001,00,X,E6/G6.B-1
play,3,0,lowej002,32,BBBC1F>X,43/G34.1-2
play,3,0,sirij001,00,B,WP.2-3
play,3,0,sirij001,21,B.BFX,S7/G6+.3-H(UR)
play,3,0,ralel001,00,H,HP.1-2
play,3,0,wallt003,11,BC2,PO2(16)
play,3,0,wallt003,32,BC2.BFFFFB>S,K
play,3,1,jeffr002,00,X,S8/G6+
play,3,1,steva001,11,F*BX,8/F8XD
play,3,1,julie001,32,BBBCC.B,W.1-2
play,3,1,kiria001,11,BCX,6/P56D/DP.2X2(64)
play,4,0,aranj001,22,CF.FBFFBX,31/G3
play,4,0,pintr003,22,BFBFX,9/F9D
play,4,0,diazy001,11,CBX,D8/L78XD+
play,4,0,loweb001,12,TB*SB,WP.2-3
play,4,0,loweb001,22,TB*SB.C,K
play,4,1,lewir003,32,BBCS.FBC,K
play,4,1,keplm001,00,X,HR/F9D
play,4,1,corrc001,00,X,4/P4
play,4,1,castw003,11,BCX,7/F7
play,5,0,arozr001,00,,NP
sub,flord002,"Dylan Floro",1,0,1
play,5,0,arozr001,12,.CTBC,K
play,5,0,lowej002,10,BX,S3/G3+
play,5,0,sirij001,01,1CH,HP.1-2
play,5,0,ralel001,32,LBBF*BS,K
play,5,0,wallt003,02,CCX,HR/F9D.2-H;1-H
play,5,0,aranj001,31,BBBCB,W
play,5,0,pintr003,01,CX,63/G6
play,5,1,solad001,00,,NP
sub,lowej002,"Josh Lowe",0,4,8
play,5,1,solad001,00,.,NP
sub,brujv001,"Vidal Brujan",0,5,9
play,5,1,solad001,02,..CFS,K
play,5,1,jeffr002,21,FBBX,9/F9S
play,5,1,steva001,00,X,43/G34
play,6,0,diazy001,00,,NP
sub,headb001,"Brent Headrick",1,0,1
play,6,0,diazy001,01,.CX,HR/F9D
play,6,0,loweb001,32,SBBBCX,S9/G34+
play,6,0,arozr001,12,C*BFFX,S7/G56+.1-2
play,6,0,lowej002,31,F*BBBX,8/F8XD.2-3
play,6,0,brujv001,00,X,36(1)/FO/BG34S.3-H;B-1
play,6,0,ralel001,11,S*BX,DGR/L7D.1-3
play,6,0,wallt003,01,CX,6/L56D
play,6,1,julie001,21,BBCX,S9/G4
play,6,1,kiria001,01,CX,S9/G3.1-2
play,6,1,lewir003,21,C*BBX,HR/L7D.2-H;1-H
play,6,1,keplm001,32,FBF.FFBBX,S9/L9+
play,6,1,corrc001,32,BSB*BCC,K
play,6,1,castw003,02,FCX,6(1)3/GDP/G6M+
play,7,0,aranj001,22,BCFBX,43/G34
play,7,0,pintr003,32,CBBSBFFFS,K
play,7,0,diazy001,32,BCBFBX,63/G6M+
play,7,1,solad001,00,,NP
sub,kellk004,"Kevin Kelly",0,0,1
play,7,1,solad001,12,.CCBX,7/L78
play,7,1,jeffr002,12,CS.BFT,K
play,7,1,steva001,12,CBCS,K
play,8,0,loweb001,02,FF.X,3/P3F/FL
play,8,0,arozr001,00,,NP
sub,windj002,"Josh Winder",1,0,1
play,8,0,arozr001,32,.CBBFB*B,W
play,8,0,lowej002,10,B1,PO1(13)
com,"$Rays challenged (tag play), call on the field was upheld."
play,8,0,lowej002,12,B1.FSX,S7/F8
play,8,0,brujv001,00,>S,SB2
play,8,0,brujv001,22,>S.BS*BX,43/G34
play,8,1,julie001,00,,NP
sub,diekj001,"Jake Diekman",0,0,1
play,8,1,julie001,00,.,NP
sub,luplj001,"Jordan Luplow",1,1,11
play,8,1,luplj001,32,..BCC.FBBB,W
play,8,1,kiria001,00,,NP
sub,farmk001,"Kyle Farmer",1,2,11
play,8,1,farmk001,32,.BBSSFFFFBC,K
play,8,1,lewir003,22,BCS.*BX,54(1)/FO/G5S.B-1
play,8,1,keplm001,32,CFFBF.BB>S,K.BX1(23)
play,9,0,ralel001,00,,NP
sub,luplj001,"Jordan Luplow",1,1,7
play,9,0,ralel001,00,.,NP
sub,farmk001,"Kyle Farmer",1,2,3
play,9,0,ralel001,00,..,NP
sub,castw003,"Willi Castro",1,6,4
play,9,0,ralel001,22,...BBCCFX,43/G4
play,9,0,wallt003,32,CBBBF.FB,W
play,9,0,aranj001,30,B*BBB,W.1-2
play,9,0,pintr003,21,FBBX,54(1)/FO/G5.2-3;B-1
play,9,0,diazy001,01,CX,8/F8XD+
play,9,1,corrc001,00,,NP
sub,fairp001,"Pete Fairbanks",0,0,1
play,9,1,corrc001,01,.CX,8/F89
play,9,1,castw003,02,SS.C,K
play,9,1,solad001,22,TBBSH,HP
play,9,1,jeffr002,12,BFFB,PB.1-2
play,9,1,jeffr002,22,BFFB.FFX,8/L89XD
data,er,diekj001,0
data,er,fairp001,0
data,er,glast001,4
data,er,kellk004,0
data,er,flord002,3
data,er,grays001,1
data,er,headb001,2
data,er,windj002,0
id,MIN202309230
version,2
info,visteam,ANA
info,hometeam,MIN
info,site,MIN04
info,date,2023/09/23
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fairc901
info,ump1b,cuzzp901
info,ump2b,rehaj901
info,ump3b,ramoc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/06 09:13:09
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,71
info,winddir,fromlf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,155
info,attendance,31403
info,wp,rosek001
info,lp,grays001
info,save,estec001
start,schan001,"Nolan Schanuel",0,1,3
start,drurb001,"Brandon Drury",0,2,10
start,gricr001,"Randal Grichuk",0,3,7
start,walsj001,"Jared Walsh",0,4,9
start,adelj001,"Jo Adell",0,5,8
start,escoe001,"Eduardo Escobar",0,6,5
start,stefm001,"Michael Stefanic",0,7,4
start,wallc001,"Chad Wallach",0,8,2
start,fletd002,"David Fletcher",0,9,6
start,rosek001,"Kenny Rosenberg",0,0,1
start,steva001,"Andrew Stevenson",1,1,8
start,solad001,"Donovan Solano",1,2,5
start,julie001,"Edouard Julien",1,3,4
start,farmk001,"Kyle Farmer",1,4,6
start,taylm002,"Michael A. Taylor",1,5,10
start,wallm001,"Matt Wallner",1,6,9
start,vazqc001,"Christian Vazquez",1,7,2
start,larnt001,"Trevor Larnach",1,8,7
start,luplj001,"Jordan Luplow",1,9,3
start,grays001,"Sonny Gray",1,0,1
play,1,0,schan001,22,BCBS.C,K
play,1,0,drurb001,22,CBF.FBFX,S5/G6S-
play,1,0,gricr001,02,FFC,K
play,1,0,walsj001,10,BX,43/G34
play,1,1,steva001,22,CSBBS,K
play,1,1,solad001,22,BBSFFS,K
play,1,1,julie001,32,BSBFB.B,W
play,1,1,farmk001,10,BX,S7/G56.1-2
play,1,1,taylm002,31,*BBFB*B,W.2-3;1-2
play,1,1,wallm001,32,CBBS.*B>F>X,7/F7L
play,2,0,adelj001,10,BX,13/G13
play,2,0,escoe001,22,CFBBS,K
play,2,0,stefm001,12,CBC.X,S9/G34
