id,SLN202303300
version,2
info,visteam,TOR
info,hometeam,SLN
info,site,STL10
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,iassd901
info,ump1b,barrs901
info,ump2b,morag901
info,ump3b,becka901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,70
info,winddir,tolf
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,218
info,attendance,47649
info,wp,garcy001
info,lp,helsr001
info,save,romaj004
start,sprig001,"George Springer",0,1,9
start,bichb001,"Bo Bichette",0,2,6
start,guerv002,"Vladimir Guerrero Jr.",0,3,3
start,varsd001,"Daulton Varsho",0,4,7
start,kirka001,"Alejandro Kirk",0,5,2
start,beltb001,"Brandon Belt",0,6,10
start,chapm001,"Matt Chapman",0,7,5
start,merrw001,"Whit Merrifield",0,8,4
start,kierk001,"Kevin Kiermaier",0,9,8
start,manoa001,"Alek Manoah",0,0,1
start,donob001,"Brendan Donovan",1,1,4
start,nootl001,"Lars Nootbaar",1,2,7
start,goldp001,"Paul Goldschmidt",1,3,3
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,oneit001,"Tyler O'Neill",1,6,8
start,gormn001,"Nolan Gorman",1,7,10
start,walkj003,"Jordan Walker",1,8,9
start,edmat001,"Tommy Edman",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,2,0,wallm001,02,FFX,7/F78D
play,2,0,jeffr002,32,SC.BBBB,W
play,2,0,gallj002,22,CFB*BC,K
play,2,1,contw001,12,SBS.X,53/G56+
play,2,1,oneit001,32,CBCBFBS,K
play,2,1,walkj003,12,SFBX,6/P6MD
play,3,0,taylm002,00,X,S5/G56
com,"$Twins challenged (play at 1st), call on the field was overturned."
play,3,0,corrc001,21,BF*BX,7/F78XD+
play,3,0,julie001,01,FX,46(1)3/GDP/G34
play,3,1,edmat001,22,CBS.FBX,53/G6
play,3,1,mottt001,32,FFBFBBX,S56/G5
play,3,1,carld002,02,C1CX,31/G34.1-2
com,"$Twins challenged (play at 1st), call on the field was overturned."
play,3,1,nootl001,00,X,43/G34
play,4,0,keplm001,22,BCBCX,8/F78XD
play,4,0,buxtb001,22,FBCBC,K
play,4,0,polaj001,12,FCBX,7/F78
play,4,1,goldp001,00,X,63/G56D+
play,4,1,arenn001,01,CX,9/F9LF/FL
play,4,1,contw001,22,BCCBS,K
play,5,0,wallm001,11,BSX,9/F89XD
play,5,0,jeffr002,12,TC.FFBX,D7/L78XD+
play,5,0,gallj002,11,S*BX,8/L89D.2-3
play,5,0,taylm002,00,X,E6/TH/G6.3-H(NR)(UR);B-1
play,5,0,corrc001,01,1CX,8/L8
play,5,1,oneit001,22,FBFBFFC,K
play,5,1,walkj003,00,X,13/G1
com,"$Cardinals challenged (touching a base), call on the field was upheld."
play,5,1,edmat001,32,BSCBBFX,13/G34S-
play,6,0,julie001,21,CBBX,63/G6
play,6,0,keplm001,10,BX,9/F9D+
play,6,0,buxtb001,22,FBSFBX,9/F9D+
play,6,1,mottt001,00,X,S9/F9
play,6,1,carld002,22,FFBFFFBX,9/F9+
play,6,1,nootl001,22,CBBCX,S7/G56+.1-2
play,6,1,goldp001,22,BBFSS,K
play,6,1,arenn001,12,SC*BFX,S7/L7+.2-H;1X3(756)
play,7,0,polaj001,10,BX,S8/G4M
play,7,0,wallm001,10,BX,DGR/L7L.1-3
play,7,0,jeffr002,22,BSSBF*S,K.BX1(23)
play,7,0,gallj002,00,,NP
sub,solad001,"Donovan Solano",0,8,11
play,7,0,solad001,00,.X,S8/G4MS.3-H;2-H;B-2
play,7,0,taylm002,22,BCCFBC,K
play,7,0,corrc001,32,BBBCFFFFC,K
play,7,1,contw001,00,,NP
sub,castw003,"Willi Castro",0,6,7
play,7,1,contw001,00,.,NP
sub,solad001,"Donovan Solano",0,8,3
play,7,1,contw001,00,..,NP
sub,pagae001,"Emilio Pagan",0,0,1
play,7,1,contw001,02,...FSS,K
play,7,1,oneit001,01,CX,8/F89D
play,7,1,walkj003,32,FC.BBFFFBB,W
play,7,1,edmat001,10,*B1X,7/F78
play,8,0,julie001,00,,NP
sub,kingj002,"John King",1,0,1
play,8,0,julie001,00,.,NP
sub,farmk001,"Kyle Farmer",0,2,11
play,8,0,farmk001,10,..BX,53/G56
play,8,0,keplm001,22,FBBS.X,31/G34
play,8,0,buxtb001,21,FBBX,D8/L78XD+
play,8,0,polaj001,11,CBX,63/G6
play,8,1,mottt001,00,,NP
sub,farmk001,"Kyle Farmer",0,2,5
play,8,1,mottt001,00,.,NP
sub,polaj001,"Jorge Polanco",0,5,4
play,8,1,mottt001,00,..,NP
sub,jax-g001,"Griffin Jax",0,0,1
play,8,1,mottt001,12,...BCCX,63/G6M
play,8,1,carld002,00,X,43/G4S
play,8,1,nootl001,11,BCX,S68/G4M+
play,8,1,goldp001,10,BX,S8/G6M.1-2
play,8,1,arenn001,21,C*BBX,7/F7D
play,9,0,castw003,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,9,0,castw003,22,.CS.FBBX,43/G34
play,9,0,jeffr002,12,CBF.C,K
play,9,0,solad001,12,CSBX,7/F7D
play,9,1,contw001,00,,NP
sub,duraj002,"Jhoan Duran",0,0,1
play,9,1,contw001,12,.BFFX,53/G6
play,9,1,oneit001,10,BX,HR/F9D+
play,9,1,walkj003,22,BSBS.S,K
play,9,1,edmat001,00,,NP
sub,burla001,"Alec Burleson",1,7,11
play,9,1,burla001,02,.CF*S,K
data,er,pagae001,0
data,er,duraj002,1
data,er,jax-g001,0
data,er,lopep002,1
data,er,mikom001,2
data,er,kingj002,0
data,er,verhd001,0
id,SLN202308140
version,2
info,visteam,OAK
info,hometeam,SLN
info,site,STL10
info,date,2023/08/14
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mosce901
info,ump1b,rackd901
info,ump2b,vanol901
info,ump3b,tomln901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/17 10:08:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,79
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,175
info,attendance,34793
info,wp,romej002
info,lp,felia001
info,save,
start,ruize001,"Esteury Ruiz",0,1,7
start,geloz001,"Zack Gelof",0,2,4
start,brows003,"Seth Brown",0,3,9
start,rookb001,"Brent Rooker",0,4,10
start,diazj008,"Jordan Diaz",0,5,5
start,sodet001,"Tyler Soderstrom",0,6,3
start,langs001,"Shea Langeliers",0,7,2
start,butll001,"Lawrence Butler",0,8,8
start,allen002,"Nick Allen",0,9,6
start,searj001,"JP Sears",0,0,1
start,edmat001,"Tommy Edman",1,1,6
start,goldp001,"Paul Goldschmidt",1,2,3
start,arenn001,"Nolan Arenado",1,3,5
start,contw001,"Willson Contreras",1,4,2
start,oneit001,"Tyler O'Neill",1,5,7
start,nootl001,"Lars Nootbaar",1,6,8
start,bakel001,"Luken Baker",1,7,10
start,walkj003,"Jordan Walker",1,8,9
start,mottt001,"Taylor Motter",1,9,4
start,mikom001,"Miles Mikolas",1,0,1
play,1,0,ruize001,12,BFFFFS,K
play,1,0,geloz001,01,FX,63/G6S
play,1,0,brows003,02,SS.FX,8/F89
play,1,1,edmat001,00,X,7/L78
play,1,1,goldp001,32,BCSBBF.B,W
play,1,1,arenn001,22,BFSBS,K
play,1,1,contw001,11,1CB>B,SB2
play,1,1,contw001,32,1CB>B.F.BFFB,W
play,1,1,oneit001,30,*BBBB,W.2-3;1-2
play,1,1,nootl001,11,CBX,3/L3
play,2,0,rookb001,01,CX,S7/L78
play,2,0,diazj008,22,BF*BS.S,K
play,2,0,sodet001,01,CX,46(1)3/GDP/G34
play,2,1,bakel001,22,BFFBS,K
play,2,1,walkj003,22,BBCCX,S6/G6
play,2,1,mottt001,22,CB1BSS,K
play,2,1,edmat001,12,CBF1,SB2
com,"$Cardinals challenged (tag play), call on the field was overturned."
play,2,1,edmat001,12,CBF1.X,S9/L9.2-H
play,2,1,goldp001,00,X,S9/G4.1-2
play,2,1,arenn001,02,CFX,4/P4D
play,3,0,langs001,32,CBS.BBFB,W
play,3,0,butll001,02,CFX,8/F78XD
play,3,0,allen002,01,CX,64(1)/FO/G56.B-1
play,3,0,ruize001,00,X,C/E2.1-2;B-1
play,3,0,geloz001,11,FBX,9/F9
play,3,1,contw001,11,CBX,S9/L9S
play,3,1,oneit001,12,FFBFFX,9/F9D.1-2
play,3,1,nootl001,12,BCSX,8/L8/DP.2X2(84)
play,4,0,brows003,00,,NP
sub,kniza001,"Andrew Knizner",1,4,2
play,4,0,brows003,11,.CBX,31/G3
play,4,0,rookb001,01,CX,9/F9D
play,4,0,diazj008,32,BF.BFFBB,W
play,4,0,sodet001,22,C*BFFBX,8/L8D
play,4,1,bakel001,22,SBS.BS,K
play,4,1,walkj003,00,X,9/F9
play,4,1,mottt001,12,CC.BS,K
play,5,0,langs001,00,X,8/F8XD
play,5,0,butll001,22,BFFBX,63/G6M
play,5,0,allen002,11,BFH,HP
play,5,0,ruize001,32,1BCBFB>X,HR/F78XD.1-H
play,5,0,geloz001,32,SFBBB.S,K
play,5,1,edmat001,11,CBX,S4/G6
play,5,1,goldp001,31,BBC1BX,HR/F7D.1-H
play,5,1,arenn001,00,X,9/F89S
play,5,1,kniza001,01,SX,8/F89
play,5,1,oneit001,32,BCFBBF.B,W
play,5,1,nootl001,11,CB>C,SB2
play,5,1,nootl001,12,CB>C.FC,K
play,6,0,brows003,00,X,S9/L9L+
play,6,0,rookb001,30,BBBB,W.1-2
play,6,0,diazj008,00,X,14(1)3/GDP/G1+.2-3
play,6,0,sodet001,21,BBCX,3/G3
play,6,1,bakel001,00,,NP
sub,ercel001,"Lucas Erceg",0,0,1
play,6,1,bakel001,10,.BX,53/G5
play,6,1,walkj003,32,SC.BBB*B,W
play,6,1,mottt001,00,X,3/P3F/FL
play,6,1,edmat001,11,1*BCX,6(1)/FO/G6M.B-1
play,7,0,langs001,22,CBS.BC,K
play,7,0,butll001,12,BSCFFX,S8/F78S
play,7,0,allen002,01,FX,S7/L78D.1-2
play,7,0,ruize001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,7,0,ruize001,11,.S*BX,6/L6
play,7,0,geloz001,01,CX,D7/G5.2-H;1-3
play,7,0,brows003,20,BBX,S7/L78D.3-H;2-H
play,7,0,rookb001,22,BC>F*BX,6/P6D
play,7,1,goldp001,00,,NP
sub,felia001,"Angel Felipe",0,0,1
play,7,1,goldp001,32,.BBBCC.B,W
play,7,1,arenn001,12,*BSCC,K
play,7,1,kniza001,32,1C.BBBCB,W.1-2
play,7,1,oneit001,30,*BBBB,W.2-3;1-2
play,7,1,nootl001,00,,NP
sub,peref002,"Francisco Perez",0,0,1
play,7,1,nootl001,31,.B*BBCB,W.3-H;2-3;1-2
play,7,1,bakel001,02,FSC,K
play,7,1,walkj003,32,BBBCF>F>X,T9/F89XD+.3-H;2-H;1-H
play,7,1,mottt001,22,F*B*BF*S,K.BX1(23)
play,8,0,diazj008,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,8,0,diazj008,12,.BCFX,6/P78S
play,8,0,sodet001,32,CS.BBBX,31/G3+
play,8,0,langs001,21,BBCX,S7/L7
play,8,0,butll001,00,,NP
sub,romej002,"JoJo Romero",1,0,1
play,8,0,butll001,00,.,NP
sub,diaza003,"Aledmys Diaz",0,8,11
play,8,0,diaza003,00,..X,13/G1S+
play,8,1,edmat001,00,,NP
sub,ruize001,"Esteury Ruiz",0,1,8
play,8,1,edmat001,00,.,NP
sub,diaza003,"Aledmys Diaz",0,8,7
play,8,1,edmat001,00,..,NP
sub,nealz001,"Zach Neal",0,0,1
play,8,1,edmat001,12,...FFBS,K
play,8,1,goldp001,31,BBCBB,W
play,8,1,arenn001,32,BBBFSX,7/L7D
play,8,1,kniza001,01,S1X,S8/G6M.1-2
play,8,1,oneit001,12,CSBS,K
play,9,0,allen002,10,BX,E1/TH/G15.B-2
play,9,0,ruize001,22,BCBCFT,K
play,9,0,geloz001,12,BSS*S,K
play,9,0,brows003,12,S*BCX,63/G6D
data,er,nealz001,0
data,er,felia001,3
data,er,ercel001,0
data,er,peref002,1
data,er,searj001,3
data,er,mikom001,4
data,er,romej002,0
data,er,gallg001,1
data,er,verhd001,0
id,SLN202308190
version,2
info,visteam,NYN
info,hometeam,SLN
info,site,STL10
info,date,2023/08/19
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/10 09:03:15
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,87
info,winddir,rtol
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,170
info,attendance,40303
info,wp,sengk001
info,lp,mikom001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,alvaf001,"Francisco Alvarez",0,6,2
start,stewd002,"DJ Stewart",0,7,9
start,mendd002,"Danny Mendick",0,8,5
start,orter001,"Rafael Ortega",0,9,7
start,sengk001,"Kodai Senga",0,0,1
start,edmat001,"Tommy Edman",1,1,4
start,goldp001,"Paul Goldschmidt",1,2,3
start,arenn001,"Nolan Arenado",1,3,5
start,contw001,"Willson Contreras",1,4,10
start,oneit001,"Tyler O'Neill",1,5,7
start,burla001,"Alec Burleson",1,6,9
start,kniza001,"Andrew Knizner",1,7,2
start,palar002,"Richie Palacios",1,8,8
start,winnm001,"Masyn Winn",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,1,0,nimmb001,12,CS.BX,43/G4
play,1,0,lindf001,00,X,S9/L9+
play,1,0,mcnej002,10,B1X,S9/G34.1-3
play,1,0,alonp001,32,BCS.BFB>S,K+SBH;SB2.3-H(NR)
play,1,0,voged001,02,CFC,K
badj,edmat001,R
play,1,1,edmat001,10,BX,43/G4
play,1,1,goldp001,10,BX,4E1/G4.B-1
play,1,1,arenn001,32,BCBBFX,53/G56S.1-2
play,1,1,contw001,21,BC*BX,8/F8D
play,2,0,alvaf001,32,SFBB.BS,K
play,2,0,stewd002,22,FBBC.S,K
play,2,0,mendd002,22,CBCBX,4/L4MD
play,2,1,oneit001,32,BBFFBB,W
play,2,1,burla001,00,X,16(1)3/GDP/G1-
play,2,1,kniza001,12,.SFFBX,63/G6
play,3,0,orter001,12,SBFX,43/G34D
play,3,0,nimmb001,22,CBFBX,E4/TH/G34.B-1
play,3,0,lindf001,01,F>B,CS2(26)
play,3,0,lindf001,11,F>B.X,D9/L9L
play,3,0,mcnej002,21,BFBX,D39/G3.2-H
play,3,0,alonp001,00,X,7/F1S+
play,3,1,palar002,20,BBX,9/F89XD
play,3,1,winnm001,21,BBCX,53/G56S
badj,edmat001,R
play,3,1,edmat001,20,BBX,63/G56
play,4,0,voged001,21,BFBX,31/G3
play,4,0,alvaf001,11,BCX,53/G56S
play,4,0,stewd002,10,BX,HR/F89XD
play,4,0,mendd002,21,CBBX,9/L9
play,4,1,goldp001,32,BCSBBFC,K
play,4,1,arenn001,00,X,HR/F7D
play,4,1,contw001,01,CX,S9/F9S
play,4,1,oneit001,22,SBFBX,54(1)3/GDP/G56S
play,5,0,orter001,02,CFX,63/G4MD
play,5,0,nimmb001,32,BFBSF.BFB,W
play,5,0,lindf001,12,SBFX,S9/G34+.1-3
play,5,0,mcnej002,12,BFFF>FFX,6/P56D
play,5,0,alonp001,30,BBBB,W.1-2
play,5,0,voged001,10,BX,HR/L9D.3-H;2-H;1-H
play,5,0,alvaf001,00,,NP
sub,suara002,"Andrew Suarez",1,0,1
play,5,0,alvaf001,02,.FSX,53/G56S
play,5,1,burla001,31,BBFBB,W
play,5,1,kniza001,11,BFX,5/P5SF/FL
play,5,1,palar002,22,BFBFX,46(1)/FO/G34.B-1
play,5,1,winnm001,22,BBCC.S,K
play,6,0,stewd002,22,CSBB.FFC,K
play,6,0,mendd002,00,X,43/G4D
play,6,0,orter001,02,CCX,63/G4
badj,edmat001,R
play,6,1,edmat001,01,CX,4/P34D
play,6,1,goldp001,32,BCBSFBFS,K
play,6,1,arenn001,11,BFX,7/F7
play,7,0,nimmb001,21,CBBX,43/G34D+
play,7,0,lindf001,32,CBBFB*S,K.BX1(23)
play,7,0,mcnej002,00,X,S7/L7
play,7,0,alonp001,22,CFFBFFBX,HR/F78XD.1-H
play,7,0,voged001,12,CBC*S,K
play,7,1,contw001,12,FSBS,K
play,7,1,oneit001,22,SBBFX,53/G5
play,7,1,burla001,32,BBCFBC,K
play,8,0,alvaf001,00,,NP
sub,bakel001,"Luken Baker",1,2,3
play,8,0,alvaf001,00,.,NP
sub,mottt001,"Taylor Motter",1,3,5
play,8,0,alvaf001,00,..X,9/F9LD
play,8,0,stewd002,31,BBBC.*B,W
play,8,0,mendd002,12,CC*BFFX,S8/L8D+.1-2
play,8,0,orter001,00,X,4/L4
play,8,0,nimmb001,00,,NP
sub,locat001,"Tim Locastro",0,1,11
play,8,0,locat001,32,.SBBSB>F>F>*B,W.2-3;1-2
play,8,0,lindf001,12,F.BFX,S5/G56S.3-H;2-H(E5/TH)(NR)(UR);1-H(NR)(UR);B-2
play,8,0,mcnej002,10,BX,8/F8
play,8,1,kniza001,00,,NP
sub,locat001,"Tim Locastro",0,1,7
play,8,1,kniza001,00,.,NP
sub,arauj001,"Jonathan Arauz",0,2,6
play,8,1,kniza001,00,..,NP
sub,orter001,"Rafael Ortega",0,9,8
play,8,1,kniza001,00,...,NP
sub,nittv001,"Vinny Nittoli",0,0,1
play,8,1,kniza001,00,....H,HP
play,8,1,palar002,21,BCBX,13/G3S.1-2
play,8,1,winnm001,00,N,BK.2-3
play,8,1,winnm001,32,N.CSBBBS,K
play,8,1,edmat001,32,BFBBCX,S5/G56S.3-H
play,8,1,bakel001,01,CX,9/F9S
play,9,0,alonp001,00,,NP
sub,zunig001,"Guillermo Zuniga",1,0,1
play,9,0,alonp001,22,.SBS.BX,D7/L7LD
play,9,0,voged001,00,,NP
sub,almoa001,"Abraham Almonte",0,5,11
play,9,0,almoa001,32,.BCF.BFBFC,K
play,9,0,alvaf001,02,FCC,K
play,9,0,stewd002,12,FBFFFX,S7/F7S.2-H
play,9,0,mendd002,20,BBX,4/P34D
play,9,1,mottt001,00,.X,9/F9S
play,9,1,contw001,00,,NP
sub,fermj001,"Jose Fermin",1,4,11
play,9,1,fermj001,22,.CBSB.X,S9/F9LS
play,9,1,oneit001,32,BCCBBX,D7/L7LD.1-3
play,9,1,burla001,02,CFFS,K
play,9,1,kniza001,01,FX,5/P5SF/FL
data,er,nittv001,1
data,er,sengk001,1
data,er,mikom001,7
data,er,suara002,3
data,er,zunig001,1
id,SLN202308300
version,2
info,visteam,SDN
info,hometeam,SLN
info,site,STL10
info,date,2023/08/30
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,lives901
info,ump1b,belld901
info,ump2b,cuzzp901
info,ump3b,rippm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,79
info,winddir,fromcf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,158
info,attendance,32583
info,wp,palla001
info,lp,hadej001
info,save,
start,kim-h002,"Ha-Seong Kim",0,1,4
start,sotoj001,"Juan Soto",0,2,7
start,machm001,"Manny Machado",0,3,5
start,tatif002,"Fernando Tatis Jr.",0,4,9
start,bogax001,"Xander Bogaerts",0,5,6
start,coopg002,"Garrett Cooper",0,6,3
start,carpm002,"Matt Carpenter",0,7,10
start,campl002,"Luis Campusano",0,8,2
start,grist001,"Trent Grisham",0,9,8
start,hillr001,"Rich Hill",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,contw001,"Willson Contreras",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,walkj003,"Jordan Walker",1,5,9
start,kniza001,"Andrew Knizner",1,6,2
start,mottt001,"Taylor Motter",1,7,4
start,palar002,"Richie Palacios",1,8,7
start,winnm001,"Masyn Winn",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,1,0,kim-h002,01,SX,S8/L8
play,1,0,sotoj001,00,X,13/SH/BG25.1-2
play,1,0,machm001,12,C*BFX,S8/G4M+.2-H
play,1,0,tatif002,32,S*BFBBB,W.1-2
play,1,0,bogax001,22,BCF*BFFX,5(2)3/GDP/G5+
play,1,1,edmat001,32,VBCS.BFB,W
play,1,1,goldp001,12,CF*BF1,SB2
play,1,1,goldp001,12,CF*BF1.S,K
play,1,1,contw001,10,B>C,SB3
play,1,1,contw001,32,B>C.BBFX,8/F8
play,1,1,arenn001,10,BX,7/F7D
play,2,0,coopg002,22,BFBCFT,K
play,2,0,carpm002,32,CBCBBB,W
play,2,0,campl002,01,CX,S5/G5.1-2
play,2,0,grist001,32,CCBBBX,7/F7LD
play,2,0,kim-h002,00,X,S7/L7.2-H;1-2
play,2,0,sotoj001,01,FX,S9/G4+.2-H;1-3
play,2,0,machm001,32,FC*BBFFB>X,4/P34
play,2,1,walkj003,01,FX,S7/L78D+
play,2,1,kniza001,00,X,54(1)3/GDP/G56
play,2,1,mottt001,22,CFBFFBFX,6/L56+
play,3,0,tatif002,00,X,S7/G6
play,3,0,bogax001,11,CB>X,6/P4
play,3,0,coopg002,00,1,POCS2(134)
play,3,0,coopg002,00,1.X,63/G6
play,3,1,palar002,21,BCBX,S4/L34D
play,3,1,winnm001,01,FX,54(1)/FO/G56.B-1
com,"$Cardinals challenged (force play), call on the field was upheld."
play,3,1,edmat001,00,X,9/F3D
play,3,1,goldp001,01,CX,8/F8XD+
play,4,0,carpm002,01,CX,8/F89
play,4,0,campl002,22,BBCFX,63/G6
play,4,0,grist001,22,TCBBFX,1/P15-
play,4,1,contw001,01,SX,D7/L7L
play,4,1,arenn001,01,C2X,S46/G6M.2-3
play,4,1,walkj003,11,BFX,HR/F7D.3-H;1-H
play,4,1,kniza001,22,CSBBS,K
play,4,1,mottt001,00,X,3/P3SF/FL
play,4,1,palar002,00,X,8/F78D
play,5,0,kim-h002,02,CC.FFX,7/F7L
play,5,0,sotoj001,11,BCX,8/F78D
play,5,0,machm001,00,X,9/F9LD
play,5,1,winnm001,00,,NP
sub,garcl005,"Luis Garcia",0,0,1
play,5,1,winnm001,02,.CCX,43/G4+
play,5,1,edmat001,10,BX,43/G4
play,5,1,goldp001,12,CCBFX,43/G4+
play,6,0,tatif002,22,BBFF.FS,K
play,6,0,bogax001,22,BCBFX,D7/G56+
play,6,0,coopg002,02,FFFFX,53/G56
play,6,0,carpm002,12,BCFX,5/P5
play,6,1,contw001,01,TX,53/G5-
play,6,1,arenn001,21,BBFX,53/G5
play,6,1,walkj003,32,CS.BBFBX,D7/G56
play,6,1,kniza001,12,BFFFS,K
play,7,0,campl002,00,,NP
sub,kingj002,"John King",1,0,1
play,7,0,campl002,00,.X,S9/G4
play,7,0,grist001,00,,NP
sub,gameb001,"Ben Gamel",0,8,12
play,7,0,grist001,00,.X,13/SH/BG2-.1-2
play,7,0,kim-h002,21,BBCX,53/G5
play,7,0,sotoj001,12,C*BSX,S8/G6M+.2-H
play,7,0,machm001,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,7,0,machm001,11,.BCX,1/P1
play,7,1,mottt001,00,,NP
sub,sancg002,"Gary Sanchez",0,8,2
play,7,1,mottt001,00,.,NP
sub,cosgt001,"Tom Cosgrove",0,0,1
play,7,1,mottt001,22,..CBBSH,HP
play,7,1,palar002,31,BBBCX,S8/L78D.1-2
play,7,1,winnm001,02,LFS,K
play,7,1,edmat001,00,,NP
sub,barls001,"Scott Barlow",0,0,1
play,7,1,edmat001,22,.C.2FBBX,46(1)/FO/G4.2-3;B-1
play,7,1,goldp001,00,>B,SB2
play,7,1,goldp001,12,>B.CCX,8/F8D
play,8,0,tatif002,00,X,9/L89D
play,8,0,bogax001,12,CSBX,S8/L8
play,8,0,coopg002,00,X,54(1)3/GDP/G56
play,8,1,contw001,12,CSVS,K
play,8,1,arenn001,32,BBFBS.FFX,13/G1S-
play,8,1,walkj003,00,X,S7/L7
play,8,1,kniza001,12,1S*BSS,K
play,9,0,carpm002,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,9,0,carpm002,22,.BCBFX,3/G3+
play,9,0,sancg002,22,.BBCTX,S9/G3
play,9,0,grist001,22,BCBSX,6(1)3/GDP/G6M
play,9,1,mottt001,00,,NP
sub,hadej001,"Josh Hader",0,0,1
play,9,1,mottt001,32,.BCFBBC,K
play,9,1,palar002,00,,NP
sub,bakel001,"Luken Baker",1,8,11
play,9,1,bakel001,32,.CBCBBX,8/F8S
play,9,1,winnm001,02,FSX,D7/L7LD
play,9,1,edmat001,11,CBX,HR/F9D.2-H
data,er,barls001,0
data,er,hadej001,2
data,er,hillr001,3
data,er,cosgt001,0
data,er,garcl005,0
data,er,mikom001,3
data,er,kingj002,1
data,er,palla001,0
data,er,verhd001,0
id,SLN202309160
version,2
info,visteam,PHI
info,hometeam,SLN
info,site,STL10
info,date,2023/09/16
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,knigb901
info,ump1b,merzd901
info,ump2b,blasc901
info,ump3b,tosia901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 06:10:32
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,75
info,winddir,torf
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,162
info,attendance,42817
info,wp,suarr001
info,lp,mikom001
info,save,
start,schwk001,"Kyle Schwarber",0,1,10
start,turnt001,"Trea Turner",0,2,6
start,harpb003,"Bryce Harper",0,3,3
start,bohma001,"Alec Bohm",0,4,5
start,stotb001,"Bryson Stott",0,5,4
start,realj001,"J.T. Realmuto",0,6,2
start,castn001,"Nick Castellanos",0,7,9
start,marsb002,"Brandon Marsh",0,8,7
start,rojaj003,"Johan Rojas",0,9,8
start,suarr001,"Ranger Suarez",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,oneit001,"Tyler O'Neill",1,3,7
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,bakel001,"Luken Baker",1,6,10
start,walkj003,"Jordan Walker",1,7,9
start,querj001,"Juniel Querecuto",1,8,4
start,winnm001,"Masyn Winn",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,1,0,schwk001,12,CCBFFX,3/G3
play,1,0,turnt001,22,CBSBX,D7/G5
play,1,0,harpb003,22,FF*BBFS,K
play,1,0,bohma001,11,CBX,S7/L7+.2-H;BX1(753)
play,1,1,edmat001,01,CX,8/F8XD
play,1,1,goldp001,22,CBSBS,K
play,1,1,oneit001,10,BX,63/G15-
play,2,0,stotb001,11,CBX,S7/L7S
play,2,0,realj001,11,CBX,9/F9D+
play,2,0,castn001,02,F>F1>B,SB2
