id,SEA202303300
version,2
info,visteam,CLE
info,hometeam,SEA
info,site,SEA03
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,bakej902
info,ump2b,gibsh902
info,ump3b,millb903
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,54
info,winddir,tolf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,134
info,attendance,45268
info,wp,sewap001
info,lp,karij001
info,save,munoa002
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,bellj005,"Josh Bell",0,4,10
start,naylj001,"Josh Naylor",0,5,3
start,gimea001,"Andres Gimenez",0,6,4
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,biebs001,"Shane Bieber",0,0,1
start,rodrj007,"Julio Rodriguez",1,1,8
start,wongk001,"Kolten Wong",1,2,4
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,ralec001,"Cal Raleigh",1,5,2
start,suare001,"Eugenio Suarez",1,6,5
start,kelej001,"Jarred Kelenic",1,7,7
start,lastt001,"Tommy La Stella",1,8,10
start,crawj002,"J.P. Crawford",1,9,6
start,castl003,"Luis Castillo",1,0,1
sub,castw003,"Willi Castro",0,6,7
play,8,1,frant002,00,.,NP
sub,farmk001,"Kyle Farmer",0,7,5
play,8,1,frant002,00,..,NP
sub,solad001,"Donovan Solano",0,8,4
play,8,1,frant002,00,...,NP
sub,pagae001,"Emilio Pagan",0,0,1
play,8,1,frant002,01,....FX,6/P4S
play,8,1,murpt002,02,CFT,K
play,8,1,wongk001,22,BFFFBS,K
play,9,0,taylm002,00,,NP
sub,sweed002,"Devin Sweet",1,0,1
play,9,0,taylm002,32,.BBFFB.B,W
play,9,0,kiria001,21,BBSX,HR/F7D.1-H
play,9,0,keplm001,10,BX,31/G3
play,9,0,wallm001,12,FBFFX,63/G6MS-
play,9,0,castw003,02,SS.X,9/L89
play,9,1,crawj002,00,,NP
sub,duraj002,"Jhoan Duran",0,0,1
play,9,1,crawj002,10,.BX,S3/G34S
play,9,1,rodrj007,02,CCH,HP.1-2
play,9,1,kelej001,22,*BSTFFB.FFC,K
play,9,1,suare001,02,CSX,63/G6.2-3;1-2
play,9,1,fordm002,02,C*SS,K
data,er,pagae001,0
data,er,duraj002,0
data,er,maedk001,2
data,er,jax-g001,1
data,er,topaj001,0
data,er,sweed002,2
data,er,castl003,3
data,er,munoa002,1
data,er,speig001,0
id,SEA202308110
version,2
info,visteam,BAL
info,hometeam,SEA
info,site,SEA03
info,date,2023/08/11
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,morag901
info,ump1b,becka901
info,ump2b,iassd901
info,ump3b,bacoj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/13 14:01:12
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,75
info,winddir,fromlf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,140
info,attendance,36203
info,wp,castl003
info,lp,gibsk002
info,save,
start,rutsa001,"Adley Rutschman",0,1,2
start,hendg002,"Gunnar Henderson",0,2,6
start,santa003,"Anthony Santander",0,3,10
start,ohear001,"Ryan O'Hearn",0,4,9
start,mullc002,"Cedric Mullins",0,5,8
start,mounr001,"Ryan Mountcastle",0,6,3
start,fraza001,"Adam Frazier",0,7,4
start,uriar001,"Ramon Urias",0,8,5
start,cowsc001,"Colton Cowser",0,9,7
start,gibsk002,"Kyle Gibson",0,0,1
start,rodrj007,"Julio Rodriguez",1,1,8
start,suare001,"Eugenio Suarez",1,2,5
start,ralec001,"Cal Raleigh",1,3,2
start,hernt002,"Teoscar Hernandez",1,4,9
start,frant002,"Ty France",1,5,3
start,canzd001,"Dominic Canzone",1,6,10
start,marlc001,"Cade Marlowe",1,7,7
start,cabaj001,"Jose Caballero",1,8,6
start,rojaj001,"Josh Rojas",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,rutsa001,22,BFF.BFC,K
play,1,0,hendg002,32,BSFBFBX,63/G6M
play,1,0,santa003,32,BBSBC.FFS,K
play,1,1,rodrj007,02,CFX,8/L8XD+
play,1,1,suare001,00,X,S67/G6
play,1,1,ralec001,11,CBX,HR/F9D.1-H
play,1,1,hernt002,32,CSBF.BBB,W
play,1,1,frant002,10,BX,54(1)3/GDP/G56
play,2,0,ohear001,22,CBFBFS,K
play,2,0,mullc002,32,LS.BBBS,K
play,2,0,mounr001,32,SBBC.BB,W
play,2,0,fraza001,12,BCFS,K
play,2,1,canzd001,12,CBFX,9/L9D+
play,2,1,marlc001,32,CBFBB.X,S5/G6S
play,2,1,cabaj001,10,*BX,S8/L89.1-3
play,2,1,rojaj001,12,CFB1X,16(1)3/GDP/G23
play,3,0,uriar001,22,BSCBX,S9/G3
play,3,0,cowsc001,00,X,9/F89D
play,3,0,rutsa001,21,BBFX,8/F8D
play,3,0,hendg002,22,*BCFBS,K
play,3,1,rodrj007,00,X,63/G6
play,3,1,suare001,30,BBBB,W
play,3,1,ralec001,02,CFFC,K
play,3,1,hernt002,01,SX,8/F89D
play,4,0,santa003,00,X,HR/F89XD
play,4,0,ohear001,31,FBBBX,8/F8XD
play,4,0,mullc002,01,SX,9/F9S
play,4,0,mounr001,22,BSSFBS,K
play,4,1,frant002,10,BX,S6/G6M
play,4,1,canzd001,22,BFFBX,S7/G56.1-2
play,4,1,marlc001,00,X,S9/L9D+.2-3;1-2
play,4,1,cabaj001,11,BCX,8/SF/F8XD.3-H;2-3
play,4,1,rojaj001,21,B*BSX,S9/L9L.3-H;1-3
play,4,1,rodrj007,10,BX,HR/F9D.3-H;1-H
play,4,1,suare001,22,SBBFS,K
play,4,1,ralec001,12,SS.BS,K
play,5,0,fraza001,11,BCX,53/G56
play,5,0,uriar001,12,CBSF.X,53/G5
play,5,0,cowsc001,32,BBCF.FBB,W
play,5,0,rutsa001,01,FX,3/G3S
play,5,1,hernt002,10,BX,43/G4
play,5,1,frant002,01,FX,HR/F7LD
play,5,1,canzd001,10,BX,53/G6
play,5,1,marlc001,22,BCFBS,K
play,6,0,hendg002,32,BCBFBX,63/G6M
play,6,0,santa003,00,X,8/L78D
play,6,0,ohear001,22,CFBBS,K
play,6,1,cabaj001,02,SSX,53/G56
play,6,1,rojaj001,00,X,D7/F5D
play,6,1,rodrj007,22,FF*B+2BX,D7/L7L.2-H
play,6,1,suare001,00,,NP
sub,webbj002,"Jacob Webb",0,0,1
play,6,1,suare001,12,.BSFC,K
play,6,1,ralec001,22,BBSSS,K
play,7,0,mullc002,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
play,7,0,mullc002,02,.CCX,2/P2F-/FL
play,7,0,mounr001,21,BBCX,13/G1
play,7,0,fraza001,00,,NP
sub,westj002,"Jordan Westburg",0,7,11
play,7,0,westj002,12,.SFBS,K
play,7,1,hernt002,00,,NP
sub,westj002,"Jordan Westburg",0,7,4
play,7,1,hernt002,00,.X,53/G6
play,7,1,frant002,02,CTFX,4/L4MD
play,7,1,canzd001,00,,NP
sub,vespn001,"Nick Vespi",0,0,1
play,7,1,canzd001,31,.BCBBB,W
play,7,1,marlc001,00,X,7/F7LS
play,8,0,uriar001,00,,NP
sub,ryanr002,"Ryder Ryan",1,0,1
play,8,0,uriar001,01,.CX,5/L5
play,8,0,cowsc001,30,BBBB,W
play,8,0,rutsa001,12,CBFT,K
play,8,0,hendg002,02,FT*S,K
play,8,1,cabaj001,22,FBBFX,63/G6
play,8,1,rojaj001,01,FX,3/G3
play,8,1,rodrj007,21,BBFX,8/L89XD
play,9,0,santa003,00,,NP
sub,thort002,"Trent Thornton",1,0,1
play,9,0,santa003,12,.CBS.S,K
play,9,0,ohear001,01,CX,D9/L9L
play,9,0,mullc002,02,CSX,3/G3.2-3
play,9,0,mounr001,32,CBFBBF.B,W
play,9,0,westj002,00,X,S7/L7S.3-H;1-3;B-2
play,9,0,uriar001,12,BCSS,K
data,er,vespn001,0
data,er,webbj002,0
data,er,gibsk002,9
data,er,ryanr002,0
data,er,thort002,1
data,er,castl003,1
data,er,sauct001,0
id,SEA202308270
version,2
info,visteam,KCA
info,hometeam,SEA
info,site,SEA03
info,date,2023/08/27
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,eddid901
info,ump1b,marqa901
info,ump2b,wolcq901
info,ump3b,willr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/31 09:04:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,peted701
info,temp,77
info,winddir,torf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,137
info,attendance,38829
info,wp,castl003
info,lp,marsa001
info,save,munoa002
start,garcm003,"Maikel Garcia",0,1,5
start,wittb002,"Bobby Witt Jr.",0,2,6
start,peres002,"Salvador Perez",0,3,2
start,melem001,"MJ Melendez",0,4,7
start,wated001,"Drew Waters",0,5,9
start,massm001,"Michael Massey",0,6,4
start,velan001,"Nelson Velazquez",0,7,10
start,beatm001,"Matt Beaty",0,8,3
start,isbek001,"Kyle Isbel",0,9,8
start,marsa001,"Alec Marsh",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,suare001,"Eugenio Suarez",1,3,5
start,ralec001,"Cal Raleigh",1,4,2
start,hernt002,"Teoscar Hernandez",1,5,10
start,frant002,"Ty France",1,6,3
start,canzd001,"Dominic Canzone",1,7,9
start,marlc001,"Cade Marlowe",1,8,7
start,rojaj001,"Josh Rojas",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,garcm003,12,BFCX,5/L5D+
play,1,0,wittb002,02,SCFFX,13/G1S
play,1,0,peres002,21,CBBX,63/G6-
play,1,1,crawj002,22,BBFF.X,43/G34
play,1,1,rodrj007,00,X,S48/G4M
play,1,1,suare001,11,FBX,64(1)/FO/G6.B-2(E4/TH)
play,1,1,ralec001,20,BBX,43/G34
play,2,0,melem001,32,CS.BBBFFX,8/F89
play,2,0,wated001,02,FF*S,K
play,2,0,massm001,22,BFBFX,9/F89
play,2,1,hernt002,01,CX,HR/F8XD
play,2,1,frant002,10,BH,HP
play,2,1,canzd001,12,F*SBFFX,7/F78S
play,2,1,marlc001,32,BBSFBFFF.S,K
play,2,1,rojaj001,22,CSFBBS,K
play,3,0,velan001,22,BSF.BC,K
play,3,0,beatm001,31,CBBBB,W
play,3,0,isbek001,12,FBC.FS,K
play,3,0,garcm003,12,CSBX,S8/L89D.1-2
play,3,0,wittb002,10,BX,64(1)/FO/G6.B-1
play,3,1,crawj002,12,CC.BFS,K
play,3,1,rodrj007,01,FX,4/P9S
play,3,1,suare001,31,BBBFB,W
play,3,1,ralec001,22,SBBC.S,K
play,4,0,peres002,12,CSBS,K
play,4,0,melem001,02,FFX,7/L7LD
play,4,0,wated001,32,FSBBBX,8/F8+
play,4,1,hernt002,11,CBX,S8/L8+
play,4,1,frant002,01,CX,46(1)3/GDP/G4
play,4,1,canzd001,12,CBSX,9/F9D+
play,5,0,massm001,02,CSX,8/F78D
play,5,0,velan001,10,BX,53/G5
play,5,0,beatm001,32,CBCBBX,6/P6MS
play,5,1,marlc001,32,FBBFFBFS,K
play,5,1,rojaj001,32,BCBCB*B,W
play,5,1,crawj002,20,BB>C,SB2
play,5,1,crawj002,22,BB>C.FC,K
play,5,1,rodrj007,00,X,HR/L78XD.2-H
play,5,1,suare001,32,BCBSBS,K
play,6,0,isbek001,12,BCCX,8/L8XD
play,6,0,garcm003,10,BX,9/L9LD
play,6,0,wittb002,22,CS.BBS,K
play,6,1,ralec001,22,CBSFBS,K
play,6,1,hernt002,12,CBS.S,K
play,6,1,frant002,10,BX,S7/L7
play,6,1,canzd001,00,,NP
sub,snidc001,"Collin Snider",0,0,1
play,6,1,canzd001,21,.BSBX,D9/L9LD.1XH(942)
com,"$Mariners challenged (tag play), call on the field was upheld."
play,7,0,peres002,02,FSX,63/G56
play,7,0,melem001,12,SBSFS,K
play,7,0,wated001,01,FX,6/P56D
play,7,1,marlc001,00,,NP
sub,cox-a001,"Austin Cox",0,0,1
play,7,1,marlc001,12,..CFBS,K
play,7,1,rojaj001,21,BFBX,7/F7LF/FL
play,7,1,crawj002,10,BX,53/G56S-
play,8,0,massm001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,8,0,massm001,11,.CBX,S9/G3
play,8,0,velan001,11,BFX,HR/F9D.1-H
play,8,0,beatm001,00,,NP
sub,duffm002,"Matt Duffy",0,8,11
play,8,0,duffm002,00,.X,S14/G4
play,8,0,isbek001,00,,NP
sub,bland001,"Dairon Blanco",0,8,12
play,8,0,isbek001,11,.BS11X,56(1)/FO/G56S.B-1
play,8,0,garcm003,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,8,0,garcm003,12,.BCSC,K
play,8,0,wittb002,01,CX,S7/G6M.1-3
play,8,0,peres002,00,>C,SB2
play,8,0,peres002,02,>C.FFF.FFS,K
play,8,1,rodrj007,00,,NP
sub,peres002,"Salvador Perez",0,3,3
play,8,1,rodrj007,00,.,NP
sub,fermf002,"Freddy Fermin",0,8,2
play,8,1,rodrj007,00,..,NP
sub,mcmij001,"John McMillon",0,0,1
play,8,1,rodrj007,02,...SS.C,K
play,8,1,suare001,22,FBBCS,K
play,8,1,ralec001,32,CBBBF.FFX,8/F8D
play,9,0,melem001,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,9,0,melem001,22,.BCS.BS,K
play,9,0,wated001,22,BFSBS,K
play,9,0,massm001,02,SC.FC,K
data,er,mcmij001,0
data,er,snidc001,0
data,er,marsa001,3
data,er,cox-a001,0
data,er,topaj001,0
data,er,castl003,0
data,er,munoa002,0
data,er,speig001,2
id,SEA202309130
version,2
info,visteam,ANA
info,hometeam,SEA
info,site,SEA03
info,date,2023/09/13
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,willr901
info,ump1b,littw901
info,ump2b,addir901
info,ump3b,barkl901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/17 07:18:40
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,70
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,152
info,attendance,31250
info,wp,castl003
info,lp,suarj001
info,save,munoa002
start,schan001,"Nolan Schanuel",0,1,3
start,netoz001,"Zach Neto",0,2,6
start,drurb001,"Brandon Drury",0,3,4
start,ohopl001,"Logan O'Hoppe",0,4,2
start,escoe001,"Eduardo Escobar",0,5,5
start,thaim001,"Matt Thaiss",0,6,10
start,adamj003,"Jordyn Adams",0,7,7
start,philb002,"Brett Phillips",0,8,9
start,parik002,"Kyren Paris",0,9,8
start,wanta001,"Andrew Wantz",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,ralec001,"Cal Raleigh",1,3,2
start,hernt002,"Teoscar Hernandez",1,4,9
start,fordm002,"Mike Ford",1,5,10
start,suare001,"Eugenio Suarez",1,6,5
start,canzd001,"Dominic Canzone",1,7,7
start,frant002,"Ty France",1,8,3
start,rojaj001,"Josh Rojas",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,schan001,12,FFB.X,43/G34
play,1,0,netoz001,20,BBX,9/F89
play,1,0,drurb001,21,SBBX,63/G6
play,1,1,crawj002,12,FFBX,S9/L9
play,1,1,rodrj007,11,SBX,64(1)/FO/G6.B-1
play,1,1,ralec001,12,FF1F*BFX,8/F8
play,1,1,hernt002,21,SBB11X,6/P6D
play,2,0,ohopl001,22,CFBBFX,53/G5D
play,2,0,escoe001,00,X,8/F8D
play,2,0,thaim001,11,BFX,8/L8D
play,2,1,fordm002,20,BBX,2/P2F/FL
play,2,1,suare001,22,CCBBS,K
play,2,1,canzd001,21,CBBX,6/F4MD
play,3,0,adamj003,22,BCBFS,K
play,3,0,philb002,22,CBBSX,HR/F9D
play,3,0,parik002,12,FBFC,K
play,3,0,schan001,00,X,7/F7D
play,3,1,frant002,00,,NP
sub,martj010,"Jose Marte",0,0,1
play,3,1,frant002,02,.CSF*S,K
play,3,1,rojaj001,11,BCX,S7/L7S
play,3,1,crawj002,12,BF>FX,FC3/G3.1-2(E3/TH);B-1
play,3,1,rodrj007,10,*BX,D7/L7LD+.2-H(UR);1-3
play,3,1,ralec001,31,BBBCX,9/F9LS
play,3,1,hernt002,00,X,3/P3DF/FL
play,4,0,netoz001,02,LC.X,S4/G34
play,4,0,drurb001,32,BF1CB>FB>F>X,D7/G5.1-H
play,4,0,ohopl001,01,SX,7/L7
play,4,0,escoe001,12,CF.BX,43/G4.2-3
com,"$Mariners challenged (play at 1st), call on the field was overturned."
play,4,0,thaim001,32,S*BBBFB,W
play,4,0,adamj003,22,BSBTFC,K
play,4,1,fordm002,00,,NP
sub,suarj001,"Jose Suarez",0,0,1
play,4,1,fordm002,00,.X,6/P6MS
play,4,1,suare001,32,BBCSBFX,9/F9S
play,4,1,canzd001,11,CBX,43/G4D
play,5,0,philb002,02,CCT,K
play,5,0,parik002,02,FFC,K
play,5,0,schan001,32,BBFC.BB,W
play,5,0,netoz001,22,C*BBC.X,64(1)/FO/G6.B-1
play,5,1,frant002,00,H,HP
play,5,1,rojaj001,00,,NP
sub,moord002,"Dylan Moore",1,9,11
play,5,1,moord002,32,.BCBC.FFFBS,K
play,5,1,crawj002,22,1CCBBFS,K
play,5,1,rodrj007,30,VVVV,IW.1-2
play,5,1,ralec001,00,,NP
sub,hergj001,"Jimmy Herget",0,0,1
play,5,1,ralec001,12,.CBFFX,S9/L9L.2-H;1-3
play,5,1,hernt002,01,CX,S4/G4M.3-H;1-2
play,5,1,fordm002,31,BCBBX,2/P2F/FL
play,6,0,drurb001,00,,NP
sub,moord002,"Dylan Moore",1,9,4
play,6,0,drurb001,32,.SBC.BBS,K
play,6,0,ohopl001,12,BSS.S,K
play,6,0,escoe001,32,FBFBBB,W
play,6,0,thaim001,12,CTFF*B*S,K
play,6,1,suare001,00,,NP
sub,joycb001,"Ben Joyce",0,0,1
play,6,1,suare001,22,.BCBFC,K
play,6,1,canzd001,11,FBX,8/F8XD
play,6,1,frant002,22,BBCFFS,K
play,7,0,adamj003,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,7,0,adamj003,00,.X,S8/L8D+
play,7,0,philb002,30,B1BBB,W.1-2
play,7,0,parik002,12,CM.BC,K
play,7,0,schan001,22,SBB>C.2,POCS3(165).1-2
play,7,0,schan001,22,SBB>C.2.FX,63/G6
play,7,1,moord002,00,,NP
sub,sorij002,"Jose Soriano",0,0,1
play,7,1,moord002,12,.SBCC,K
play,7,1,crawj002,00,X,63/G6M
play,7,1,rodrj007,12,FSB*S,K
play,8,0,netoz001,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,8,0,netoz001,12,.BCC.S,K
play,8,0,drurb001,32,BTS.BBFFB,W
play,8,0,ohopl001,32,BBCFFBFS,K
play,8,0,escoe001,12,S.FBX,S7/F78.1-2
play,8,0,thaim001,22,CBF*BS,K
play,8,1,ralec001,00,,NP
sub,loupa001,"Aaron Loup",0,0,1
play,8,1,ralec001,00,.X,4/L4D
play,8,1,hernt002,12,CSB.S,K
play,8,1,fordm002,00,,NP
sub,haggs001,"Sam Haggerty",1,5,11
play,8,1,haggs001,01,.FX,53/G56S
play,9,0,adamj003,00,.,NP
sub,munoa002,"Andres Munoz",1,0,1
play,9,0,adamj003,12,..CSBFS,K
play,9,0,philb002,21,CBBX,S9/G4
play,9,0,parik002,00,,NP
sub,gricr001,"Randal Grichuk",0,9,11
play,9,0,gricr001,12,.BCSS,K
play,9,0,schan001,01,C>C,CS2(26)
com,"$Angels challenged (tag play), call on the field was upheld."
data,er,loupa001,0
data,er,sorij002,0
data,er,hergj001,0
data,er,martj010,0
data,er,suarj001,2
data,er,joycb001,0
data,er,wanta001,0
data,er,topaj001,0
data,er,brasm001,0
data,er,castl003,2
data,er,munoa002,0
id,SEA202309250
version,2
info,visteam,HOU
info,hometeam,SEA
info,site,SEA03
info,date,2023/09/25
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,guccc901
info,ump1b,rackd901
info,ump2b,vanol901
info,ump3b,mosce901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 09:09:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,radoe701
info,temp,58
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,141
info,attendance,39920
info,wp,verlj001
info,lp,castl003
info,save,
start,altuj001,"Jose Altuve",0,1,4
start,brega001,"Alex Bregman",0,2,5
start,alvay001,"Yordan Alvarez",0,3,10
start,tuckk001,"Kyle Tucker",0,4,9
start,abrej003,"Jose Abreu",0,5,3
start,mccoc001,"Chas McCormick",0,6,7
start,penaj004,"Jeremy Pena",0,7,6
start,dubom001,"Mauricio Dubon",0,8,8
start,maldm001,"Martin Maldonado",0,9,2
start,verlj001,"Justin Verlander",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,ralec001,"Cal Raleigh",1,3,2
start,hernt002,"Teoscar Hernandez",1,4,10
start,kelej001,"Jarred Kelenic",1,5,9
start,suare001,"Eugenio Suarez",1,6,5
start,frant002,"Ty France",1,7,3
start,canzd001,"Dominic Canzone",1,8,7
start,rojaj001,"Josh Rojas",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,altuj001,32,BBFCB.C,K
play,1,0,brega001,12,CBCX,9/L9
play,1,0,alvay001,21,BBFX,D7/L78XD+
play,1,0,tuckk001,01,CX,31/G3
play,1,1,crawj002,11,BCX,31/G34
play,1,1,rodrj007,21,CBBX,3/L34
play,1,1,ralec001,20,BBX,9/F9D+
play,2,0,abrej003,22,BCBS.X,T8/L89XD
play,2,0,mccoc001,00,X,43/G4
play,2,0,penaj004,02,CFFC,K
play,2,0,dubom001,22,SBSBX,S8/L89D+.3-H
play,2,0,maldm001,21,BBFX,D7/L78XD+.1-H
play,2,0,altuj001,00,X,S8/L78D.2-H
play,2,0,brega001,01,CX,63/G6
play,2,1,hernt002,22,BFF.BS,K
play,2,1,kelej001,12,SSBS,K
play,2,1,suare001,22,CFBBS,K
play,3,0,alvay001,11,CBX,HR/F89XD
play,3,0,tuckk001,10,BX,8/L8XD
play,3,0,abrej003,02,CFX,9/L89D
play,3,0,mccoc001,32,BSBBC.B,W
play,3,0,penaj004,00,>B,CS2(24)
play,3,1,frant002,00,X,8/F89
play,3,1,canzd001,22,BCFBX,S9/G4+
play,3,1,rojaj001,01,FX,S9/G34.1-2
play,3,1,crawj002,31,BBFB*B,W.2-3;1-2
play,3,1,rodrj007,10,*BX,64(1)3/GDP/G6
play,4,0,penaj004,01,FX,53/G5
play,4,0,dubom001,02,CFS,K
play,4,0,maldm001,02,CS.S,K
play,4,1,ralec001,12,BCFS,K
play,4,1,hernt002,02,CCFS,K
play,4,1,kelej001,12,FT.BS,K
play,5,0,altuj001,12,CBFS,K
play,5,0,brega001,00,X,8/F89XD
play,5,0,alvay001,02,CSFS,K
play,5,1,suare001,02,CSX,4/P4
play,5,1,frant002,11,CBX,53/G5
play,5,1,canzd001,01,CX,31/G3
play,6,0,tuckk001,11,BCX,HR/F9LD
play,6,0,abrej003,02,CF.FFS,K
play,6,0,mccoc001,02,CS.FX,7/F78D
play,6,0,penaj004,12,FFFBX,S9/L9L
play,6,0,dubom001,22,CBBC*S,K
play,6,1,rojaj001,12,BCFFX,3/G3
play,6,1,crawj002,11,BCX,8/F8
play,6,1,rodrj007,01,FX,3/P3DF/FL
play,7,0,maldm001,00,,NP
sub,thort002,"Trent Thornton",1,0,1
play,7,0,maldm001,12,.BSF.X,S7/F78
play,7,0,altuj001,01,CX,54(1)/FO/G5.B-1
play,7,0,brega001,11,BFX,4(1)3/GDP/G4M
play,7,1,ralec001,21,BBCX,7/F78
play,7,1,hernt002,12,BCCS,K
play,7,1,kelej001,22,CFBFBC,K
play,8,0,alvay001,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
play,8,0,alvay001,12,.FBCX,43/G4+
play,8,0,tuckk001,32,BCFBBB,W
play,8,0,abrej003,12,SFFB1F.FX,9/F9
play,8,0,mccoc001,00,,NP
sub,leond003,"Dominic Leone",1,0,1
play,8,0,mccoc001,21,.*BBF>X,63/G6
play,8,1,suare001,11,BFX,3/P3DF/FL
play,8,1,frant002,12,BFFX,5/P6
play,8,1,canzd001,00,X,31/G34
play,9,0,penaj004,22,BSS.BS,K
play,9,0,dubom001,21,SBBX,63/G6
play,9,0,maldm001,32,BCBBF.B,W
play,9,0,altuj001,32,C*BFBFB>FH,HP.1-2
play,9,0,brega001,32,CBB.SB>C,K
play,9,1,rojaj001,22,BCBFX,D9/L9LD
play,9,1,crawj002,00,,NP
sub,abreb002,"Bryan Abreu",0,0,1
play,9,1,crawj002,02,.SFX,63/G4M.2-3
play,9,1,rodrj007,01,SX,9/SF/F9LD.3-H
play,9,1,ralec001,32,BBCC.BS,K
data,er,abreb002,0
data,er,verlj001,1
data,er,thort002,0
data,er,castl003,5
data,er,sauct001,0
data,er,leond003,0
id,SEA202309300
version,2
info,visteam,TEX
info,hometeam,SEA
info,site,SEA03
info,date,2023/09/30
info,number,0
info,gametype,regular
info,starttime,4:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
info,ump2b,blakr901
info,ump3b,carlm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/06 09:13:13
info,howscored,unknown
info,pitches,pitches
info,oscorer,peted701
info,temp,63
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,192
info,attendance,44694
info,wp,sborj002
info,lp,castl003
info,save,
start,semim001,"Marcus Semien",0,1,4
start,seagc001,"Corey Seager",0,2,6
start,grosr001,"Robbie Grossman",0,3,10
start,garca005,"Adolis Garcia",0,4,9
start,lowen001,"Nathaniel Lowe",0,5,3
start,jungj001,"Josh Jung",0,6,5
start,heimj001,"Jonah Heim",0,7,2
start,tavel001,"Leody Taveras",0,8,8
start,carte001,"Evan Carter",0,9,7
start,heana001,"Andrew Heaney",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,suare001,"Eugenio Suarez",1,3,5
start,ralec001,"Cal Raleigh",1,4,2
start,hernt002,"Teoscar Hernandez",1,5,9
start,moord002,"Dylan Moore",1,6,7
start,frant002,"Ty France",1,7,3
start,rojaj001,"Josh Rojas",1,8,4
start,haggs001,"Sam Haggerty",1,9,10
start,castl003,"Luis Castillo",1,0,1
play,1,0,semim001,00,X,3/P3F/FL
play,1,0,seagc001,32,BBBFSS,K
play,1,0,grosr001,22,SCBFBFX,S8/L8D
play,1,0,garca005,02,CFS,K
play,1,1,crawj002,32,CBBF.BX,S9/F89
play,1,1,rodrj007,32,BBFFBX,9/F9
play,1,1,suare001,12,F*BFFX,9/F9
play,1,1,ralec001,22,BCS.FBX,54(1)/FO/G56.B-1
play,2,0,lowen001,32,BCBFBFB,W
