id,ATL202304100
version,2
info,visteam,CIN
info,hometeam,ATL
info,site,ATL03
info,date,2023/04/10
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:56
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,65
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,30237
info,wp,lee-d005
info,lp,law-d001
info,save,
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,9
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,10
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
sub,uriba001,"Abner Uribe",0,0,1
play,8,1,arcio002,31,..BBBCX,D8/L8XD.BX3(865)
com,"$Umpire reviewed (home run), call on the field was overturned."
play,8,1,harrm004,22,BCFBX,63/G4M
play,8,1,acunr001,31,BBBC*B,W
play,8,1,albio001,00,X,S9/L9D+.1X3(95)
play,9,0,carav001,00,,NP
sub,tonkm001,"Michael Tonkin",1,0,1
play,9,0,carav001,22,.CS.BBFC,K
play,9,0,turab002,22,SFBFBS,K
play,9,0,wiemj001,11,CBX,43/G4
data,er,uriba001,0
data,er,tehej001,9
data,er,megit001,2
data,er,tonkm001,0
data,er,heart001,4
data,er,eldeb001,1
data,er,hernd005,0
id,ATL202308150
version,2
info,visteam,NYA
info,hometeam,ATL
info,site,ATL03
info,date,2023/08/15
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,buckc901
info,ump1b,may-b901
info,ump2b,nelsj901
info,ump3b,segac901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/17 10:08:29
info,howscored,unknown
info,pitches,pitches
info,oscorer,stamm701
info,temp,80
info,winddir,rtol
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,138
info,attendance,40454
info,wp,eldeb001
info,lp,sevel001
info,save,
start,kinei001,"Isiah Kiner-Falefa",0,1,5
start,judga001,"Aaron Judge",0,2,9
start,torrg001,"Gleyber Torres",0,3,4
start,stanm004,"Giancarlo Stanton",0,4,10
start,bauej001,"Jake Bauers",0,5,7
start,lemad001,"DJ LeMahieu",0,6,3
start,badeh001,"Harrison Bader",0,7,8
start,volpa001,"Anthony Volpe",0,8,6
start,rortb001,"Ben Rortvedt",0,9,2
start,sevel001,"Luis Severino",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,harrm004,"Michael Harris II",1,2,8
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,ozunm001,"Marcell Ozuna",1,5,10
start,rosae001,"Eddie Rosario",1,6,7
start,murps001,"Sean Murphy",1,7,2
start,arcio002,"Orlando Arcia",1,8,6
start,lopen001,"Nicky Lopez",1,9,4
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,kinei001,22,BFCBC,K
play,1,0,judga001,11,FBX,63/G6S
play,1,0,torrg001,22,CCBFBX,63/G6
play,1,1,acunr001,22,SFBB.X,S8/L89D
play,1,1,harrm004,02,1CS1,PO1(E1/TH).1-3
play,1,1,harrm004,12,1CS1.BX,6/P6MD
play,1,1,rilea001,22,BCBSS,K
play,1,1,olsom001,32,BBBFCB,W
play,1,1,ozunm001,00,X,HR/F8XD.3-H;1-H
play,1,1,rosae001,32,CCBBBB,W
play,1,1,murps001,10,BH,HP.1-2
play,1,1,arcio002,22,BSBCX,9/F9LD
play,2,0,stanm004,30,BBBB,W
play,2,0,bauej001,02,CFFX,16(1)/FO/G1-.B-1
play,2,0,lemad001,11,C*BX,S8/L8D.1-2
play,2,0,badeh001,22,TSBBX,64(1)3/GDP/G6
play,2,1,lopen001,12,CSFFFBFFFS,K
play,2,1,acunr001,22,FBC.BX,3/P3F/FL
play,2,1,harrm004,12,CBFX,63/G4M
play,3,0,volpa001,32,CBBBF.X,8/F89
play,3,0,rortb001,32,BSBF.BX,8/F8
play,3,0,kinei001,12,SCFBX,43/G34
play,3,1,rilea001,02,CCS,K
play,3,1,olsom001,02,FCFS,K
play,3,1,ozunm001,21,FBBX,S7/G56
play,3,1,rosae001,02,TFT,K
play,4,0,judga001,32,CBBBSB,W
play,4,0,torrg001,02,SSX,64(1)3/GDP/G6
play,4,0,stanm004,12,BSSFX,2/P2F/FL
play,4,1,murps001,12,BSCX,E5/G56.B-1
play,4,1,arcio002,01,CX,43/G4.1-2
play,4,1,lopen001,11,BCX,53/G56S
play,4,1,acunr001,11,BFX,HR/F8XD.2-H(UR);B-H(UR)
play,4,1,harrm004,00,X,S8/G6M
play,4,1,rilea001,11,B1FX,63/G6
play,5,0,bauej001,22,BCBF*S,K.BX1(23)
play,5,0,lemad001,01,CX,53/G56
play,5,0,badeh001,22,CSBBS,K
play,5,1,olsom001,00,,NP
sub,peraw002,"Wandy Peralta",0,0,1
play,5,1,olsom001,11,.CBX,7/F7S
play,5,1,ozunm001,31,BSBBB,W
play,5,1,rosae001,32,B1FBS.BFS,K
play,5,1,murps001,02,CFH,HP.1-2
play,5,1,arcio002,22,SBCBF.X,7/F7D
play,6,0,volpa001,22,CBBCX,9/F89
play,6,0,rortb001,12,BCFX,8/F8XD
play,6,0,kinei001,01,CX,63/G6D
play,6,1,lopen001,00,,NP
sub,loaij001,"Jonathan Loaisiga",0,0,1
play,6,1,lopen001,32,.BBTBS.X,8/L78D
play,6,1,acunr001,00,X,563/G56
play,6,1,harrm004,20,BBX,3/G3
play,7,0,judga001,31,BBBCB,W
play,7,0,torrg001,00,X,54(1)3/GDP/G56
play,7,0,stanm004,12,BFSX,2/P2
play,7,1,rilea001,00,,NP
sub,kahnt001,"Tommy Kahnle",0,0,1
play,7,1,rilea001,02,.CCS,K
play,7,1,olsom001,01,CX,S6/G6
play,7,1,ozunm001,30,BBBB,W.1-2
play,7,1,rosae001,02,TFS,K
play,7,1,murps001,30,B*BBB,W.2-3;1-2
play,7,1,arcio002,02,SCS,K
play,8,0,bauej001,00,,NP
sub,minta001,"A.J. Minter",1,0,1
play,8,0,bauej001,01,.CX,8/F78D
play,8,0,lemad001,32,CBBBC.B,W
play,8,0,badeh001,00,X,9/L9D
play,8,0,volpa001,02,CFFX,9/F9L
play,8,1,lopen001,00,,NP
sub,holmc001,"Clay Holmes",0,0,1
play,8,1,lopen001,02,.SS.X,13/G23
play,8,1,acunr001,22,CBBCX,53/G56
play,8,1,harrm004,31,BBBCX,43/G34
play,9,0,rortb001,00,,NP
sub,yatek001,"Kirby Yates",1,0,1
play,9,0,rortb001,00,.,NP
sub,mckib001,"Billy McKinney",0,9,11
play,9,0,mckib001,12,..FSBS,K
play,9,0,kinei001,31,CBBBB,W
play,9,0,judga001,11,CBX,54(1)3/GDP/G56
data,er,sevel001,3
data,er,peraw002,0
data,er,loaij001,0
data,er,kahnt001,0
data,er,holmc001,0
data,er,minta001,0
data,er,yatek001,0
data,er,eldeb001,0
id,ATL202308220
version,2
info,visteam,NYN
info,hometeam,ATL
info,site,ATL03
info,date,2023/08/22
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gonzm901
info,ump1b,ramoc901
info,ump2b,valej901
info,ump3b,johna901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/31 09:04:15
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,92
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,172
info,attendance,36841
info,wp,eldeb001
info,lp,megit002
info,save,igler001
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,stewd002,"DJ Stewart",0,6,9
start,alvaf001,"Francisco Alvarez",0,7,2
start,orter001,"Rafael Ortega",0,8,7
start,arauj001,"Jonathan Arauz",0,9,5
start,megit002,"Tylor Megill",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,harrm004,"Michael Harris II",1,2,8
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,ozunm001,"Marcell Ozuna",1,5,10
start,rosae001,"Eddie Rosario",1,6,7
start,darnt001,"Travis d'Arnaud",1,7,2
start,arcio002,"Orlando Arcia",1,8,6
start,lopen001,"Nicky Lopez",1,9,4
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,nimmb001,32,CBBBC.FS,K
play,1,0,lindf001,12,CBCX,7/F7LS
play,1,0,mcnej002,00,X,S8/L8D
play,1,0,alonp001,12,BFC.1X,8/F89S
play,1,1,acunr001,01,FX,S9/L89+
play,1,1,harrm004,10,1BX,8/F78XD+
play,1,1,rilea001,01,SX,9/F9
play,1,1,olsom001,01,C>B,SB2
play,1,1,olsom001,22,C>B.BSC,K
play,2,0,voged001,00,X,43/G4D
play,2,0,stewd002,10,BX,7/F78
play,2,0,alvaf001,01,CX,7/F78
play,2,1,ozunm001,31,BBBCX,S8/L8D+
play,2,1,rosae001,10,BX,HR/F89XD.1-H
play,2,1,darnt001,00,X,4/P4
play,2,1,arcio002,02,FFX,63/G56
play,2,1,lopen001,00,X,S8/G6M
play,2,1,acunr001,01,FX,FC6/G6D.1-2(E6);B-1
play,2,1,harrm004,00,X,5(2)/FO/G56.B-1
play,3,0,orter001,30,BBBB,W
play,3,0,arauj001,01,CX,4(1)3/GDP/G34
play,3,0,nimmb001,02,SFX,5/P56
play,3,1,rilea001,22,CSBBS,K
play,3,1,olsom001,12,BFFX,8/F78
play,3,1,ozunm001,02,CFX,D7/G5+
play,3,1,rosae001,12,*BCFFFS,K+WP.2-3;B-1
play,3,1,darnt001,11,FBX,8/L8
play,4,0,lindf001,32,CBBC.BFV,W
play,4,0,mcnej002,21,BBF>B,SB2
play,4,0,mcnej002,31,BBF>B.X,9/L6
play,4,0,alonp001,00,H,HP
play,4,0,voged001,32,FFBBBFB,W.2-3;1-2
play,4,0,stewd002,22,FBBFF.S,K
play,4,0,alvaf001,32,BFBF.FB>F>X,8/L89D
play,4,1,arcio002,12,CSBFFS,K
play,4,1,lopen001,22,BFCBFX,S6/G6
play,4,1,acunr001,02,F1CB,WP.1-2
play,4,1,acunr001,32,F1CB.*BBB,W+WP.2-3
play,4,1,harrm004,22,1BFBS>*S,K+SB2
play,4,1,rilea001,21,SBBX,53/G56
play,5,0,orter001,32,BCBFBF.FS,K
play,5,0,arauj001,01,CX,43/G4
play,5,0,nimmb001,32,BSCBFBF.X,53/G56+
play,5,1,olsom001,32,SBBBFX,5/L6D+
play,5,1,ozunm001,01,FX,HR/F78XD
play,5,1,rosae001,01,FX,S16/L13
play,5,1,darnt001,31,BB+1F*B+1.X,8/F8XD
play,5,1,arcio002,12,1CFBB,WP.1-2
play,5,1,arcio002,32,1CFBB.BB,W
play,5,1,lopen001,00,,NP
sub,kolaa001,"Adam Kolarek",0,0,1
play,5,1,lopen001,22,.BCFBX,13/G1S
play,6,0,lindf001,12,BFCX,D8/L78XD
play,6,0,mcnej002,31,B*BFBX,13/G2-.2-3
play,6,0,alonp001,00,,NP
sub,johnp001,"Pierce Johnson",1,0,1
play,6,0,alonp001,02,.SC*S,K
play,6,0,voged001,01,CX,HR/F8XD.3-H
play,6,0,stewd002,22,FBBSS,K
play,6,1,acunr001,22,BCFBC,K
play,6,1,harrm004,12,BCCFX,8/F8
play,6,1,rilea001,10,BX,9/L89D+
play,7,0,alvaf001,00,,NP
sub,jimej003,"Joe Jimenez",1,0,1
play,7,0,alvaf001,22,.BBSSC,K
play,7,0,orter001,02,CFT,K
play,7,0,arauj001,12,CBSX,31/G3D
play,7,1,olsom001,12,CBFC,K
play,7,1,ozunm001,32,TS.BBBB,W
play,7,1,rosae001,00,X,13/SH/BG25.1-2
play,7,1,darnt001,00,,NP
sub,garrr001,"Reed Garrett",0,0,1
play,7,1,darnt001,02,.CCX,9/F9LSF/FL
play,8,0,nimmb001,00,,NP
sub,minta001,"A.J. Minter",1,0,1
play,8,0,nimmb001,10,.BX,7/F7LD
play,8,0,lindf001,00,X,8/F8
play,8,0,mcnej002,01,CX,S7/L7S
play,8,0,alonp001,12,SBF.>B,SB2
play,8,0,alonp001,22,SBF.>B.X,3/P1S
play,8,1,arcio002,01,CX,53/G25
play,8,1,lopen001,01,CX,43/G34
play,8,1,acunr001,31,BBBFX,DGR/L7D+
play,8,1,harrm004,00,,NP
sub,raleb001,"Brooks Raley",0,0,1
play,8,1,harrm004,22,.BCBFS,K
play,9,0,voged001,00,,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,voged001,30,.BBBB,W
play,9,0,stewd002,00,,NP
sub,locat001,"Tim Locastro",0,5,12
play,9,0,stewd002,02,.F1FX,S8/L8+.1-2
play,9,0,alvaf001,12,FSFBFX,5(2)3/GDP/G5.1-2
play,9,0,orter001,11,*BFX,63/G6
data,er,kolaa001,0
data,er,garrr001,0
data,er,raleb001,0
data,er,megit002,3
data,er,johnp001,1
data,er,minta001,0
data,er,igler001,0
data,er,jimej003,0
data,er,eldeb001,1
id,ATL202309080
version,2
info,visteam,PIT
info,hometeam,ATL
info,site,ATL03
info,date,2023/09/08
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ortir901
info,ump1b,drakr901
info,ump2b,millb901
info,ump3b,whitc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/10 09:03:21
info,howscored,unknown
info,pitches,pitches
info,oscorer,curtg701
info,temp,83
info,winddir,tolf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,134
info,attendance,40452
info,wp,eldeb001
info,lp,kellm003
info,save,
start,bae-j001,"Ji Hwan Bae",0,1,8
start,reynb001,"Bryan Reynolds",0,2,10
start,hayek001,"Ke'Bryan Hayes",0,3,5
start,suwij001,"Jack Suwinski",0,4,7
start,rodre006,"Endy Rodriguez",0,5,2
start,palaj001,"Joshua Palacios",0,6,9
start,pegul001,"Liover Peguero",0,7,4
start,rivaa001,"Alfonso Rivas",0,8,3
start,willa005,"Alika Williams",0,9,6
start,kellm003,"Mitch Keller",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,olsom001,"Matt Olson",1,3,3
start,ozunm001,"Marcell Ozuna",1,4,10
start,rosae001,"Eddie Rosario",1,5,7
start,darnt001,"Travis d'Arnaud",1,6,2
start,harrm004,"Michael Harris II",1,7,8
start,arcio002,"Orlando Arcia",1,8,6
start,lopen001,"Nicky Lopez",1,9,5
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,bae-j001,21,BCBX,D7/L7L
play,1,0,reynb001,20,*BBX,7/F7D
play,1,0,hayek001,02,CCS,K
play,1,0,suwij001,12,BFSS,K
play,1,1,acunr001,22,CBFBX,E6/G6.B-1
play,1,1,albio001,11,FBX,5/P56S
play,1,1,olsom001,12,FBSF1X,S9/G34.1-2
play,1,1,ozunm001,00,X,8/L8D
play,1,1,rosae001,02,CS*S,K
play,2,0,rodre006,31,CBBBX,3/G3
play,2,0,palaj001,12,FBSFC,K
play,2,0,pegul001,00,X,63/G56D
play,2,1,darnt001,12,CFBS,K
play,2,1,harrm004,11,BSX,4/L4D+
play,2,1,arcio002,32,SBCBB.X,S9/L89S
play,2,1,lopen001,02,FFX,63/G6
play,3,0,rivaa001,31,CBBBB,W
play,3,0,willa005,11,SB>S,SB2
play,3,0,willa005,12,SB>S.*S,K
play,3,0,bae-j001,00,X,63/G6.2-3
play,3,0,reynb001,10,*BX,7/F7D
play,3,1,acunr001,01,SX,S8/L8
play,3,1,albio001,02,FCS,K
play,3,1,olsom001,00,X,S8/L78.1-2
play,3,1,ozunm001,20,BBX,S9/L89S.2-3;1-2
play,3,1,rosae001,02,FFX,S7/L78.3-H;2-3;1-2
play,3,1,darnt001,21,BBCX,S7/F78.3-H;2-H;1-2
play,3,1,harrm004,31,BBBCX,9/L9D.2-3
play,3,1,arcio002,10,BX,S7/L7.3-H;1-2
play,3,1,lopen001,32,BCF*BB>X,43/G4
play,4,0,hayek001,12,CFBC,K
play,4,0,suwij001,21,BCBX,7/F7D+
play,4,0,rodre006,11,CBX,3/G3
play,4,1,acunr001,00,X,HR/F8XD
play,4,1,albio001,22,BFFBS,K
play,4,1,olsom001,12,SC.BFH,HP
play,4,1,ozunm001,00,X,8/F8S
play,4,1,rosae001,10,BX,HR/F9LD.1-H
play,4,1,darnt001,22,FBFBFX,13/G6S
play,5,0,palaj001,11,BCX,63/G6
play,5,0,pegul001,22,CBFBFX,43/G4D
play,5,0,rivaa001,21,BCBX,S9/L89D+
play,5,0,willa005,22,CBS.*BC,K
play,5,1,harrm004,00,X,13/G4S-
play,5,1,arcio002,21,CBBX,D7/L7LD
play,5,1,lopen001,11,SBX,3/G3.2-3
play,5,1,acunr001,00,X,S9/G34+.3-H
play,5,1,albio001,02,TCFX,9/F9LD
play,6,0,bae-j001,01,CX,7/F7D
play,6,0,reynb001,22,FSBFBS,K
play,6,0,hayek001,00,X,D7/L7S+
play,6,0,suwij001,21,*BBFX,HR/F9LD.2-H
play,6,0,rodre006,12,BCFX,9/L9LD
play,6,1,olsom001,00,,NP
sub,hernj005,"Jose Hernandez",0,0,1
play,6,1,olsom001,31,.CBBBB,W
play,6,1,ozunm001,12,SFBFX,7/F7D
play,6,1,rosae001,02,CF*S,K
play,6,1,darnt001,02,C*SS,K
play,7,0,palaj001,32,FBBBFS,K
play,7,0,pegul001,02,FSFS,K
play,7,0,rivaa001,01,CX,43/G4
play,7,1,harrm004,02,CC*S,K
play,7,1,arcio002,12,CSFBS,K
play,7,1,lopen001,21,BFBX,7/F7D
play,8,0,willa005,00,,NP
sub,lee-d005,"Dylan Lee",1,0,1
play,8,0,willa005,10,.BX,S8/L8S
play,8,0,bae-j001,20,BBX,64(1)/FO/G6.B-1
play,8,0,reynb001,32,B*BBCSX,S7/G25+.1-2
play,8,0,hayek001,01,CX,4/L4M/DP.2X2(4)
play,8,1,acunr001,00,,NP
sub,strah001,"Hunter Stratton",0,0,1
play,8,1,acunr001,32,.BBBFFB,W
play,8,1,albio001,02,CF*S,K
play,8,1,olsom001,20,B*BX,8/F78
play,8,1,ozunm001,22,CFB*BX,9/L9D
play,9,0,suwij001,00,,NP
sub,hellb001,"Ben Heller",1,0,1
play,9,0,suwij001,32,.BCBCBX,5/P5DF/FL
play,9,0,rodre006,22,SBS.FBX,7/F78D
play,9,0,palaj001,02,CSX,63/G6
data,er,hernj005,0
data,er,kellm003,8
data,er,strah001,0
data,er,lee-d005,0
data,er,hellb001,0
data,er,eldeb001,2
id,ATL202309200
version,2
info,visteam,PHI
info,hometeam,ATL
info,site,ATL03
info,date,2023/09/20
info,number,0
info,gametype,regular
info,starttime,12:20PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fleta901
info,ump1b,bacce901
info,ump2b,diazl901
info,ump3b,estam901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/26 09:04:02
info,howscored,unknown
info,pitches,pitches
info,oscorer,stamm701
info,temp,75
info,winddir,fromlf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,186
info,attendance,38856
info,wp,kimbc001
info,lp,minta001
info,save,stram001
start,schwk001,"Kyle Schwarber",0,1,7
start,turnt001,"Trea Turner",0,2,6
start,harpb003,"Bryce Harper",0,3,10
start,bohma001,"Alec Bohm",0,4,5
start,stotb001,"Bryson Stott",0,5,4
start,marsb002,"Brandon Marsh",0,6,8
start,castn001,"Nick Castellanos",0,7,9
start,cavej001,"Jake Cave",0,8,3
start,stubg001,"Garrett Stubbs",0,9,2
start,nolaa001,"Aaron Nola",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,ozunm001,"Marcell Ozuna",1,5,10
start,rosae001,"Eddie Rosario",1,6,7
start,murps001,"Sean Murphy",1,7,2
start,harrm004,"Michael Harris II",1,8,8
start,lopen001,"Nicky Lopez",1,9,6
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,schwk001,31,BBBCB,W
play,1,0,turnt001,32,CSBB*B>B,W.1-2
play,1,0,harpb003,00,X,6(1)3/GDP/G6.2-3
play,1,0,bohma001,11,BFX,S7/L7S.3-H
play,1,0,stotb001,31,BF*BB*B,W.1-2
play,1,0,marsb002,22,S*BS*BX,63/G4M
play,1,1,acunr001,10,BX,7/L7D+
play,1,1,albio001,22,BFSBS,K
play,1,1,rilea001,02,FCS,K
play,2,0,castn001,22,BBCS.X,HR/F8XD
play,2,0,cavej001,10,BX,8/F8XD
play,2,0,stubg001,11,BCX,7/F7LD
play,2,0,schwk001,22,BSS.BX,9/F9D
play,2,1,olsom001,22,SFBBX,43/G4D
play,2,1,ozunm001,12,BCC.X,63/G6D
play,2,1,rosae001,02,CSFFS,K
play,3,0,turnt001,11,TBX,53/G5
play,3,0,harpb003,00,X,63/G4M
play,3,0,bohma001,22,CS.BBX,43/G4M
play,3,1,murps001,02,CCS,K
play,3,1,harrm004,22,BFFBFFX,43/G4
play,3,1,lopen001,12,CBTX,31/G34
play,4,0,stotb001,11,CBX,63/G6
play,4,0,marsb002,32,CBBBC*B,W
play,4,0,castn001,00,X,HR/F9D.1-H
play,4,0,cavej001,31,BBBC.B,W
play,4,0,stubg001,32,L*BC*BF*B>F>X,3/P3F/FL
play,4,0,schwk001,00,,NP
sub,chavj001,"Jesse Chavez",1,0,1
play,4,0,schwk001,00,.X,46(1)/FO/G4.B-1
play,4,1,acunr001,21,BBCX,S8/G4M+
play,4,1,albio001,32,BBCB1FX,S7/G56.1-2
play,4,1,rilea001,12,FFBS,K
play,4,1,olsom001,00,X,S9/L89S.2-H;1-2
play,4,1,ozunm001,12,CBTFB,WP.2-3;1-2
play,4,1,ozunm001,22,CBTFB.X,6/L6
play,4,1,rosae001,12,SBSF.C,K
play,5,0,turnt001,01,CX,4/P34D
play,5,0,harpb003,10,BX,53/G6
play,5,0,bohma001,00,X,S9/L9
play,5,0,stotb001,02,CFX,43/G13
play,5,1,murps001,00,X,9/L89
play,5,1,harrm004,12,CF.BX,D9/L89D+
play,5,1,lopen001,00,X,S7/L78.2-H
play,5,1,acunr001,01,*S>S,SB2
play,5,1,acunr001,02,*S>S.X,13/G1S-.2-3
play,5,1,albio001,32,STBFFBF*BS,K
play,6,0,marsb002,31,CBBBB,W
play,6,0,castn001,01,CX,3/P3F/FL
play,6,0,cavej001,20,BB>C,SB2.1-3(E2/TH)
play,6,0,cavej001,31,BB>C.BX,43/G34
play,6,0,stubg001,12,BCFX,43/G4D
play,6,1,rilea001,12,CBFS,K
play,6,1,olsom001,11,CBX,43/G34
play,6,1,ozunm001,00,X,S8/L8S+
play,6,1,rosae001,21,CB*B+1X,43/G34D
play,7,0,schwk001,00,,NP
sub,handb001,"Brad Hand",1,0,1
play,7,0,schwk001,12,.BFFC,K
play,7,0,turnt001,21,CBBX,53/G56
play,7,0,harpb003,01,FX,13/BG1S-
play,7,1,murps001,00,,NP
sub,alvaj004,"Jose Alvarado",0,0,1
play,7,1,murps001,12,.BSSFFFS,K
play,7,1,harrm004,12,CBFFFX,43/G4
play,7,1,lopen001,00,,NP
sub,arcio002,"Orlando Arcia",1,9,11
play,7,1,arcio002,22,.CBBSFC,K
play,8,0,bohma001,00,,NP
sub,arcio002,"Orlando Arcia",1,9,6
play,8,0,bohma001,00,.,NP
sub,johnp001,"Pierce Johnson",1,0,1
play,8,0,bohma001,00,..X,53/G5
play,8,0,stotb001,12,CBFX,13/G4MS
play,8,0,marsb002,21,BBCX,31/G3
play,8,1,acunr001,00,,NP
sub,hoffj003,"Jeff Hoffman",0,0,1
play,8,1,acunr001,32,.BBFBCS,K
play,8,1,albio001,10,BX,D9/L9L+
play,8,1,rilea001,12,CFFFFBX,S9/G34.2-H
play,8,1,olsom001,00,,NP
sub,sotog003,"Gregory Soto",0,0,1
play,8,1,olsom001,00,.X,64(1)/FO/G6M.B-1
play,8,1,ozunm001,20,BBX,D4/F9LD.1-H
play,8,1,rosae001,00,,NP
sub,pillk001,"Kevin Pillar",1,6,11
play,8,1,pillk001,00,.,NP
sub,wallf001,"Forrest Wall",1,5,12
play,8,1,pillk001,02,..FS.*S,K
play,9,0,castn001,00,.,NP
sub,pillk001,"Kevin Pillar",1,6,7
play,9,0,castn001,00,..,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,castn001,10,...BX,7/F7
play,9,0,cavej001,02,CSS,K
play,9,0,stubg001,12,CBF.FX,6/P4MD
play,9,1,murps001,00,,NP
sub,kimbc001,"Craig Kimbrel",0,0,1
play,9,1,murps001,31,.BBVCB,W
play,9,1,harrm004,00,,NP
sub,willl001,"Luke Williams",1,7,12
play,9,1,harrm004,00,.>C,SB2
play,9,1,harrm004,02,.>C.ST,K
play,9,1,arcio002,00,>B,SB3
play,9,1,arcio002,22,>B.BSS.FFX,9/F9LF/FL/DP.3XH(92)
play,10,0,schwk001,00,,NP
sub,darnt001,"Travis d'Arnaud",1,7,2
play,10,0,schwk001,00,.,NP
sub,minta001,"A.J. Minter",1,0,1
radj,stubg001,2
com,"Garrett Stubbs starts inning at 2nd base."
play,10,0,schwk001,31,...CBBBB,W
play,10,0,turnt001,00,X,5(2)3/GDP/G56S.1-2
play,10,0,harpb003,00,,NP
sub,rojaj003,"Johan Rojas",0,1,12
play,10,0,harpb003,32,.FBFBBB,W
play,10,0,bohma001,01,C>B,SB3;SB2
play,10,0,bohma001,31,C>B.VVV,IW
play,10,0,stotb001,01,CX,D7/G5.3-H(UR);2-H;1-3
play,10,0,marsb002,32,BBCBSB,W
play,10,0,castn001,12,FBS.FS,K
play,10,1,acunr001,00,,NP
sub,rojaj003,"Johan Rojas",0,1,8
play,10,1,acunr001,00,.,NP
sub,marsb002,"Brandon Marsh",0,6,7
play,10,1,acunr001,00,..,NP
sub,stram001,"Matt Strahm",0,0,1
radj,arcio002,2
com,"Orlando Arcia starts inning at 2nd base."
play,10,1,acunr001,21,....BF*BX,43/G4.2-3
play,10,1,albio001,12,FSFBFX,8/SF/F8D.3-H(UR)
play,10,1,rilea001,20,BBX,4/P34D
data,er,alvaj004,0
data,er,sotog003,0
data,er,hoffj003,2
data,er,stram001,0
data,er,kimbc001,0
data,er,nolaa001,2
data,er,johnp001,0
data,er,chavj001,0
data,er,minta001,1
data,er,igler001,0
data,er,handb001,0
data,er,eldeb001,4
id,ATL202309260
version,2
info,visteam,CHN
info,hometeam,ATL
info,site,ATL03
info,date,2023/09/26
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,belld901
info,ump1b,lives901
info,ump2b,rippm901
info,ump3b,cuzzp901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 06:10:39
info,howscored,unknown
info,pitches,pitches
info,oscorer,curtg701
info,temp,77
info,winddir,ltor
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,169
info,attendance,40151
info,wp,handb001
info,lp,smyld001
