id,ARI202204070
version,2
info,visteam,SDN
info,hometeam,ARI
info,site,PHO01
info,date,2022/04/07
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vanol901
info,ump1b,belld901
info,ump2b,barbs901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,black701
info,temp,93
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,198
info,attendance,35508
info,wp,mantj002
info,lp,suarr002
info,save,
start,nolaa002,"Austin Nola",0,1,2
start,machm001,"Manny Machado",0,2,5
start,cronj001,"Jake Cronenworth",0,3,4
start,voitl001,"Luke Voit",0,4,10
start,myerw001,"Wil Myers",0,5,9
start,hosme001,"Eric Hosmer",0,6,3
start,profj001,"Jurickson Profar",0,7,7
start,kim-h002,"Ha-Seong Kim",0,8,6
play,8,1,thoma004,00,,NP
sub,suteb001,"Brent Suter",0,0,1
play,8,1,thoma004,22,.BBCCC,K
play,8,1,kellc002,12,CBSX,13/G1-
play,8,1,perdg001,31,BBBCB,W
play,8,1,rojaj001,32,11CBBBC>X,7/F7
play,9,0,renfh001,00,,NP
sub,kenni001,"Ian Kennedy",1,0,1
play,9,0,renfh001,12,.FFBX,9/F9
play,9,0,urial001,00,,NP
sub,tellr001,"Rowdy Tellez",0,4,11
play,9,0,tellr001,12,.FBCX,HR/F89XD
play,9,0,hiurk001,21,BFBX,63/G6
play,9,0,ruize001,10,BX,43/G34
play,9,1,varsd001,00,,NP
sub,tellr001,"Rowdy Tellez",0,4,3
play,9,1,varsd001,00,.,NP
sub,wongk001,"Kolten Wong",0,5,4
play,9,1,varsd001,00,..,NP
sub,willd004,"Devin Williams",0,0,1
play,9,1,varsd001,01,...FX,43/G34
play,9,1,martk001,32,BFFFFFBBFFFX,8/F8
play,9,1,walkc002,12,BFCFS,K
play,10,0,taylt002,00,,NP
sub,mantj002,"Joe Mantiply",1,0,1
radj,ruize001,2
com,"Esteury Ruiz starts inning at 2nd base."
play,10,0,taylt002,12,..BSSX,HR/F78XD.2-H(UR)
play,10,0,carav001,10,BX,53/G5+
play,10,0,petej002,12,CBCT,K
play,10,0,mccua001,00,.,NP
sub,frial001,"Luis Frias",1,0,1
play,10,0,mccua001,11,..CBX,53/G56
play,10,1,carrc005,00,,NP
sub,mitcg001,"Garrett Mitchell",0,6,8
play,10,1,carrc005,00,.,NP
sub,taylt002,"Tyrone Taylor",0,7,7
play,10,1,carrc005,00,..,NP
sub,roget001,"Taylor Rogers",0,0,1
radj,walkc002,2
com,"Christian Walker starts inning at 2nd base."
play,10,1,carrc005,12,....BSCC,K
play,10,1,rivee001,12,CC*BS,K
play,10,1,thoma004,00,,NP
sub,garrs003,"Stone Garrett",1,7,11
play,10,1,garrs003,22,.FSB*BX,13/G13
data,er,willd004,0
data,er,burnc002,5
data,er,roget001,0
data,er,boxbb001,1
data,er,strzp001,0
data,er,suteb001,0
data,er,bumgm001,2
data,er,kenni001,1
data,er,mantj002,1
data,er,frial001,0
data,er,ginkk001,0
data,er,moror001,0
data,er,middk001,1
data,er,smitc006,1
id,ARI202209160
version,2
info,visteam,SDN
info,hometeam,ARI
info,site,PHO01
info,date,2022/09/16
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,millb901
info,ump1b,eddid901
info,ump2b,macka901
info,ump3b,ortir901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/27 09:03:22
info,howscored,unknown
info,pitches,pitches
info,oscorer,magrj701
info,temp,78
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,178
info,attendance,19945
info,wp,snelb001
info,lp,bumgm001
info,save,
start,myerw001,"Wil Myers",0,1,7
start,sotoj001,"Juan Soto",0,2,9
start,machm001,"Manny Machado",0,3,5
start,drurb001,"Brandon Drury",0,4,3
start,kim-h002,"Ha-Seong Kim",0,5,6
start,alfaj002,"Jorge Alfaro",0,6,10
start,cronj001,"Jake Cronenworth",0,7,4
start,nolaa002,"Austin Nola",0,8,2
start,azocj001,"Jose Azocar",0,9,8
start,snelb001,"Blake Snell",0,0,1
start,garrs003,"Stone Garrett",1,1,7
start,rivee001,"Emmanuel Rivera",1,2,10
start,martk001,"Ketel Marte",1,3,4
start,walkc002,"Christian Walker",1,4,3
start,kellc002,"Carson Kelly",1,5,2
start,varsd001,"Daulton Varsho",1,6,9
start,alcas002,"Sergio Alcantara",1,7,5
start,carrc005,"Corbin Carroll",1,8,8
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,myerw001,01,CX,43/G6M
play,1,0,sotoj001,12,FSBX,6/L4D
play,1,0,machm001,11,BFX,S7/L7
play,1,0,drurb001,32,FTBBB>F>X,HR/F7D+.1-H
play,1,0,kim-h002,12,CBFFX,8/F89D
play,1,1,garrs003,00,X,D7/G5
play,1,1,rivee001,11,BFX,E5/G5.B-1
play,1,1,martk001,21,*B*B.S2,POCS3(145)
play,1,1,martk001,31,*B*B.S2.BX,5/L56+
play,1,1,walkc002,31,FBBBX,4/F3D
play,2,0,alfaj002,12,FBTS,K
play,2,0,cronj001,22,BCCFBX,3/G3+
play,2,0,nolaa002,01,CX,HR/L7D+
play,2,0,azocj001,21,BCBX,8/F8D
play,2,1,kellc002,22,CCBB*S,K
play,2,1,varsd001,11,CBX,8/F8
play,2,1,alcas002,01,CX,7/L78
play,3,0,myerw001,12,FSFBFX,9/F9LD
play,3,0,sotoj001,22,CBFFFBX,31/G34
play,3,0,machm001,11,BFX,13/G1S
play,3,1,carrc005,01,CX,43/G34D
play,3,1,perdg001,12,CBFX,9/L9L
play,3,1,garrs003,22,FBSB*S,K.BX1(23)
play,4,0,drurb001,00,X,HR/F78XD
play,4,0,kim-h002,01,CX,43/G1S
play,4,0,alfaj002,32,FBBBSFFX,S7/G6+
play,4,0,cronj001,32,BS1BBCX,15(1)3/GDP/G1S
play,4,1,rivee001,32,BBFFBS,K
play,4,1,martk001,31,BBCBX,53/G5
play,4,1,walkc002,00,X,HR/L7LD+
play,4,1,kellc002,02,CCT,K
play,5,0,nolaa002,01,CX,D7/L7LD
play,5,0,azocj001,10,BX,S9/L89.2-3
play,5,0,myerw001,12,1BFS11FT,K
play,5,0,sotoj001,32,F*BBSBX,S9/L89D+.3-H;1-2
play,5,0,machm001,00,.X,36(1)/FO/G4-.2-3;B-1
play,5,0,drurb001,20,*BBX,7/L78D+
play,5,1,varsd001,12,BCCS,K
play,5,1,alcas002,22,CBBFS,K
play,5,1,carrc005,22,BBFFX,D7/G5
play,5,1,perdg001,32,BBBCSX,53/G56
play,6,0,kim-h002,00,,NP
sub,middk001,"Keynan Middleton",1,0,1
play,6,0,kim-h002,22,.BCSBFX,D9/L9L
play,6,0,alfaj002,00,,NP
sub,bellj005,"Josh Bell",0,6,11
play,6,0,bellj005,02,.SFX,53/G56
play,6,0,cronj001,11,CB>B,SB3
play,6,0,cronj001,31,CB>B.BX,S8/G4M.3-H
play,6,0,nolaa002,01,F>X,7/F78XD
play,6,0,azocj001,22,B1C1BF>B,SB2
play,6,0,azocj001,32,B1C1BF>B.X,S9/L9S.2-H
play,6,0,myerw001,01,S>C,SB2
play,6,0,myerw001,12,S>C.BX,9/F9S
play,6,1,garrs003,31,.BCBBX,3/P3DF/FL
com,"$D-backs challenged (catch or drop), call on the field was upheld."
play,6,1,rivee001,11,FBX,8/L8D
play,6,1,martk001,01,CX,13/G1S+
play,7,0,sotoj001,00,,NP
sub,widet001,"Taylor Widener",1,0,1
play,7,0,sotoj001,11,.BCX,7/F7D
play,7,0,machm001,22,BCBFX,9/F9LF/FL
play,7,0,drurb001,12,FBFX,9/F13
play,7,1,walkc002,32,CCBBFFBS,K
play,7,1,kellc002,00,X,9/F89XD
play,7,1,varsd001,00,X,D7/L7L
play,7,1,alcas002,02,CFB,WP.2-3
play,7,1,alcas002,22,CFB.BX,8/L8D
play,8,0,kim-h002,00,,NP
sub,kenni001,"Ian Kennedy",1,0,1
play,8,0,kim-h002,22,.BFBCX,S8/L8D
play,8,0,bellj005,22,BCFBX,S7/L7L.1-2
play,8,0,cronj001,32,BSTBBX,8/L8XD.2-3;1-2
play,8,0,nolaa002,00,X,7/SF/L7.3-H
play,8,0,azocj001,12,F*BFX,S8/L8.2-H
play,8,0,myerw001,11,CBX,S5/G56-.1-3
play,8,0,sotoj001,11,FBX,D7/F7LD.3-H;1-H
play,8,0,machm001,00,,NP
sub,libel001,"Luis Liberato",0,3,11
play,8,0,libel001,00,..,NP
sub,hummc001,"Cooper Hummel",1,2,2
play,8,0,libel001,00,...,NP
sub,kellc002,"Carson Kelly",1,5,1
play,8,0,libel001,10,....BX,8/F89D
play,8,1,carrc005,00,,NP
sub,myerw001,"Wil Myers",0,1,3
play,8,1,carrc005,00,.,NP
sub,grist001,"Trent Grisham",0,2,8
play,8,1,carrc005,00,..,NP
sub,libel001,"Luis Liberato",0,3,7
play,8,1,carrc005,00,...,NP
sub,drurb001,"Brandon Drury",0,4,5
play,8,1,carrc005,00,....,NP
sub,azocj001,"Jose Azocar",0,9,9
play,8,1,carrc005,00,.....,NP
sub,morea001,"Adrian Morejon",0,0,1
play,8,1,carrc005,01,......CX,5/P5F/FL
play,8,1,perdg001,32,FBCBFBX,3/P3SF/FL
play,8,1,garrs003,02,CSS,K
play,9,0,drurb001,01,FX,8/L78D+
play,9,0,kim-h002,00,X,HR/L7LD
play,9,0,bellj005,00,,NP
sub,campl002,"Luis Campusano",0,6,11
play,9,0,campl002,00,.X,43/G78S
play,9,0,cronj001,11,CBX,9/F89
play,9,1,hummc001,00,.,NP
sub,stamc001,"Craig Stammen",0,0,1
play,9,1,hummc001,00,..X,8/F89XD
play,9,1,martk001,10,BX,S8/L89D+
play,9,1,walkc002,21,BSBX,HR/F78XD.1-H
play,9,1,kellc002,01,SX,S9/L89
play,9,1,varsd001,12,CF*BX,65(1)3/GDP/G6
data,er,stamc001,2
data,er,morea001,0
data,er,snelb001,1
data,er,bumgm001,5
data,er,kenni001,4
data,er,kellc002,1
data,er,widet001,0
data,er,middk001,2
