id,MIL202304050
version,2
info,visteam,NYN
info,hometeam,MIL
info,site,MIL06
info,date,2023/04/05
info,number,0
info,gametype,regular
info,starttime,12:40PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,muchm901
info,ump1b,barbs901
info,ump2b,porta901
info,ump3b,wolfj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:50
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,66
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,165
info,attendance,18387
info,wp,willd004
info,lp,ottaa001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,mcnej002,"Jeff McNeil",0,6,4
start,canhm001,"Mark Canha",0,7,7
start,narvo001,"Omar Narvaez",0,8,2
play,10,1,monaa001,11,BSX,9/F9D.2-3
play,10,1,turab002,22,TTFBBX,S5/G56S.3-H(UR)
data,er,pagae001,2
data,er,duraj002,0
data,er,thiec001,1
data,er,maedk001,3
data,er,jax-g001,0
data,er,uriba001,0
data,er,payaj001,0
data,er,willd004,0
data,er,burnc002,6
data,er,pegue001,0
id,MIL202309160
version,2
info,visteam,WAS
info,hometeam,MIL
info,site,MIL06
info,date,2023/09/16
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hanat901
info,ump1b,hobep901
info,ump2b,cejan901
info,ump3b,onorb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 06:10:32
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,74
info,winddir,fromrf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,189
info,attendance,36212
info,wp,payaj001
info,lp,finnk001
info,save,
start,abrac001,"CJ Abrams",0,1,6
start,thoml002,"Lane Thomas",0,2,9
start,ruizk001,"Keibert Ruiz",0,3,2
start,menej001,"Joey Meneses",0,4,10
start,smitd008,"Dominic Smith",0,5,3
start,kiebc001,"Carter Kieboom",0,6,5
start,garcl006,"Luis Garcia",0,7,4
start,alu-j001,"Jake Alu",0,8,7
start,younj004,"Jacob Young",0,9,8
start,willt002,"Trevor Williams",0,0,1
start,frels001,"Sal Frelick",1,1,8
start,contw002,"William Contreras",1,2,2
start,santc002,"Carlos Santana",1,3,3
start,canhm001,"Mark Canha",1,4,7
start,adamw002,"Willy Adames",1,5,6
start,tellr001,"Rowdy Tellez",1,6,10
start,donaj001,"Josh Donaldson",1,7,5
start,turab002,"Brice Turang",1,8,4
start,taylt002,"Tyrone Taylor",1,9,9
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,abrac001,22,F.BCBC,K
play,1,0,thoml002,02,TCS,K
play,1,0,ruizk001,02,TCS,K
play,1,1,frels001,22,.BBCCFX,S7/G56
play,1,1,contw002,22,BBC1S1X,S8/L8.1-2
play,1,1,santc002,30,BBBB,W.2-3;1-2
play,1,1,canhm001,32,TFBBBX,S8/G6M.3-H;2-3;1-2
play,1,1,adamw002,22,BS.SBX,7/SF/L7.3-H
play,1,1,tellr001,21,BBCX,S8/L8S.2-H;1-2
play,1,1,donaj001,32,BBB2CFB,W.2-3;1-2
play,1,1,turab002,22,BFBTFFC,K
play,1,1,taylt002,21,BCBX,13/G1S
play,2,0,menej001,22,BBCCS,K
play,2,0,smitd008,20,BBX,3/G3
play,2,0,kiebc001,02,CFX,63/G6
play,2,1,frels001,12,CFFBFFX,43/G4D
play,2,1,contw002,32,BBBCFX,S9/L9S
play,2,1,santc002,32,BBBC.FFFFFX,36(1)3/GDP/G3
play,3,0,garcl006,21,BCBX,HR/F9D
play,3,0,alu-j001,02,CFX,31/G34
play,3,0,younj004,02,CT.FS,K
play,3,0,abrac001,22,CBSFB*S,K
play,3,1,canhm001,00,,NP
sub,willa004,"Amos Willingham",0,0,1
play,3,1,canhm001,12,.FBS.FX,S9/G34
play,3,1,adamw002,22,SS.B*BX,8/F78
play,3,1,tellr001,32,BBC1CFB.*B,W.1-2
play,3,1,donaj001,31,VSBBX,23/G2-.2-3;1-2
play,3,1,turab002,12,FFFF.FFBFS,K
play,4,0,thoml002,00,X,8/L78D
play,4,0,ruizk001,11,BCX,7/L78D
play,4,0,menej001,00,X,S9/L89
play,4,0,smitd008,32,CBBFB>S,K
play,4,1,taylt002,21,SBBX,HR/F7LD
play,4,1,frels001,11,FBX,D9/L89XD
play,4,1,contw002,32,BBBCSB,W
play,4,1,santc002,00,,NP
sub,macha003,"Andres Machado",0,0,1
play,4,1,santc002,32,.CFFFFBBBX,46(1)3/GDP/G34.2-3
play,4,1,canhm001,00,X,8/F8XD
play,5,0,kiebc001,22,BSFBFFX,53/G5
play,5,0,garcl006,12,CBTS,K
play,5,0,alu-j001,12,FBFFF.X,43/G4
play,5,1,adamw002,01,CX,D8/L78XD+
play,5,1,tellr001,32,CBFBBX,S9/L89S.2-3
play,5,1,donaj001,01,SX,S8/L8D+.3-H;1-2
play,5,1,turab002,00,X,23/SH/BG2-.2-3;1-2
play,5,1,taylt002,01,FX,FC/G1-.3XH(12);2-3;B-2
play,5,1,frels001,32,BCFFFBFFBX,8/L8
play,6,0,younj004,02,CC.X,3/P3DF/FL
play,6,0,abrac001,31,BTBBB,W
play,6,0,thoml002,01,1C1,PO1(E1/TH).1-2
play,6,0,thoml002,12,1C1.BFS,K
play,6,0,ruizk001,00,X,S9/L9.2-3
play,6,0,menej001,22,CCB*BFFX,S9/L3D.3-H;1-3
play,6,0,smitd008,30,*BB*BB,W.1-2
play,6,0,kiebc001,12,FC.BX,S4/G4M.3-H;2-3;1-2
play,6,0,garcl006,32,ABFBB>*B,W.3-H;2-3;1-2
play,6,0,alu-j001,00,,NP
sub,pegue001,"Elvis Peguero",1,0,1
play,6,0,alu-j001,00,.X,3/G3
play,6,1,contw002,00,,NP
sub,weemj001,"Jordan Weems",0,0,1
play,6,1,contw002,22,.CBS.BC,K
play,6,1,santc002,22,CBSBX,7/F7LS
play,6,1,canhm001,11,BCX,53/G56S
play,7,0,younj004,11,CBX,S9/G4
play,7,0,abrac001,22,SSBB>B,SB2
play,7,0,abrac001,32,SSBB>B.FFFS,K
play,7,0,thoml002,02,FSC,K
play,7,0,ruizk001,00,X,3/G3
play,7,1,adamw002,00,,NP
sub,ferrj002,"Jose A. Ferrer",0,0,1
play,7,1,adamw002,21,.CBBX,9/F9
play,7,1,tellr001,00,,NP
sub,monaa001,"Andruw Monasterio",1,6,11
play,7,1,monaa001,02,.CCC,K
play,7,1,donaj001,22,BBCC.X,43/G4
play,8,0,menej001,00,.,NP
sub,payaj001,"Joel Payamps",1,0,1
play,8,0,menej001,11,..CBX,S5/G6S
play,8,0,smitd008,00,,NP
sub,chavm001,"Michael Chavis",0,4,12
play,8,0,smitd008,02,.SSC,K
play,8,0,kiebc001,32,C*BBFFB>F>X,3/P3F/FL
play,8,0,garcl006,32,BCC*B*B>F>F>X,S9/L9L+.1-3
play,8,0,alu-j001,20,*B*BX,S7/F7S.3-H;1-2
play,8,0,younj004,11,BSX,64(1)/FO/G6D.B-1
play,8,1,turab002,12,.BCFX,43/G4
play,8,1,taylt002,00,,NP
sub,finnk001,"Kyle Finnegan",0,0,1
play,8,1,taylt002,11,.CBX,D7/L7L+
play,8,1,frels001,32,BB*BCCX,S6/G6.2-2
play,8,1,contw002,22,S*B*BCX,31/G3.2-3;1-2
play,8,1,santc002,32,ABSFBBB,W
play,8,1,canhm001,00,X,HR/F7LD.3-H;2-H;1-H
play,8,1,adamw002,12,SBS.X,8/L8D
play,9,0,abrac001,00,,NP
sub,frels001,"Sal Frelick",1,1,9
play,9,0,abrac001,00,.,NP
sub,wiemj001,"Joey Wiemer",1,4,8
play,9,0,abrac001,00,..,NP
sub,taylt002,"Tyrone Taylor",1,9,7
play,9,0,abrac001,00,...,NP
sub,milnh001,"Hoby Milner",1,0,1
play,9,0,abrac001,12,....CCBFX,53/G56
play,9,0,thoml002,12,CFBX,1/G23-
play,9,0,ruizk001,10,BX,7/L78D
data,er,ferrj002,0
data,er,willa004,1
data,er,willt002,3
data,er,weemj001,0
data,er,finnk001,4
data,er,macha003,1
data,er,milnh001,0
data,er,payaj001,1
data,er,burnc002,4
data,er,pegue001,0
id,MIL202309280
version,2
info,visteam,SLN
info,hometeam,MIL
info,site,MIL06
info,date,2023/09/28
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,torrc901
info,ump1b,kulpr901
info,ump2b,blasc901
info,ump3b,riggj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/06 09:13:10
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,65
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,143
info,attendance,29185
info,wp,tehej001
info,lp,hudsd002
info,save,smale001
start,nootl001,"Lars Nootbaar",0,1,8
start,edmat001,"Tommy Edman",0,2,4
start,walkj003,"Jordan Walker",0,3,9
start,bakel001,"Luken Baker",0,4,3
start,palar002,"Richie Palacios",0,5,7
start,yepej001,"Juan Yepez",0,6,10
start,kniza001,"Andrew Knizner",0,7,2
start,querj001,"Juniel Querecuto",0,8,5
start,winnm001,"Masyn Winn",0,9,6
start,hudsd002,"Dakota Hudson",0,0,1
start,yelic001,"Christian Yelich",1,1,7
start,contw002,"William Contreras",1,2,2
start,santc002,"Carlos Santana",1,3,3
start,canhm001,"Mark Canha",1,4,9
start,adamw002,"Willy Adames",1,5,6
start,tellr001,"Rowdy Tellez",1,6,10
start,donaj001,"Josh Donaldson",1,7,5
start,turab002,"Brice Turang",1,8,4
start,mitcg001,"Garrett Mitchell",1,9,8
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,nootl001,00,X,8/F8S
badj,edmat001,R
play,1,0,edmat001,11,CBX,9/F89D
play,1,0,walkj003,12,CBFX,8/F8D
play,1,1,yelic001,21,CBBX,D8/L8D+
play,1,1,contw002,01,FX,S9/L3D.2-H
play,1,1,santc002,32,BBBCF.X,5/P6
play,1,1,canhm001,21,B.BFX,64(1)3/GDP/G6
play,2,0,bakel001,32,BBFBFC,K
play,2,0,palar002,00,X,31/G3
play,2,0,yepej001,32,BF.BBFX,S5/G25-
play,2,0,kniza001,00,X,8/L8D
play,2,1,adamw002,02,SC.X,43/G4
play,2,1,tellr001,02,CTS,K
play,2,1,donaj001,32,BBCTBB,W
play,2,1,turab002,22,BCBCX,13/G1S
play,3,0,querj001,22,BCSBFS,K
play,3,0,winnm001,22,CCBBX,6/F7LS
play,3,0,nootl001,20,BBX,S7/L7S
badj,edmat001,R
play,3,0,edmat001,00,X,D8/L78+.1-3
play,3,0,walkj003,22,CSB*BX,5/P5F/FL
play,3,1,mitcg001,00,X,D7/L78XD+
play,3,1,yelic001,01,FX,S9/L89S.2-H
play,3,1,contw002,31,BBBTX,64(1)3/GDP/G6
play,3,1,santc002,00,X,3/P34
play,4,0,bakel001,31,BBFBB,W
play,4,0,palar002,21,BCBX,S9/F89.1-2
play,4,0,yepej001,22,SC.FBBS,K
play,4,0,kniza001,01,CX,S8/F78S.2-3;1-2
play,4,0,querj001,20,BBX,6/L6D
play,4,0,winnm001,12,CSBS,K
play,4,1,canhm001,32,BCBBC.X,7/L78D
play,4,1,adamw002,22,BBT.CS,K
play,4,1,tellr001,12,CBT.*S,K
play,5,0,nootl001,00,,NP
sub,tehej001,"Julio Teheran",1,0,1
play,5,0,nootl001,12,.CBCX,7/F7S
play,5,0,edmat001,12,BCFX,5/P56
play,5,0,walkj003,00,X,63/G6
play,5,1,donaj001,10,BX,D7/L7D+
play,5,1,turab002,12,FF*BX,5/P2
play,5,1,mitcg001,31,BBSBB,W
play,5,1,yelic001,32,BCBBFB,W.2-3;1-2
play,5,1,contw002,22,FBBF.X,14(1)3/GDP/G1S
play,6,0,bakel001,02,CCS,K
play,6,0,palar002,01,CX,E3/TH/G34.B-1
play,6,0,yepej001,32,.BSFF1FB*BF1S,K
play,6,0,kniza001,12,FFBS,K
play,6,1,santc002,10,BX,S9/L9L
play,6,1,canhm001,02,CFX,S9/G34.1-3
play,6,1,adamw002,00,,NP
sub,palla001,"Andre Pallante",0,0,1
play,6,1,adamw002,10,.BX,4(1)3/GDP/G4M.3-H(NR)
play,6,1,tellr001,00,X,S7/L7S
play,6,1,donaj001,12,CFBS,K
play,7,0,querj001,22,CBFBFX,DGR/F89XD
play,7,0,winnm001,00,X,53/G56
play,7,0,nootl001,02,CCFFX,6/L4M/DP.2X2(6)
play,7,1,turab002,00,X,43/G1S
play,7,1,mitcg001,32,CSBFBFBFB,W
play,7,1,yelic001,11,BC>X,31/G2.1-2
play,7,1,contw002,00,,NP
sub,barnj002,"Jacob Barnes",0,0,1
play,7,1,contw002,00,.X,53/G56
play,8,0,edmat001,00,,NP
sub,perkb002,"Blake Perkins",1,1,9
play,8,0,edmat001,00,.,NP
sub,canhm001,"Mark Canha",1,4,7
play,8,0,edmat001,12,..FCB.S,K
play,8,0,walkj003,11,CBX,63/G6
play,8,0,bakel001,32,BBBCTX,8/L8D
play,8,1,santc002,02,FFX,8/F8
play,8,1,canhm001,02,FSFX,9/F9D
play,8,1,adamw002,12,SS.FBT,K
play,9,0,palar002,00,,NP
sub,smale001,"Ethan Small",1,0,1
play,9,0,palar002,10,.BX,6/P6D
play,9,0,yepej001,12,CSBS,K
play,9,0,kniza001,32,BFBSBB,W
play,9,0,querj001,31,BSBBB,W.1-2
play,9,0,winnm001,22,CCFFBBX,2/P2F/FL
data,er,hudsd002,3
data,er,palla001,0
data,er,barnj002,0
data,er,smale001,0
data,er,tehej001,0
data,er,burnc002,0
