Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,owinc001,01,.CX,13/G13-.2-3;1-2
play,6,1,mullc002,11,BCX,D7/F7LD.3-H;2-H
play,6,1,manct001,22,SBCBX,3/P3F/FL
play,7,0,crawj002,00,,NP
play,7,0,crawj002,21,.CBBX,7/F7
play,7,0,suare001,02,SCX,53/G5S
play,7,0,fraza001,12,CBFX,E1/G1.B-1
play,7,0,toroa001,12,C1BF11FF1S,K
play,7,1,santa003,12,BFCS,K
play,7,1,haysa001,22,BBTFX,4/P4
play,7,1,mounr001,32,BBCBFFFB,W
play,7,1,rutsa001,11,S*BX,3/G3
play,8,0,moord002,00,,NP
play,8,0,fordm002,22,.BSSBX,3/G34
play,8,0,torrl001,02,CCC,K
play,8,0,winkj002,10,BX,DGR/L89XD+
play,8,0,frant002,00,.,NP
play,8,0,frant002,00,..X,13/G1
play,8,1,uriar001,00,,NP
play,8,1,uriar001,00,.,NP
play,8,1,uriar001,22,..BCBCX,13/G1S-
play,8,1,odorr001,22,CBFFBFFX,31/G3
play,8,1,owinc001,00,,NP
play,8,1,matej003,22,.FSFBBS,K
play,9,0,rodrj007,00,,NP
play,9,0,rodrj007,00,.X,63/G6
play,9,0,crawj002,11,CBX,53/G5
play,9,0,suare001,02,CFS,K
play,9,1,mullc002,00,,NP
play,9,1,mullc002,22,.CFBBX,8/F8D
play,9,1,manct001,02,CFS,K
play,9,1,santa003,21,BFBX,43/G34
play,10,0,fraza001,01,.FX,31/G34.2-3
play,10,0,toroa001,01,SX,T8/F8XD+.3-H(UR)
play,10,0,haggs001,00,H,HP
play,10,0,torrl001,02,C111FFS,K
play,10,0,winkj002,22,1CFB>FB>F>B,SB2
play,10,0,winkj002,32,1CFB>FB>F>B.FX,63/G4M
play,10,1,haysa001,00,.,NP
play,10,1,haysa001,12,..FBFS,K
play,10,1,mounr001,12,SS*BFS,K
play,10,1,rutsa001,31,BBBCX,4/L34D
play,1,0,stram002,00,X,9/F9L
play,1,0,rosaa003,10,BX,S8/L78
play,1,0,ramij003,00,X,D7/G5.1-3
play,1,0,millo002,01,CX,D57/L7LS+.3-H;2-H
play,1,0,naylj001,00,X,43/G34.2-3
play,1,0,gonzo001,22,FBCFBX,63/G6
play,1,1,mullc002,02,CS*S,K
play,1,1,manct001,00,X,9/F9D
play,1,1,santa003,32,BBCFBB,W
play,1,1,haysa001,02,CSX,5/P56S
play,2,0,cleme002,02,CFFFFS,K.BX1(23)
play,2,0,merco003,21,BCBX,7/F78
play,2,0,hedga001,32,FCFBBBX,8/F8S
play,2,1,mounr001,30,BBBB,W
play,2,1,rutsa001,12,BCS*S,K
play,2,1,odorr001,00,X,8/F8D
play,2,1,nevit001,01,FX,64(1)/FO/G6.B-1
play,3,0,stram002,01,CX,S9/L89D
play,3,0,rosaa003,12,C1FB11X,3/P3F/FL
play,3,0,ramij003,22,B1CB1C+1X,S9/L9LS.1-3
play,3,0,millo002,01,*S1>X,S8/L8+.3-H;1-H;B-2
play,3,0,naylj001,11,*BSX,S7/G6+.2-H
play,3,0,gonzo001,11,BFX,8/F78XD
play,3,0,cleme002,02,CFX,8/F89S
play,3,1,matej003,02,CFX,3/G34
play,3,1,mullc002,22,BSFFBX,5/P6D
play,3,1,manct001,22,BBSCFT,K
play,4,0,merco003,22,BBFFFFX,8/F8S
play,4,0,hedga001,22,CFBBX,6/P1-
play,4,0,stram002,21,BCBX,S67/G6
play,4,0,rosaa003,01,11FX,63/G6
play,4,1,santa003,02,CSC,K
play,4,1,haysa001,12,BSSS,K
play,4,1,mounr001,32,CCBBBX,9/L89D+
play,5,0,ramij003,11,CBX,43/G4D
play,5,0,millo002,01,CX,43/G4
play,5,0,naylj001,10,BX,3/G3
play,5,1,rutsa001,32,BBFBCFX,7/L7LD
play,5,1,odorr001,22,BSBCFX,6/P34
play,5,1,nevit001,12,SFB*S,K
play,6,0,gonzo001,12,SBSX,S7/G56
play,6,0,cleme002,00,X,8/F8XD
play,6,0,merco003,00,X,7/F78D
play,6,0,hedga001,21,BBCX,S5/G56.1-3(E5/TH)
play,6,0,stram002,00,,NP
play,6,0,stram002,12,.BCCX,8/L89D
play,6,1,matej003,12,FSBC,K
play,6,1,mullc002,12,BCFC,K
play,6,1,manct001,01,FX,S7/L7+
play,6,1,santa003,02,FF*S,K
play,7,0,rosaa003,00,,NP
play,7,0,rosaa003,01,.SX,3/G23-
play,7,0,ramij003,32,BCFFBFBX,5/L6
play,7,0,millo002,12,FCBX,S9/L9S+
play,7,0,naylj001,10,*B+111X,D9/F9LD.1-H
play,7,0,gonzo001,20,BBX,S7/L7.2-3
play,7,0,cleme002,21,F*BBX,9/F9S
play,7,1,haysa001,12,SSBS,K
play,7,1,mounr001,00,X,9/F9LD
play,7,1,rutsa001,22,BSCBFS,K
play,8,0,merco003,01,SX,63/G6
play,8,0,hedga001,02,SFX,S5/G5S
play,8,0,stram002,21,BBCX,8/F89XD/DP.1X1(843)
play,8,1,odorr001,12,CBSX,S8/L89D
play,8,1,nevit001,00,X,S7/G56.1-2
play,8,1,matej003,00,,NP
play,8,1,matej003,22,.BFBFS,K
play,8,1,mullc002,00,B,WP.2-3;1-2
play,8,1,mullc002,12,B.FFX,8/F78
play,8,1,manct001,32,BS*BFBFX,D7/L7LS.3-H;2-H
play,8,1,santa003,00,X,S9/L9LD+.2-H
play,8,1,haysa001,00,,NP
play,8,1,haysa001,22,.TFBBFC,K
play,9,0,rosaa003,00,,NP
play,9,0,rosaa003,01,.CX,63/G6M
play,9,0,ramij003,20,BBX,31/G3
play,9,0,millo002,12,CFBX,63/G6S
play,9,1,mounr001,00,,NP
play,9,1,mounr001,00,.,NP
play,9,1,mounr001,02,..FFFX,63/G6M
play,9,1,rutsa001,32,BBBCFS,K
play,9,1,odorr001,12,BFF*S,K
play,1,0,stram002,12,CCBFFX,9/F9S
play,1,0,rosaa003,01,CX,4/L34
play,1,0,ramij003,00,X,HR/F9D
play,1,0,millo002,22,BSFBFX,9/F9
play,1,1,mullc002,12,SBF*S,K
play,1,1,manct001,00,X,HR/F78XD
play,1,1,santa003,21,BTBX,5/P56
play,1,1,haysa001,22,BCBFX,3/P34S
play,2,0,naylj001,22,BCBFX,8/F78D
play,2,0,gonzo001,22,FBCFF*BX,13/G34S
play,2,0,gimea001,10,BX,HR/F9LD
play,2,0,maill001,12,CBCFS,K
play,2,1,mounr001,22,BFFBFX,9/F9S
play,2,1,odorr001,32,BBBCFB,W
play,2,1,uriar001,10,BX,9/F34D
play,2,1,chirr001,10,B11X,64(1)/FO/G6.B-1
play,3,0,kwans001,12,BCFFX,63/G6MD
play,3,0,stram002,22,BFBFFX,9/F89D
play,3,0,rosaa003,02,CSFFX,63/G6
play,3,1,matej003,00,X,63/G6
play,3,1,mullc002,32,CBFFBB*B,W
play,3,1,manct001,30,BB1BB,W.1-2
play,3,1,santa003,01,CX,8/F89XD
play,3,1,haysa001,10,BX,HR/F7LD.2-H;1-H
play,3,1,mounr001,00,X,9/F9
play,4,0,ramij003,31,BBCBB,W
play,4,0,millo002,11,1B1F1>B,CS2(24)
play,4,0,millo002,32,1B1F1>B.FBB,W
play,4,0,naylj001,00,X,56(1)3/GDP/G6
play,4,1,odorr001,10,BX,HR/F9LD
play,4,1,uriar001,01,FX,9/F9LS
play,4,1,chirr001,12,CSBX,3/P3F/FL
play,4,1,matej003,02,FSC,K
play,5,0,gonzo001,00,,NP
play,5,0,gonzo001,00,.X,S7/G56+
play,5,0,gimea001,31,BBCBX,S9/L9.1-2
play,5,0,maill001,32,BCSB*BB,W.2-3;1-2
play,5,0,kwans001,02,FCX,46(1)/FO/G4.3-H;2-3;B-1
play,5,0,stram002,00,X,43/G34.3-H;1-2
play,5,0,rosaa003,11,CBX,9/L89D
play,5,1,mullc002,20,BBX,8/L89XD
play,5,1,manct001,01,FX,7/L7D
play,5,1,santa003,01,CX,5/P6MS
play,6,0,ramij003,22,CFBBX,23/G2-
play,6,0,millo002,32,BFBBFX,9/F89D
play,6,0,naylj001,02,CCFFX,9/F9D
play,6,1,haysa001,02,FCS,K
play,6,1,mounr001,31,BSBBX,7/F78S
play,6,1,odorr001,32,CBBBLX,5/P56
play,7,0,gonzo001,00,,NP
play,7,0,gonzo001,11,.BCX,63/L56
play,7,0,gimea001,11,CBX,31/G3
play,7,0,maill001,22,FSBBFX,9/F34D
play,7,1,uriar001,02,FFFF*S,K
play,7,1,chirr001,00,X,8/F8XD
play,7,1,matej003,00,X,9/F9
play,8,0,kwans001,00,,NP
play,8,0,kwans001,11,.BCX,D8/L89XD+
play,8,0,stram002,11,BCX,8/F8XD.2-3
play,8,0,rosaa003,22,CFBBT,K
play,8,0,ramij003,30,VVVV,IW
play,8,0,millo002,00,,NP
play,8,0,millo002,02,.CFH,HP.1-2
play,8,0,naylj001,32,C*BF*BB>F>X,8/F8XD
play,8,1,mullc002,00,,NP
play,8,1,mullc002,02,.FCX,63/G4
play,8,1,manct001,31,BSBBX,43/G4
play,8,1,santa003,10,BX,S7/G56+
play,8,1,haysa001,00,,NP
play,8,1,haysa001,00,.X,4/P4
play,9,0,gonzo001,00,,NP
play,9,0,gonzo001,01,.CX,43/G34
play,9,0,gimea001,21,CBBX,43/G34D
play,9,0,maill001,00,,NP
play,9,0,palar002,12,.CBCS,K
play,1,0,stram002,12,SCBS,K
play,1,0,rosaa003,31,CBBBX,S8/G4M
play,1,0,ramij003,01,C1X,9/F9LS
play,1,0,millo002,00,11B,WP.1-2
play,1,0,millo002,32,11B.BCFBFB,W
play,1,0,gimea001,10,BX,HR/F9LD.2-H;1-H
play,1,0,gonzo001,00,X,S8/G6
play,1,0,palar002,00,X,4/P34S
play,1,1,haysa001,21,FBBX,8/F8XD
play,1,1,manct001,02,CC*S,K
play,1,1,santa003,00,X,9/L9L
play,2,0,maill001,11,BCX,63/G6D
play,2,0,kwans001,22,CFBFFBX,13/G34S
play,2,0,stram002,22,BCBSX,S7/L78
play,2,0,rosaa003,12,S1FBF1X,64(1)/FO/G6.B-1
play,2,1,mounr001,01,FX,63/G6
play,2,1,uriar001,32,BTBCFBFFX,53/G56
play,2,1,rutsa001,00,X,43/G34
play,3,0,ramij003,11,CBX,6/F4MD
play,3,0,millo002,00,X,1/G23-
play,3,0,gimea001,02,CFT,K
play,3,1,odorr001,32,FBBFBFFS,K
play,3,1,mcker001,01,SX,S7/G56
play,3,1,matej003,02,FFS,K
play,3,1,haysa001,31,BBBCX,43/G4
play,4,0,gonzo001,01,FX,63/G6
play,4,0,palar002,11,FBX,7/F78
play,4,0,maill001,12,CSBS,K
play,4,1,manct001,10,BH,HP
play,4,1,santa003,12,FBFS,K
play,4,1,mounr001,21,BCBX,HR/F89XD.1-H
play,4,1,uriar001,22,BFSFFFBS,K
play,4,1,rutsa001,22,BSFBFFFX,9/L9
play,5,0,kwans001,21,BBCX,S8/G4
play,5,0,stram002,12,>FC1F*B1X,9/F9LS
play,5,0,rosaa003,00,,NP
play,5,0,rosaa003,01,.SX,6/P6MS
play,5,0,ramij003,11,1BCX,9/F9
play,5,1,odorr001,22,BCCBX,S7/G56
play,5,1,mcker001,21,C1BB1>X,D7/L7LS.1-3
play,5,1,matej003,22,BFBFFS,K
play,5,1,haysa001,12,*BFFS,K
play,5,1,manct001,32,CBBFBX,7/L78D+
play,6,0,millo002,12,BCFX,43/G4D
play,6,0,gimea001,12,LSBS,K
play,6,0,gonzo001,31,BBBCB,W
play,6,0,palar002,00,,NP
play,6,0,palar002,12,.CBCS,K
play,6,1,santa003,01,CX,8/F78
play,6,1,mounr001,10,BX,43/G4S
play,6,1,uriar001,32,TBBCBS,K
play,7,0,maill001,22,BSBFX,8/F89D
play,7,0,kwans001,12,CSBX,9/F9
play,7,0,stram002,11,BCX,53/G56
play,7,1,rutsa001,00,,NP
play,7,1,rutsa001,22,.FBBFX,43/G4M
play,7,1,odorr001,32,BFBBFFB,W
play,7,1,mcker001,32,BBFSBB,W.1-2
play,7,1,matej003,00,,NP
play,7,1,matej003,00,.,NP
play,7,1,mullc002,12,..BSSX,5/P5SF/FL
play,7,1,haysa001,00,X,4/P4
play,8,0,rosaa003,00,,NP
play,8,0,rosaa003,00,.,NP
play,8,0,rosaa003,00,..,NP
play,8,0,rosaa003,10,...BX,S4/G4M
play,8,0,ramij003,22,B1>FC1*B11>FX,6/P4D
play,8,0,millo002,00,X,9/L9D
play,8,0,gimea001,00,,NP
play,8,0,gimea001,21,.1S*B*BX,9/F9
play,8,1,manct001,32,BSBSFBFX,7/F78
play,8,1,santa003,01,FX,3/G3
play,8,1,mounr001,32,BSFBFFBB,W
play,8,1,uriar001,12,F1FBS,K
play,9,0,gonzo001,02,CFS,K
play,9,0,palar002,00,,NP
play,9,0,cleme002,12,.SFBS,K
play,9,0,maill001,32,SBFBB*B,W
play,9,0,kwans001,12,SBCX,7/F1S/FL
play,9,1,rutsa001,00,,NP
play,9,1,rutsa001,00,..,NP
play,9,1,rutsa001,02,...CFFFS,K+WP.B-1
play,9,1,odorr001,02,CCX,45(1)3/GDP/G34
play,9,1,mcker001,10,BX,43/G34D
play,1,0,morec001,00,X,HR/F78XD
play,1,0,contw001,32,SBBBFX,8/F8
play,1,0,happi001,31,BFBBX,S9/L89D+
play,1,0,schwf001,02,S1CS,K
play,1,0,wisdp001,32,C1BFB1B>F>B,W.1-2
play,1,0,orter001,12,*BTFS,K
play,1,1,mullc002,01,LX,HR/F9LD
play,1,1,manct001,00,X,HR/F8XD
play,1,1,santa003,32,BFBFBFB,W
play,1,1,haysa001,11,BFX,7/L7D+
play,1,1,mounr001,01,FX,54(1)3/GDP/G56
play,2,0,hoern001,20,BBX,S8/L8
play,2,0,heywj001,01,CX,45(1)/FO/G4.B-1
play,2,0,madrn001,32,C*SFBBB>F>F>X,23/G2.1-2
play,2,0,morec001,30,*BBBX,63/G6
play,2,1,rutsa001,20,BBX,31/G3D
play,2,1,odorr001,22,CBFBH,HP
play,2,1,uriar001,01,C1H,HP.1-2
play,2,1,matej003,10,BX,HR/F7D.2-H;1-H
play,2,1,mullc002,02,FFX,8/L8XD
play,2,1,manct001,31,BSBBX,7/F7D
play,3,0,contw001,32,BBFCBB,W
play,3,0,happi001,32,BBCBFB,W.1-2
play,3,0,schwf001,12,CFBFFF*S,K
play,3,0,wisdp001,32,BBFFBT,K
play,3,0,orter001,22,CFB*BX,63/G6
play,3,1,santa003,12,CTFBFX,S7/L7
play,3,1,haysa001,00,X,D7/G5.1-H;B-3
play,3,1,mounr001,00,X,9/SF/L89.3-H
play,3,1,rutsa001,02,SCX,1/G34S
play,3,1,odorr001,12,FSBC,K
play,4,0,hoern001,12,CCBX,7/F78D
play,4,0,heywj001,30,BBBB,W
play,4,0,madrn001,02,FCX,46(1)/FO/G4M.B-1
play,4,0,morec001,11,BSX,43/G4
play,4,1,uriar001,00,,NP
play,4,1,uriar001,32,.FSBBFBFC,K
play,4,1,matej003,21,SBBX,9/F9D
play,4,1,mullc002,02,CFX,9/F9D+
play,5,0,contw001,00,X,HR/F7D
play,5,0,happi001,12,CBSFF*S,K
play,5,0,schwf001,10,BX,5/L5
play,5,0,wisdp001,32,FCBBBFFB,W
play,5,0,orter001,00,,NP
play,5,0,orter001,21,.BFBX,4/P34D
play,5,1,manct001,22,CBSFFBFS,K
play,5,1,santa003,32,CSBBBX,9/L9D+
play,5,1,haysa001,21,BBCX,HR/F7LD
play,5,1,mounr001,00,X,D7/F7D+
play,5,1,rutsa001,11,BFX,5/P6
play,6,0,hoern001,00,X,43/G4
play,6,0,heywj001,32,BBSBCB,W
play,6,0,madrn001,31,BBBCX,7/L7D
play,6,0,morec001,22,CBSFBFX,T8/F89XD+.1-H
play,6,0,contw001,01,FX,7/F7LD
play,6,1,odorr001,12,BCFX,8/L8XD
play,6,1,uriar001,02,FFX,HR/F78XD
play,6,1,matej003,12,BCFS,K
play,6,1,mullc002,00,X,43/G4D
play,7,0,happi001,00,,NP
play,7,0,happi001,10,.BX,7/F7D
play,7,0,schwf001,20,BBX,53/G56
play,7,0,wisdp001,10,BX,3/P3F/FL
play,7,1,manct001,00,,NP
play,7,1,manct001,00,.X,6/F7LS
play,7,1,santa003,31,BBBCB,W
play,7,1,haysa001,01,FX,54(1)3/GDP/G56
play,8,0,orter001,00,,NP
play,8,0,orter001,00,.,NP
play,8,0,frazc001,10,..BX,8/F78XD
play,8,0,hoern001,11,CBX,8/F8XD
play,8,0,heywj001,01,LX,S8/L8
play,8,0,madrn001,02,CFX,54(1)/FO/G6.B-1
play,8,1,mounr001,12,.BCFS,K
play,8,1,rutsa001,12,CFBX,S9/L89
play,8,1,odorr001,12,CSBS,K
play,8,1,uriar001,12,FFBS,K
play,9,0,morec001,00,,NP
play,9,0,morec001,22,.BFBCS,K
play,9,0,higgp001,31,BFBBB,W
play,9,0,happi001,20,BBX,8/F8XD+
play,9,0,schwf001,32,BFBSB>X,S7/L7+.1-2
play,9,0,wisdp001,32,CFBBB>X,43/G4
play,1,0,brujv001,12,FFBS,K
play,1,0,diazy001,21,BBCX,S9/L9
play,1,0,choij001,32,SBSBBX,3/G3.1-2
play,1,0,arozr001,02,CCX,4/P34D
play,1,1,mullc002,31,BCBBX,7/F78D
play,1,1,manct001,30,BBBX,D8/L89XD+
play,1,1,santa003,02,FFC,K
play,1,1,haysa001,11,FBX,6/L56
play,2,0,ramih004,22,BCBSFX,3/G3
play,2,0,philb002,01,SX,6/L4MD+
play,2,0,parei001,00,X,5/P5SF/FL
play,2,1,mounr001,00,X,7/F7D
play,2,1,rutsa001,32,BFBBCX,63/G6M
play,2,1,odorr001,21,BBSX,6/P6MD
play,3,0,wallt003,22,FBTBX,9/L9+
play,3,0,pintr003,22,CBFFFBS,K
play,3,0,brujv001,02,CSFX,S7/L7S
play,3,0,diazy001,22,1B1FB>F>C,K
play,3,1,nevit001,11,FBH,HP
play,3,1,matej003,02,SSS,K
play,3,1,mullc002,01,FX,8/L8D
play,3,1,manct001,32,CBC*BB>S,K
play,4,0,choij001,01,CX,S7/G56
play,4,0,arozr001,31,BFB*BX,46(1)3/GDP/G4+
play,4,0,ramih004,32,BSCBBB,W
play,4,0,philb002,12,FBCFS,K
play,4,1,santa003,12,CBFS,K
play,4,1,haysa001,11,BCX,43/G4+
play,4,1,mounr001,22,SBFBX,43/G4+
play,5,0,parei001,10,BX,8/F8D
play,5,0,wallt003,02,FCS,K
play,5,0,pintr003,01,FX,9/F9S
play,5,1,rutsa001,10,BX,S8/G13
play,5,1,odorr001,00,S,WP.1-2
play,5,1,odorr001,22,S.BFFBX,6/P6D
play,5,1,nevit001,11,CBX,53/G25.2-3
play,5,1,matej003,00,X,63/G6
play,6,0,brujv001,01,FX,S7/L7+
play,6,0,diazy001,22,B11SBF1FX,8/L89D
play,6,0,choij001,00,>*B,CS2(26)
play,6,0,choij001,10,>*B.X,S9/F9LD.BX2(96)
play,6,1,mullc002,02,STC,K
play,6,1,manct001,02,CST,K
play,6,1,santa003,32,SBFBBT,K
play,7,0,arozr001,00,,NP
play,7,0,arozr001,12,.FCB*S,K
play,7,0,ramih004,12,CBFS,K
play,7,0,philb002,12,CCBC,K
play,7,1,haysa001,00,,NP
play,7,1,haysa001,22,.CSBBX,8/L8D
play,7,1,mounr001,32,SBBFFBX,D7/L78D+
play,7,1,rutsa001,10,*BX,S8/L8.2-H;B-2
play,7,1,odorr001,00,,NP
play,7,1,odorr001,02,.CSS,K
play,7,1,nevit001,00,H,HP
play,7,1,matej003,22,CBS*BS,K
play,8,0,parei001,32,CBFBBFX,4/L4D
play,8,0,wallt003,00,,NP
play,8,0,wallt003,22,.BBCFX,S9/G3
play,8,0,pintr003,00,,NP
play,8,0,margm001,00,.X,S8/L89.1-2
play,8,0,brujv001,22,*S*BFBFS,K
play,8,0,diazy001,00,,NP
play,8,0,diazy001,12,.BC>F>S,K
play,8,1,mullc002,00,,NP
play,8,1,mullc002,00,.,NP
play,8,1,mullc002,00,..X,S8/L8+
play,8,1,manct001,11,11BC1>B,SB2
play,8,1,manct001,22,11BC1>B.FS,K
play,8,1,santa003,22,BSCBH,HP
play,8,1,haysa001,00,,NP
play,8,1,haysa001,12,.SSB>S,K+SB3;SB2
play,8,1,mounr001,21,BBFX,8/F8XD
play,9,0,choij001,00,,NP
play,9,0,choij001,12,.CCBS,K
play,9,0,arozr001,32,BBCBCS,K
play,9,0,ramih004,11,FBX,S8/L78D
play,9,0,philb002,12,C*BFFS,K
play,1,0,kierk001,22,FCBBS,K
play,1,0,margm001,01,CX,4/P3DF/FL
play,1,0,diazy001,11,BCX,S4/G34
play,1,0,choij001,00,X,3/G3
play,1,1,haysa001,22,BCBFFC,K
play,1,1,manct001,00,X,9/F9LSF/FL
play,1,1,mounr001,20,BBX,S7/L7LD+
play,1,1,santa003,00,X,54(1)/FO/G56.B-1
play,2,0,arozr001,02,CFX,S9/L89
play,2,0,ramih004,22,S1SB1*BS,K
play,2,0,wallt003,10,1BX,8/F89D
play,2,0,parei001,00,1X,53/G5
play,2,1,nevit001,22,CBCBX,S7/F78
play,2,1,mcker001,00,X,S4/BG4S-.1-2
play,2,1,chirr001,32,CB*BBFX,D7/L78+.2-H;1-H
play,2,1,matej003,00,X,53/G56S.2-3
play,2,1,martr006,12,CCBS,K
play,2,1,haysa001,32,FBFF*BFBB,W
play,2,1,manct001,12,B1CCX,13/G1S
play,3,0,mejif001,02,CFX,S7/L78S
play,3,0,kierk001,11,FBX,S7/F7L.1-3
play,3,0,margm001,01,FX,D9/L9L.3-H;1-H
play,3,0,diazy001,32,BBBCCX,S67/G6+.2-3
play,3,0,choij001,12,BSFX,6/L6D
play,3,0,arozr001,02,CS*S,K
play,3,0,ramih004,30,BBBX,D9/L9D+.3-H;1-H;BX3(9325)
play,3,1,mounr001,12,BFFS,K
play,3,1,santa003,12,CFBC,K
play,3,1,nevit001,32,BBCFBX,9/F9L
play,4,0,wallt003,12,CSBX,43/G4D
play,4,0,parei001,20,BBX,4/F8S
play,4,0,mejif001,01,CX,D9/L9LD
play,4,0,kierk001,32,BCFBBFB,W
play,4,0,margm001,11,BCX,8/F8XD+
play,4,1,mcker001,22,SSBBS,K
play,4,1,chirr001,21,BBCX,D8/F78XD+
play,4,1,matej003,02,CSX,63/G6
play,4,1,martr006,32,BFFBBS,K
play,5,0,diazy001,00,X,D8/L8XD+
play,5,0,choij001,10,BX,HR/F89XD.2-H
play,5,0,arozr001,22,CSBBX,3/P3F/FL
play,5,0,ramih004,02,CFFFX,S5/G56
play,5,0,wallt003,00,,NP
play,5,0,wallt003,22,.BCBFX,9/F89XD
play,5,0,parei001,12,CFFBC,K
play,5,1,haysa001,22,BSFBX,S7/L7D+
play,5,1,manct001,22,BBCFB,WP.1-2
play,5,1,manct001,32,BBCFB.X,43/G4M.2-3
play,5,1,mounr001,20,BBX,S7/G56.3-H
play,5,1,santa003,00,,NP
play,5,1,santa003,02,.CFFX,S9/L9LS.1-3
play,5,1,nevit001,32,CCBBFBFX,1/P23F-/FL
play,5,1,mcker001,00,,NP
play,5,1,mullc002,32,.BCFBB>*B,W.1-2
play,5,1,chirr001,22,BBCFX,S9/G34.3-H;2-H;1-3
play,5,1,matej003,00,,NP
play,5,1,matej003,12,.SS>F*B>FF>B,SB2
play,5,1,matej003,32,.SS>F*B>FF>B.BX,7/L7
play,6,0,mejif001,00,,NP
play,6,0,mejif001,00,.X,S8/L8D
play,6,0,kierk001,02,FFX,8/L8XD+
play,6,0,margm001,32,B*BBCCS,K
play,6,0,diazy001,12,BCCX,8/F89XD
play,6,1,martr006,00,,NP
play,6,1,martr006,00,.,NP
play,6,1,odorr001,02,..CCX,7/L7
play,6,1,haysa001,12,CCBFS,K
play,6,1,manct001,22,SBFBX,E6/G6.B-1
play,6,1,mounr001,31,BBBFB,W.1-2
play,6,1,santa003,32,BSBFB>X,S9/G3+.2-H(UR);1-3
play,6,1,nevit001,02,CCF1S,K
play,7,0,choij001,00,,NP
play,7,0,choij001,22,.FBBCS,K
play,7,0,arozr001,00,,NP
play,7,0,arozr001,22,.BBCCC,K
play,7,0,ramih004,22,BCFBX,63/G6
play,7,1,mullc002,00,,NP
play,7,1,mullc002,22,.FBFBX,53/G6S
play,7,1,chirr001,02,SFX,6/P4MS
play,7,1,matej003,22,CBCFFFBX,8/L8D
play,8,0,wallt003,00,,NP
play,8,0,wallt003,32,.CBBSBX,6/L6D
play,8,0,parei001,12,CFBFFX,53/G56
play,8,0,mejif001,00,X,S7/L7L
play,8,0,kierk001,12,FS*BX,9/L89D+
play,8,1,odorr001,00,,NP
play,8,1,odorr001,00,.X,8/F8XD
play,8,1,haysa001,02,CSX,8/F89D
play,8,1,manct001,10,BX,7/F78XD
play,9,0,margm001,00,,NP
play,9,0,margm001,02,.CSS,K
play,9,0,diazy001,32,BBFBCF*B,W
play,9,0,choij001,22,FBFBX,S7/G6.1-2
play,9,0,arozr001,22,CFB*BH,HP.2-3;1-2
play,9,0,ramih004,00,X,9/SF/L89.3-H
play,9,0,wallt003,02,SCS,K
play,9,1,mounr001,00,,NP
play,9,1,mounr001,02,.FFS,K
play,9,1,santa003,02,FSFX,53/G6
play,9,1,nevit001,32,SCFBBBX,53/G5
play,1,0,kierk001,10,BX,S8/L89S
play,1,0,margm001,22,FSF1*BB*S,K
play,1,0,diazy001,22,CF*B*B1C,K
play,1,0,choij001,11,BCX,8/F8XD
play,1,1,mullc002,02,CFC,K
play,1,1,mounr001,32,FFBFFBBS,K
play,1,1,santa003,00,X,HR/F9D
play,1,1,haysa001,00,X,8/L8D
play,2,0,arozr001,02,CC*S,K
play,2,0,mejif001,00,X,13/G1-
play,2,0,philb002,32,BSBSBX,S9/F9S
play,2,0,brujv001,22,1F*B1S1BX,D9/L9LS.1XH(942)
play,2,1,rutsa001,32,BBBCFC,K
play,2,1,odorr001,00,X,7/F78
play,2,1,nevit001,01,CX,53/G56
play,3,0,wallt003,12,CCBS,K
play,3,0,kierk001,00,X,43/G34D
play,3,0,margm001,31,CBBBB,W
play,3,0,diazy001,00,,NP
play,3,0,diazy001,31,.BB1CBB,W.1-2
play,3,0,choij001,32,CBBBC>B,W.2-3;1-2
play,3,0,arozr001,22,CSFBBS,K
play,3,1,mcker001,02,SCX,S14/G4S
play,3,1,matej003,00,X,2/P3SF/FL
play,3,1,mullc002,32,B1CFB>FB>X,D8/L78.1-H
play,3,1,mounr001,02,CFX,41/G34.2-3
play,3,1,santa003,32,BFBBFFB,W
play,3,1,haysa001,10,BX,3/P3DF/FL
play,4,0,mejif001,32,BCFFBBFFX,S7/L78
play,4,0,philb002,01,CX,63/G4D.1-2
play,4,0,brujv001,21,BBCX,63/G4M.2-3
play,4,0,wallt003,12,BCSX,T8/L89XD.3-H
play,4,0,kierk001,00,,NP
play,4,0,kierk001,02,.CSS,K
play,4,1,rutsa001,12,FCFFBX,9/F9
play,4,1,odorr001,12,CSFBX,3/G3
play,4,1,nevit001,12,CCFFBX,8/F89
play,5,0,margm001,12,BSSFT,K
play,5,0,diazy001,22,CBFFFBX,6/L6D
play,5,0,choij001,10,BX,53/G6
play,5,1,mcker001,00,X,3/P3SF/FL
play,5,1,matej003,32,BBCBCFFX,9/L9D
play,5,1,mullc002,12,FFBS,K
play,6,0,arozr001,00,,NP
play,6,0,arozr001,22,.CFBBS,K
play,6,0,mejif001,00,X,31/G3
play,6,0,philb002,21,SBBX,S9/L9+
play,6,0,brujv001,00,1X,S8/L4MD.1-3
play,6,0,wallt003,01,SX,43/G4
play,6,1,mounr001,01,SX,7/L78D+
play,6,1,santa003,02,CFFFX,S32/P23
play,6,1,haysa001,12,CTFBC,K
play,6,1,rutsa001,22,BBFCS,K
play,7,0,kierk001,00,,NP
