Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,abrej003,02,CFFX,63/G6
play,5,1,keplm001,11,BCX,13/G13
play,5,1,polaj001,32,CBCBFBB,W
play,5,1,kiria001,11,BSX,S7/L7L.1-2
play,5,1,miraj002,22,SBFB*S,K
play,5,1,gordn001,12,BFF*S,K
play,6,0,sheeg001,00,,NP
play,6,0,sheeg001,10,.BX,8/L8D
play,6,0,harrj002,02,FFX,S9/L9
play,6,0,garcl004,02,FC*S,K
play,6,0,zavas001,02,1FSX,9/F9
play,6,1,sancg002,02,SCX,53/G5
play,6,1,arral001,11,BCX,7/L7S
play,6,1,corrc001,11,SBX,43/G4M
play,7,0,engea001,00,,NP
play,7,0,engea001,00,.X,S8/L8
play,7,0,andet001,11,CBX,53/G5.1-2
play,7,0,moncy001,00,X,HR/F8XD.2-H
play,7,0,vauga001,22,BCBCX,HR/F78XD
play,7,0,abrej003,02,CFX,S8/G4M
play,7,0,sheeg001,32,BBFSFBB,W.1-2
play,7,0,harrj002,12,CBFFX,HR/L7LD.2-H;1-H
play,7,0,garcl004,00,,NP
play,7,0,garcl004,31,.BBBCB,W
play,7,0,zavas001,02,CSS,K
play,7,0,engea001,01,CX,64(1)/FO/G6.B-1
play,7,1,buxtb001,00,,NP
play,7,1,celeg001,22,.BCBSX,9/L9D
play,7,1,keplm001,10,BX,8/F89XD+
play,7,1,polaj001,32,BBBCFX,9/L9
play,8,0,andet001,00,,NP
play,8,0,andet001,00,.,NP
play,8,0,andet001,00,..,NP
play,8,0,andet001,00,...,NP
play,8,0,andet001,00,....,NP
play,8,0,andet001,00,.....,NP
play,8,0,mcgur002,32,......BFBBFX,D9/L9D+
play,8,0,moncy001,01,CX,2/P5SF/FL
play,8,0,vauga001,32,CFBBBB,W
play,8,0,abrej003,32,SS*BFBBFX,64(1)/FO/G6.2-3;B-1
play,8,0,sheeg001,22,SFBF*BX,8/L89XD+
play,8,1,kiria001,00,,NP
play,8,1,kiria001,00,.,NP
play,8,1,kiria001,00,..,NP
play,8,1,kiria001,00,...,NP
play,8,1,kiria001,00,....,NP
play,8,1,kiria001,22,.....BBFFC,K
play,8,1,miraj002,32,BFSBBB,W
play,8,1,gordn001,22,BFCFFBFX,FC3/G3S.1X2(3E6);B-1
play,8,1,hamic001,11,*BCX,63/G6.2-3;1-2
play,8,1,arral001,11,CBX,43/G34
play,9,0,harrj002,00,,NP
play,9,0,harrj002,12,.BFCC,K
play,9,0,garcl004,01,SX,S9/L9L
play,9,0,zavas001,10,BX,S8/F8.1-2
play,9,0,engea001,12,SBFX,D9/L9LS.2-H;1-3
play,9,0,mcgur002,02,CTS,K
play,9,0,moncy001,12,CFBFC,K
play,9,1,garlk001,00,,NP
play,9,1,garlk001,22,.BCBCX,E6/G6.B-1
play,9,1,celeg001,21,BSBX,9/L9LD
play,9,1,keplm001,11,*BFX,31/G3.1-2
play,9,1,polaj001,22,CFF*BBX,3/G3
play,1,0,greer003,12,SFBS,K
play,1,0,reyev001,11,BSX,6/L6D
play,1,0,casth001,10,BX,S9/G4
play,1,0,cabrm001,11,BCX,13/G2-
play,1,1,polaj001,12,CBSS,K
play,1,1,corrc001,12,CFBS,K
play,1,1,arral001,12,FFBX,6/F8S
play,2,0,candj002,31,BFBBB,W
play,2,0,schoj001,12,BFFS,K
play,2,0,castw003,00,X,S9/L9D+.1-3
play,2,0,barnt001,22,B1SF1FB>X,63/G4.3-H;1-2
play,2,0,badda001,32,BBF*BSC,K
play,2,1,miraj002,00,X,6/L6+
play,2,1,garlk001,32,CBBSFBFX,2/P2F/FL
play,2,1,urshg001,21,CBBX,S9/L89D+
play,2,1,gordn001,01,FX,7/F7
play,3,0,greer003,22,CBBSS,K
play,3,0,reyev001,12,BCSFX,7/F78S
play,3,0,casth001,02,CFS,K
play,3,1,sancg002,10,BX,63/G6
play,3,1,contm001,01,CX,8/F8XD
play,3,1,polaj001,11,CBX,D9/L89XD
play,3,1,corrc001,30,BBBB,W
play,3,1,arral001,32,BSFFBFB>X,5/L56
play,4,0,cabrm001,30,BBBB,W
play,4,0,candj002,00,X,8/L8D
play,4,0,schoj001,12,CFBS,K
play,4,0,castw003,00,H,HP.1-2
play,4,0,barnt001,11,BFX,S8/L8.2-H;1-3
play,4,0,badda001,12,S*BTFFS,K
play,4,1,miraj002,32,SBSBBB,W
play,4,1,garlk001,22,CBSBS,K
play,4,1,urshg001,02,SSX,64(1)3/GDP/G6
play,5,0,greer003,00,,NP
play,5,0,greer003,12,.CBCS,K
play,5,0,reyev001,12,FSBX,D9/L9LD
play,5,0,casth001,12,SFBX,3/G3.2-3
play,5,0,cabrm001,20,BBX,63/G6M
play,5,1,gordn001,01,CX,S7/G6
play,5,1,sancg002,22,BC*BCS,K
play,5,1,contm001,12,CFBX,7/F78
play,5,1,polaj001,00,N,SB2.1-3(E1/TH)
play,5,1,polaj001,32,N.BCTBBX,7/F7
play,6,0,candj002,00,,NP
play,6,0,candj002,02,.CFX,9/F9D
play,6,0,schoj001,20,BBX,9/F9D
play,6,0,castw003,12,BSSX,6/F8S
play,6,1,corrc001,00,,NP
play,6,1,corrc001,01,.CX,53/G5+
play,6,1,arral001,10,BX,43/G4
play,6,1,miraj002,01,CX,63/G6
play,7,0,barnt001,12,CCBX,63/G4
play,7,0,badda001,12,BSCS,K
play,7,0,greer003,00,X,31/G34
play,7,1,kiria001,00,,NP
play,7,1,kiria001,00,.,NP
play,7,1,beckt001,12,..FBCC,K
play,7,1,urshg001,10,BX,8/L89D
play,7,1,gordn001,02,FSX,D9/F89XD+
play,7,1,sancg002,10,BX,3/P3S
play,8,0,reyev001,00,,NP
play,8,0,reyev001,02,.CS*S,K
play,8,0,casth001,22,BSTBT,K
play,8,0,cabrm001,00,,NP
play,8,0,cabrm001,02,.CFX,7/L7
play,8,1,contm001,00,,NP
play,8,1,contm001,32,.BFBBSC,K
play,8,1,polaj001,12,CBFX,S9/L9D+
play,8,1,corrc001,32,BFTBBFFX,S8/L89D+.1-2
play,8,1,arral001,02,CFX,S9/L89.2-3;1-2
play,8,1,miraj002,10,BX,S9/G34.3-H;2-H;1-2
play,8,1,beckt001,00,,NP
play,8,1,beckt001,21,.BFBX,7/L78D
play,8,1,urshg001,01,FX,5(2)/FO/G56.B-1
play,9,0,candj002,00,,NP
play,9,0,candj002,02,.TFS,K
play,9,0,schoj001,00,X,53/G56
play,9,0,castw003,22,CBSFB*S,K
play,9,1,gordn001,32,CBBSFFBX,S1/G23
play,9,1,sancg002,01,FX,S7/G6+.1-2
play,9,1,contm001,02,LCO,K
play,9,1,polaj001,21,CBBX,8/F8XD+.2-3
play,9,1,corrc001,32,C*BSBB>*B,W.3X3(25);1-2
play,10,0,barnt001,00,,NP
play,10,0,barnt001,00,..,NP
play,10,0,haase001,22,...CBCFF*BFFX,9/F89.2-3
play,10,0,badda001,10,BX,S8/G6M.3-H(UR)
play,10,0,greer003,12,CSBX,54(1)/FO/G6.B-1
play,10,0,reyev001,22,BFBFC,K
play,10,1,arral001,00,,NP
play,10,1,arral001,00,.,NP
play,10,1,arral001,32,...BBCBFX,63/G6M.2-3
play,10,1,miraj002,02,CFX,S7/G6+.3-H(UR)
play,10,1,beckt001,01,SX,31/G23-.1-2
play,10,1,urshg001,00,X,HR/F8XD.2-H
play,1,0,greer003,12,FCBFS,K
play,1,0,baezj001,12,CBCFX,D9/L89XD+
play,1,0,casth001,12,BFFFFFS,K
play,1,0,cabrm001,02,FFX,43/G4
play,1,1,arral001,31,BBBCX,7/L7D
play,1,1,corrc001,01,FX,63/G56
play,1,1,polaj001,31,BBCBB,W
play,1,1,miraj002,10,B1X,6/P5DF/FL
play,2,0,candj002,02,TFFS,K
play,2,0,haase001,10,BX,43/G6+
play,2,0,castw003,31,BBBCB,W
play,2,0,schoj001,02,CS>B,SB2
play,2,0,schoj001,12,CS>B.X,9/F9D
play,2,1,gordn001,30,BBBB,W
play,2,1,urshg001,22,CBSFF1BX,54(1)3/GDP/G5
play,2,1,cavej001,22,BCFBX,S15/G1
play,2,1,sancg002,22,CSBB1FX,9/F9D
play,3,0,badda001,32,BFBBSB,W
play,3,0,greer003,22,BB1TF>S,K+CS2(26)/DP
play,3,0,baezj001,22,FBTBC,K
play,3,1,contm001,10,BX,HR/F9D+
play,3,1,arral001,00,X,S7/L7L
play,3,1,corrc001,30,BB1BB,W.1-2
play,3,1,polaj001,12,BCSS,K
play,3,1,miraj002,01,CX,FC5/G56S.2-3;1-2;B-1
play,3,1,gordn001,02,FFFX,7/SF/F7LS.3-H
play,3,1,urshg001,11,BFX,7/L78D+
play,4,0,casth001,32,BBCBSS,K
play,4,0,cabrm001,00,X,53/G56
play,4,0,candj002,02,CFC,K
play,4,1,cavej001,21,CBBX,D7/L78D
play,4,1,sancg002,10,BX,63/G56
play,4,1,contm001,00,X,3/G3.2-3
play,4,1,arral001,00,X,8/F8D
play,5,0,haase001,32,BCSBBT,K
play,5,0,castw003,32,SBBBSFFB,W
play,5,0,schoj001,10,BX,D7/L7L.1-H
play,5,0,badda001,00,,NP
play,5,0,badda001,11,.FBX,3/P3SF/FL
play,5,0,greer003,01,FX,D9/L9LS.2-H
play,5,0,baezj001,22,BFSBX,63/G6
play,5,1,corrc001,32,BCBTBB,W
play,5,1,polaj001,21,C1BBX,S9/G3.1-3
play,5,1,miraj002,00,X,46(1)/FO/G4MD.B-1
play,5,1,gordn001,11,BCX,9/SF/DP/F9.3-H;1X2(926)
play,6,0,casth001,00,,NP
play,6,0,casth001,22,.CBSFBFFS,K
play,6,0,cabrm001,02,SFFX,63/G6M+
play,6,0,candj002,12,FFBS,K
play,6,1,urshg001,00,,NP
play,6,1,urshg001,11,.BFX,43/G4M
play,6,1,cavej001,31,BBFBB,W
play,6,1,sancg002,02,CSX,S7/F7S.1-2
play,6,1,contm001,10,BX,46(1)3/GDP/G4+
play,7,0,haase001,00,,NP
play,7,0,haase001,12,.CBFX,S4/G34S-
play,7,0,castw003,22,CSFBFBC,K
play,7,0,schoj001,31,BSBBB,W.1-2
play,7,0,badda001,32,BC*BFBX,S9/G4.2-H;1-3
play,7,0,greer003,10,BX,S67/L78+.3-H;1-3
play,7,0,baezj001,00,,NP
play,7,0,baezj001,00,.X,S8/L8D+.3-H;1-2
play,7,0,casth001,12,FFBFFX,8/F8XD+.2-3
play,7,0,cabrm001,00,X,3/G3
play,7,1,arral001,00,,NP
play,7,1,arral001,01,.CX,7/F7D
play,7,1,corrc001,12,CBFFFC,K
play,7,1,polaj001,00,X,63/G6+
play,8,0,candj002,00,,NP
play,8,0,candj002,12,.SSBX,43/G34
play,8,0,haase001,01,SX,53/G15
play,8,0,castw003,00,X,8/F89D
play,8,1,miraj002,00,,NP
play,8,1,miraj002,22,.SSBBS,K
play,8,1,gordn001,01,TX,S9/L89+
play,8,1,urshg001,02,CSFX,7/L7
play,8,1,cavej001,11,BFX,43/G34D
play,9,0,schoj001,00,,NP
play,9,0,schoj001,00,.X,43/G4M
play,9,0,badda001,12,CCBS,K
play,9,0,greer003,32,BBSBCT,K
play,9,1,sancg002,00,,NP
play,9,1,sancg002,12,.FFFBX,63/G2
play,9,1,contm001,00,,NP
play,9,1,beckt001,01,.SX,7/L78D+
play,9,1,arral001,32,BFBBFFX,9/F8D
play,1,0,greer003,32,BSCFBFBS,K
play,1,0,reyev001,02,CFFFS,K
play,1,0,baezj001,01,SX,3/G3
play,1,1,buxtb001,21,BCBX,8/F8XD+
play,1,1,corrc001,01,FX,4/P34D
play,1,1,polaj001,11,BCX,8/F78XD
play,2,0,casth001,01,FX,S8/G6M
play,2,0,haase001,02,CSS,K
play,2,0,castw003,12,FFFFBX,5/P5
play,2,0,schoj001,02,CCS,K
play,2,1,miraj002,12,BSTX,S9/G4+
play,2,1,urshg001,02,CSX,6/L6D+
play,2,1,gordn001,32,BCBS*BFB,W.1-2
play,2,1,cavej001,02,SFFX,8/L8D+
play,2,1,leons001,11,CBX,D7/L7L.2-H;1-H
play,2,1,contm001,22,FFBBC,K
play,3,0,clemk001,22,BSFFFFFBX,6/P4
play,3,0,barnt001,12,BFCC,K
play,3,0,greer003,02,SSX,8/F8XD
play,3,1,buxtb001,11,SBX,4/P6D
play,3,1,corrc001,10,BX,63/G6+
play,3,1,polaj001,22,CBFBFX,6/P6D
play,4,0,reyev001,01,SX,6/P56D
play,4,0,baezj001,02,SCT,K
play,4,0,casth001,01,CX,S7/G56
play,4,0,haase001,22,CBFBS,K
play,4,1,miraj002,02,SF*S,K
play,4,1,urshg001,00,X,53/G2
play,4,1,gordn001,12,BFFS,K
play,5,0,castw003,12,BSFFH,HP
play,5,0,schoj001,12,FBFS,K
play,5,0,clemk001,02,C1FX,9/L9L
play,5,0,barnt001,00,H,HP.1-2
play,5,0,greer003,11,CBX,S8/F8.2-H;1-3
play,5,0,reyev001,12,SCFBS,K
play,5,1,cavej001,12,FBFC,K
play,5,1,leons001,11,BCX,43/G4D
play,5,1,contm001,12,BSSFS,K
play,6,0,baezj001,00,,NP
play,6,0,baezj001,22,.BFSBX,63/G6M
play,6,0,casth001,21,BBSX,S8/L8
play,6,0,haase001,02,CFC,K
play,6,0,castw003,01,CN,CS2(16)
play,6,1,buxtb001,00,,NP
play,6,1,buxtb001,30,.BBBB,W
play,6,1,corrc001,12,FCBB,WP.1-2
play,6,1,corrc001,22,FCBB.X,S7/L78.2-H
play,6,1,polaj001,22,SBSBFX,36(1)/FO/G3.B-1
play,6,1,miraj002,00,X,9/L9LD
play,6,1,urshg001,12,BFSFS,K
play,7,0,castw003,00,,NP
play,7,0,castw003,01,.LX,8/F89S
play,7,0,schoj001,12,CBSS,K
play,7,0,clemk001,00,,NP
play,7,0,candj002,22,.TBBSS,K
play,7,1,gordn001,00,,NP
play,7,1,gordn001,00,.,NP
play,7,1,gordn001,12,..CCB*S,K.BX1(23)
play,7,1,cavej001,10,BX,S7/L56
play,7,1,leons001,12,CF*B1X,S4/L3D.1-2
play,7,1,contm001,01,FX,16(1)3/GDP/G13
play,8,0,barnt001,00,,NP
play,8,0,barnt001,32,.CBBBFB,W
play,8,0,greer003,11,BCX,36(1)/FO/G3.B-1
play,8,0,reyev001,12,SFBFX,3/G3S.1-2
play,8,0,baezj001,22,BCC*BS,K
play,8,1,buxtb001,00,,NP
play,8,1,buxtb001,12,.CCBX,S8/L89
play,8,1,corrc001,22,CSBFBX,3/G3S.1-2
play,8,1,polaj001,31,BBCBX,S89/L89D.2-3
play,8,1,miraj002,31,BBS*BB,W.1-2
play,8,1,urshg001,12,BSSX,8/SF/F8XD.3-H;2-3
play,8,1,gordn001,02,TF>*B,SB2
play,8,1,gordn001,12,TF>*B.F*S,K
play,9,0,casth001,00,,NP
play,9,0,casth001,10,.BX,43/G4
play,9,0,haase001,02,CSC,K
play,9,0,castw003,10,BX,3/G3
play,1,0,sprig001,01,CX,3/G34-
play,1,0,guerv002,22,BCBFC,K
play,1,0,kirka001,32,BCBCBB,W
play,1,0,hernt002,21,BBCX,53/G56S
play,1,1,arral001,01,CX,7/F7S
play,1,1,corrc001,10,BX,6/P6
play,1,1,buxtb001,22,CBFBC,K
play,2,0,bichb001,10,BX,8/L8D
play,2,0,gurrl001,22,BCBFX,63/G6D
play,2,0,chapm001,32,CBFBBB,W
play,2,0,merrw001,32,BBBCS>F>C,K
play,2,1,polaj001,12,CBFX,5/L4D
play,2,1,gordn001,12,FSFBS,K
play,2,1,miraj002,22,BFBCX,53/G5S+
play,3,0,biggc002,21,CBBX,9/F9D
play,3,0,sprig001,21,BBFX,9/F9LSF/FL
play,3,0,guerv002,32,BCFBBX,3/G3+
play,3,1,cavej001,01,FX,3/G3
play,3,1,contm001,11,BSX,8/L8XD+
play,3,1,sancg002,32,BBCBCC,K
play,4,0,kirka001,32,BBCBSB,W
play,4,0,hernt002,30,BBBX,64(1)3/GDP/G6+
play,4,0,bichb001,12,CFBS,K
play,4,1,arral001,21,CBBX,6/F78S
play,4,1,corrc001,01,CX,S14/L1
play,4,1,buxtb001,10,BX,43/G6D.1-2
play,4,1,polaj001,31,BBBC*B,W
play,4,1,gordn001,30,B*BBB,W.2-3;1-2
play,4,1,miraj002,12,CSBH,HP.3-H;2-3;1-2
play,4,1,cavej001,22,CBSBFX,6/F4MD
play,5,0,gurrl001,31,CBBBB,W
play,5,0,chapm001,02,CFFC,K
play,5,0,merrw001,22,CBB>FS,K
play,5,0,biggc002,12,C*BCX,S8/L8.1-2
play,5,0,sprig001,32,BBSBS>B,W.2-3;1-2
play,5,0,guerv002,22,BSF*BFFX,63/G6S
play,5,1,contm001,02,CSS,K
play,5,1,sancg002,32,BFCFBBB,W
play,5,1,arral001,32,SBBBFF>X,7/L7
play,5,1,corrc001,01,CX,53/G5S
play,6,0,kirka001,00,,NP
play,6,0,kirka001,12,.CSBX,63/G6
play,6,0,hernt002,32,SSBBBX,HR/F7LD
play,6,0,bichb001,02,SFX,D8/F89XD+
play,6,0,gurrl001,02,CFX,S8/G6M+.2-H
play,6,0,chapm001,02,SFX,6/L56.1-3(E6/TH)
play,6,0,merrw001,00,X,S5/G56S+.3-H(UR)
play,6,0,biggc002,12,CS1*BF1>X,3/G3
play,6,1,buxtb001,12,CFBC,K
play,6,1,polaj001,31,BBBCB,W
play,6,1,gordn001,01,SX,D9/L9L+.1-3
play,6,1,miraj002,02,FSFX,63/G6.3-H;2-3
play,6,1,cavej001,01,FX,8/F78XD+
play,7,0,sprig001,00,,NP
play,7,0,sprig001,20,.BBX,8/F78XD+
play,7,0,guerv002,21,CBBX,D7/G5+
play,7,0,kirka001,01,CX,8/F8D.2-3
play,7,0,hernt002,12,SFF*BS,K
play,7,1,contm001,00,,NP
play,7,1,contm001,00,.,NP
play,7,1,urshg001,10,..BX,53/G56S
play,7,1,sancg002,10,BX,53/G56
play,7,1,arral001,12,CBCS,K
play,8,0,bichb001,00,,NP
play,8,0,bichb001,00,.X,D7/L7LS
play,8,0,gurrl001,11,*SBX,S9/L9LD+.2-H
play,8,0,chapm001,22,1BFBF1*S,K
play,8,0,merrw001,32,C*BF*BBX,S9/G4+.1-2
play,8,0,biggc002,00,,NP
play,8,0,biggc002,11,.BFX,S5/P5D.2-3;1-2
play,8,0,sprig001,32,BBSS*BX,S7/G6.3-H;2-H;1-2
play,8,0,guerv002,31,BBBFX,HR/L7LD+.2-H;1-H
play,8,0,kirka001,32,BFBSBB,W
play,8,0,hernt002,22,*BCF*BX,54(1)3/GDP/G56S
play,8,1,corrc001,00,,NP
play,8,1,corrc001,12,.CBSS,K
play,8,1,buxtb001,31,BBCBB,W
play,8,1,polaj001,02,CSFX,45(1)/FO/G4D.B-1
play,8,1,gordn001,22,FBSF*BFX,8/F78XD+
play,9,0,bichb001,22,FFBBX,S5/G56+
play,9,0,gurrl001,10,BX,46(1)/FO/F89S.B-1
play,9,0,chapm001,32,SBBSBS,K
play,9,0,merrw001,22,FFBFBS,K
play,9,1,miraj002,00,,NP
play,9,1,miraj002,00,.,NP
play,9,1,beckt001,22,..SBFBC,K
play,9,1,cavej001,12,SBSFFFX,HR/F78XD
play,9,1,celeg001,10,BX,53/G56
play,9,1,sancg002,12,FBCX,63/G6
play,1,0,merrw001,12,CBCS,K
play,1,0,guerv002,01,CX,63/G6D
play,1,0,gurrl001,11,CBX,7/L7
play,1,1,arral001,20,BBX,7/F78
play,1,1,corrc001,00,X,53/G56+
play,1,1,polaj001,11,BCX,7/F7S
play,2,0,hernt002,22,BFFBX,S8/L89D+.BX2(86)
play,2,0,bichb001,12,CSFFBS,K
play,2,0,chapm001,22,BBSFFX,8/F8XD+
play,2,1,miraj002,00,X,63/G6
play,2,1,gordn001,02,CSX,S8/L78
play,2,1,cavej001,20,1BBX,46(1)3/GDP/G4
play,3,0,jansd001,32,BBBCFFB,W
play,3,0,tapir001,21,B1CBX,54(1)3/GDP/G56
play,3,0,espis001,32,BBCBCFFT,K
play,3,1,beckt001,32,FBFBBX,53/G56
play,3,1,contm001,12,FFBX,HR/F78XD
play,3,1,leons001,22,CSFBBFFC,K
play,3,1,arral001,01,CX,7/F7LD
play,4,0,merrw001,00,X,63/G6
play,4,0,guerv002,02,CFC,K
play,4,0,gurrl001,11,BSX,9/F9L
play,4,1,corrc001,01,CX,D9/F89XD+
play,4,1,polaj001,31,BBBCB,W
play,4,1,miraj002,00,X,S8/L78D+.2-H;1-3
play,4,1,gordn001,00,X,HR/F9D.3-H;1-H
play,4,1,cavej001,02,SSX,8/F78
play,4,1,beckt001,31,BSBBX,S6/G56
play,4,1,contm001,02,CTFX,8/L8XD+
play,4,1,leons001,31,*BBFBB,W.1-2
play,4,1,arral001,00,,NP
play,4,1,arral001,12,.BCCX,7/F7D
play,5,0,hernt002,10,BX,9/F9D
play,5,0,bichb001,02,FSX,43/G4-
play,5,0,chapm001,10,BX,HR/F78XD
play,5,0,jansd001,00,X,6/L56
play,5,1,corrc001,02,FCFFX,3/P34-
play,5,1,polaj001,22,BBCCFFX,8/F78
play,5,1,miraj002,31,CBBBB,W
play,5,1,gordn001,00,X,8/F78XD
play,6,0,tapir001,02,CCFFFFX,43/G34
play,6,0,espis001,00,X,HR/F7D
play,6,0,merrw001,11,FBX,S6/G6
play,6,0,guerv002,22,BFBFX,HR/F8XD.1-H
play,6,0,gurrl001,12,CSBFS,K
play,6,0,hernt002,22,BCBSX,8/L89XD+
play,6,1,cavej001,00,,NP
play,6,1,cavej001,21,.BBCX,S8/L78D
play,6,1,beckt001,02,FFX,54(1)3/GDP/G5
play,6,1,contm001,10,BX,5/P56
play,7,0,bichb001,00,,NP
play,7,0,bichb001,02,.CFS,K
play,7,0,chapm001,12,FCBC,K
play,7,0,jansd001,12,BFSS,K
play,7,1,leons001,21,BBCX,D9/L9LD+
play,7,1,arral001,00,,NP
play,7,1,arral001,10,.BX,8/L78D
play,7,1,corrc001,12,CCFFBX,S9/G34.2-3
play,7,1,polaj001,02,FCS,K
play,7,1,miraj002,11,BCX,8/F8S
play,8,0,tapir001,00,,NP
play,8,0,tapir001,11,.CBX,63/G6
play,8,0,espis001,00,,NP
play,8,0,kirka001,32,.BBCBFS,K
play,8,0,merrw001,01,CX,S9/L9
play,8,0,guerv002,31,*BBCBX,S9/G34+.1-2
play,8,0,gurrl001,00,X,54(1)/FO/G56.B-1
play,8,1,gordn001,00,,NP
play,8,1,gordn001,00,.,NP
play,8,1,gordn001,00,..,NP
play,8,1,gordn001,00,...X,DGR/F78XD+
play,8,1,cavej001,11,BFX,8/F8XD
play,8,1,beckt001,22,BCFB*S,K
play,8,1,contm001,22,SBBSFS,K
play,9,0,hernt002,00,,NP
play,9,0,hernt002,12,.CSBX,13/G2
play,9,0,bichb001,22,BCFFBX,S7/G6
play,9,0,chapm001,12,BCSFX,4/F4D
play,9,0,jansd001,11,CBX,S9/G34+.1-2
play,9,0,tapir001,02,FCX,S8/L8.2-H;1-2
play,9,0,zimmb001,00,,NP
play,9,0,biggc002,32,.BSCBFB>F>F>X,7/F7S
play,9,1,leons001,00,,NP
play,9,1,leons001,00,.,NP
play,9,1,leons001,00,..,NP
play,9,1,leons001,00,...,NP
play,9,1,urshg001,11,....SBX,S9/L9
play,9,1,arral001,00,,NP
play,9,1,arral001,32,.1BBBCF>F>X,43/G4.1-2
play,9,1,corrc001,02,CCX,1E4/G4.2-3;B-1
play,9,1,polaj001,30,VVVV,IW.1-2
play,9,1,miraj002,12,FFBS,K
play,9,1,gordn001,11,FBX,7/F7LS
play,10,0,merrw001,00,,NP
play,10,0,merrw001,00,.,NP
play,10,0,merrw001,02,...CCFS,K
play,10,0,guerv002,30,BBBB,W
play,10,0,gurrl001,00,X,S8/L89.2-3;1-2
play,10,0,hernt002,02,FSS,K
play,10,0,bichb001,02,TSC,K
play,10,1,cavej001,00,,NP
play,10,1,cavej001,32,..LBBLB*S,K.2-3;B-1(E2/TH)
play,10,1,beckt001,00,>B,DI.1-2
play,10,1,beckt001,10,>B.X,FC5/G56S+.3-H(UR);B-1
play,1,0,gurrl001,01,FX,53/G5+
play,1,0,guerv002,10,BX,S8/L8D+
play,1,0,kirka001,22,BFCBS,K
play,1,0,hernt002,30,1*BB*BB,W.1-2
play,1,0,bichb001,02,FCS,K
play,1,1,arral001,32,CBBFBX,63/G6M
play,1,1,corrc001,22,CBFBS,K
play,1,1,buxtb001,01,FX,D8/L78XD+
play,1,1,polaj001,32,BFBSBFFFFX,8/F8XD+
play,2,0,chapm001,02,SFFC,K
play,2,0,merrw001,02,CCFS,K
play,2,0,biggc002,11,CBX,4/L34D+
play,2,1,keplm001,00,X,3/G3
play,2,1,miraj002,01,CX,63/G6
play,2,1,gordn001,10,BX,S7/G6
play,2,1,cavej001,22,CS1FF>FBF1BX,5/P56
play,3,0,jansd001,31,BCBBX,6/F5DF/FL
play,3,0,gurrl001,12,CFBX,S7/F78
play,3,0,guerv002,01,C1B,PB.1-2
play,3,0,guerv002,21,C1B.BX,7/F7D.2-3
play,3,0,kirka001,21,BBCX,6/L6
play,3,1,leons001,30,BBBB,W
play,3,1,arral001,31,BCBBX,D9/L9LD+.1-3
play,3,1,corrc001,12,BCFX,9/F9LS
play,3,1,buxtb001,01,CX,53/G56S.3-H
play,3,1,polaj001,10,BX,S9/L9L.2-H
play,3,1,keplm001,12,FFBFFS,K
play,4,0,hernt002,01,CX,D8/L8D+
play,4,0,bichb001,01,CX,HR/F7D.2-H
play,4,0,chapm001,12,SFBS,K
play,4,0,merrw001,02,LFFX,S8/G4M
play,4,0,biggc002,01,11S1>B,SB2
play,4,0,biggc002,12,11S1>B.S>FC,K
play,4,0,jansd001,21,CB*BX,8/F8XD+
play,4,1,miraj002,10,BX,D7/L5D
play,4,1,gordn001,12,CBSX,7/F7LS
play,4,1,cavej001,22,*B*BFFFX,63/G4.2-3
play,4,1,leons001,22,*BBCFX,31/G3
play,5,0,gurrl001,00,,NP
play,5,0,gurrl001,32,.CBFBBX,53/G56
play,5,0,guerv002,12,CBCX,63/G6M+
play,5,0,kirka001,01,FX,53/G6S
play,5,1,arral001,32,CBBBCX,D8/L7D
play,5,1,corrc001,00,X,63/G6.2-3
play,5,1,buxtb001,00,X,5/P56S
play,5,1,polaj001,00,,NP
play,5,1,polaj001,21,.BC*BX,D9/F9LD.3-H
play,5,1,keplm001,11,CBX,6/L4M
play,6,0,hernt002,00,,NP
play,6,0,hernt002,31,.BBCBB,W
play,6,0,bichb001,10,BX,8/F8XD
play,6,0,chapm001,11,CB>B,SB2
play,6,0,chapm001,32,CB>B.BFS,K
play,6,0,merrw001,00,,NP
play,6,0,merrw001,32,.BBCCBX,53/G56
play,6,1,miraj002,21,FBBX,HR/F78XD
play,6,1,gordn001,02,CSX,S8/L4MD
play,6,1,cavej001,00,>B,SB2
play,6,1,cavej001,11,>B.FX,43/G4.2-3
play,6,1,leons001,00,X,FC/SH/BG2-.3-H;B-1
play,6,1,arral001,00,,NP
play,6,1,arral001,22,.BBFCX,6/P4M
play,6,1,corrc001,31,BBBCB,W.1-2
play,6,1,buxtb001,22,SBBSS,K
play,7,0,biggc002,00,,NP
play,7,0,espis001,22,.BBFCS,K
play,7,0,jansd001,00,X,8/F8XD
play,7,0,gurrl001,00,X,63/G6
play,7,1,polaj001,00,,NP
play,7,1,polaj001,00,.,NP
play,7,1,polaj001,22,..BSFBX,5/F8S
play,7,1,keplm001,12,BFFX,9/F89XD
play,7,1,miraj002,02,FFS,K
play,8,0,guerv002,00,,NP
play,8,0,guerv002,02,.CFX,S9/L89S+
play,8,0,kirka001,31,.BBBCB,W.1-2
play,8,0,hernt002,02,CSX,54(1)/FO/G56S.2-3;B-1
play,8,0,bichb001,00,,NP
play,8,0,bichb001,01,.CX,S8/G4M.3-H;1-2
play,8,0,chapm001,12,BCCT,K
