Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,1,arenn001,01,F,NP
play,1,1,arenn001,01,F.X,D8/L89D+.3-H;2-H
play,1,1,dickc002,22,CSBBFX,13/G1S
play,1,1,pujoa001,02,CFX,S4/L3D-.2-H
play,1,1,nootl001,30,BBBB,W.1-2
play,1,1,moliy001,02,FFFS,K
play,2,0,urial001,12,CFBX,S5/G5S
play,2,0,carav001,01,CX,D9/L9LS.1-3
play,2,0,taylt002,10,BX,FC/G56S.3XH(52);B-1
play,2,0,brosm001,22,FBSBB,WP.2-3;1-2
play,2,0,brosm001,32,FBSBB.*B,W
play,2,0,adamw002,11,.CBX,S8/L8+.3-H;2-3;1-2
play,2,0,yelic001,00,X,64(1)/FO/G6.3-H;2-3;B-1
play,2,0,renfh001,00,X,6/P6
play,2,1,oneit001,00,,NP
play,2,1,oneit001,20,.BBX,D84/F89
play,2,1,donob001,20,BBX,43/G34D+.2-3
play,2,1,edmat001,00,X,S8/G4M.3-H
play,2,1,goldp001,01,F1>*B,SB2
play,2,1,goldp001,12,F1>*B.C*S,K
play,2,1,arenn001,10,BX,53/G56
play,3,0,mccua001,00,X,8/F8XD
play,3,0,tellr001,32,BBCBCC,K
play,3,0,urial001,11,CBX,7/F78XD
play,3,1,dickc002,20,BBX,S8/L8+
play,3,1,pujoa001,10,BX,8/F78XD+
play,3,1,nootl001,20,B*BX,13/G2.1-2
play,3,1,moliy001,11,BFX,3/P3F/FL
play,4,0,carav001,22,CFBBS,K
play,4,0,taylt002,12,BFSX,63/G6
play,4,0,brosm001,32,BCBBSFFFC,K
play,4,1,oneit001,00,X,53/G56S
play,4,1,donob001,22,CBBCFH,HP
play,4,1,edmat001,11,C*BX,6(1)/FO/G6M.B-1
play,4,1,goldp001,00,X,6/P6MD
play,5,0,adamw002,32,FFBBBS,K
play,5,0,yelic001,10,BX,31/G3D
play,5,0,renfh001,12,SBFFFX,D8/L78XD+
play,5,0,mccua001,10,BX,HR/F7D.2-H
play,5,0,tellr001,10,BX,8/F8XD+
play,5,1,arenn001,00,,NP
play,5,1,arenn001,10,.BX,53/G5
play,5,1,dickc002,02,CCS,K
play,5,1,pujoa001,12,CFBX,63/G6
play,6,0,urial001,00,,NP
play,6,0,urial001,01,.CX,D8/L78XD+
play,6,0,carav001,10,BX,43/G34.2-3
play,6,0,taylt002,22,BBCFH,HP
play,6,0,brosm001,00,,NP
play,6,0,wongk001,00,..,NP
play,6,0,wongk001,21,...LBBX,FC/G1.3XH(125);1-3;B-2
play,6,0,adamw002,30,VVVV,IW
play,6,0,yelic001,00,H,HP.3-H;2-3;1-2
play,6,0,renfh001,22,FCBBFS,K
play,6,1,nootl001,00,,NP
play,6,1,nootl001,00,.,NP
play,6,1,nootl001,00,..,NP
play,6,1,nootl001,00,...,NP
play,6,1,dejop001,32,....BBCBFFX,9/L9D+
play,6,1,moliy001,12,BCCX,43/G6MS
play,6,1,oneit001,22,BCBCFC,K
play,7,0,mccua001,00,,NP
play,7,0,mccua001,00,.,NP
play,7,0,mccua001,00,..,NP
play,7,0,mccua001,21,...BCBX,53/G56S
play,7,0,tellr001,22,BBCCX,4/F89S
play,7,0,urial001,02,SSX,S7/L7
play,7,0,carav001,12,CTBS,K
play,7,1,donob001,12,BCCX,3/G3
play,7,1,edmat001,00,.,NP
play,7,1,edmat001,12,..CBSX,13/G4MS
play,7,1,goldp001,11,CBX,53/G5
play,8,0,taylt002,00,,NP
play,8,0,taylt002,01,.FX,8/F8XD
play,8,0,wongk001,12,BFCX,S7/L7LS
play,8,0,adamw002,22,CBFB>B,SB2
play,8,0,adamw002,32,CBFB>B.B,W
play,8,0,yelic001,02,CSX,64(1)/FO/G6M.2-3;B-1
play,8,0,renfh001,00,.,NP
play,8,0,renfh001,10,..BX,S8/F78.3-H;1-3
play,8,0,mccua001,00,X,53/G56
play,8,1,arenn001,31,BBFBB,W
play,8,1,dickc002,00,.,NP
play,8,1,dickc002,12,..CBSS,K
play,8,1,pujoa001,12,BFCX,6/P6
play,8,1,dejop001,01,C*B,OA.1X2(24)
play,9,0,tellr001,10,BX,31/G3
play,9,0,urial001,22,FSBFBX,53/G5
play,9,0,carav001,20,BBX,7/F7LD
play,9,1,dejop001,00,,NP
play,9,1,dejop001,11,.CBX,53/G5-
play,9,1,moliy001,00,X,53/G56S
play,9,1,oneit001,22,SFBBX,8/F8D+
play,1,0,yelic001,02,CFC,K
play,1,0,adamw002,02,CFFX,S5/G25-
play,1,0,tellr001,02,FCX,S8/L8S.1-3
play,1,0,renfh001,32,FFB*BFBS,K
play,1,0,wongk001,32,FFBB*B>B,W.1-2
play,1,0,mccua001,11,BFX,13/G1S-
play,1,1,edmat001,22,CSBBC,K
play,1,1,dickc002,12,BCFFFS,K
play,1,1,goldp001,12,BCCX,43/G4+
play,2,0,petej002,02,CFFX,S7/L7
play,2,0,narvo001,32,BBCFBFX,S8/L89S.1-3
play,2,0,taylt002,21,BBFX,9/SF/F9L.3-H
play,2,0,yelic001,12,F*BFX,S8/L8.1-2
play,2,0,adamw002,20,BBX,8/F89XD.2-3
play,2,0,tellr001,11,CBX,3/G34
play,2,1,arenn001,00,X,HR/F78XD
play,2,1,donob001,00,X,S8/L8D
play,2,1,pujoa001,02,SFFS,K
play,2,1,burla001,02,1CSX,S7/L7.1-3
play,2,1,moliy001,11,.BFX,S7/L7S.3-H;1-2
play,2,1,nootl001,12,BSCS,K
play,2,1,edmat001,21,BS*BX,46(1)/FO/G4.B-1
play,3,0,renfh001,22,CCBBX,6/P6MS
play,3,0,wongk001,22,FCBBX,S7/F78S
play,3,0,mccua001,32,1BBFC1B>F1>S,K+CS2(24)/DP
play,3,1,dickc002,02,CST,K
play,3,1,goldp001,32,BBBCFB,W
play,3,1,arenn001,02,CSFFX,1/G23.1-2
play,3,1,donob001,22,BBCFX,43/G4
play,4,0,petej002,11,BCX,8/F89XD+
play,4,0,narvo001,00,X,13/G1
play,4,0,taylt002,02,CFX,S7/L7D+
play,4,0,yelic001,00,X,S4/G4M.1-2
play,4,0,adamw002,32,FB*BC*B>B,W.2-3;1-2
play,4,0,tellr001,00,X,9/F89XD
play,4,1,pujoa001,00,X,53/G56S
play,4,1,burla001,11,BFX,9/F9LD
play,4,1,moliy001,22,SSFBBX,9/F9L
play,5,0,renfh001,11,CBX,53/G5+
play,5,0,wongk001,32,FBCFFBBFX,8/F8
play,5,0,mccua001,11,BCX,7/F7D
play,5,1,nootl001,20,BBX,HR/F8XD
play,5,1,edmat001,00,X,31/G3
play,5,1,dickc002,00,X,S8/G4M
play,5,1,goldp001,11,FBX,S8/L8.1-2
play,5,1,arenn001,10,.BX,64(1)3/GDP/G6S
play,6,0,petej002,00,,NP
play,6,0,petej002,32,.BCBBCB,W
play,6,0,narvo001,02,CCFX,3/G34S.1-2
play,6,0,taylt002,12,CBCC,K
play,6,0,yelic001,01,CX,13/G1
play,6,1,donob001,22,CSBBX,63/G6M
play,6,1,pujoa001,32,BCBSBH,HP
play,6,1,burla001,12,S*BFFX,46(1)3/GDP/G4
play,7,0,adamw002,00,,NP
play,7,0,adamw002,00,.,NP
play,7,0,adamw002,00,..,NP
play,7,0,adamw002,22,...BBCFS,K
play,7,0,tellr001,32,SBCBFFBB,W
play,7,0,renfh001,00,X,S9/L9.1-2
play,7,0,wongk001,12,BFSX,36(1)/FO/G34.2-3;B-1
play,7,0,mccua001,32,.BBBCC>F>S,K
play,7,1,moliy001,12,CBTX,63/G6
play,7,1,nootl001,32,CCBFBBX,E4/TH/G4.B-2
play,7,1,edmat001,01,.CX,8/L89D
play,7,1,dickc002,12,BFFX,3/G3
play,8,0,petej002,00,,NP
play,8,0,petej002,00,.,NP
play,8,0,petej002,00,..,NP
play,8,0,petej002,00,...,NP
play,8,0,petej002,32,....BCCBFFBX,8/L78XD
play,8,0,narvo001,12,SBF*S,K.BX1(23)
play,8,0,taylt002,12,FCBC,K
play,8,1,goldp001,00,,NP
play,8,1,goldp001,22,.BSBSX,S8/F78S
play,8,1,arenn001,02,CFX,8/L8/DP.1X1(83)
play,8,1,oneit001,22,CFBBX,S5/G56S
play,8,1,pujoa001,32,B1BFBC>X,D8/L78D+.1-H
play,8,1,delub001,00,.,NP
play,8,1,delub001,32,..BBBCFB,W
play,8,1,moliy001,00,X,43/G4
play,9,0,yelic001,00,,NP
play,9,0,yelic001,02,.CSFX,53/G56S+
play,9,0,adamw002,22,BFBCF*S,K
play,9,0,tellr001,01,CX,S8/L8
play,9,0,renfh001,12,FBS*S,K
play,1,0,friet001,02,CFC,K
play,1,0,indij001,32,CSBBBFX,6/L6D
play,1,0,farmk001,12,BFFX,S8/G6M
play,1,0,fralj001,02,CCC,K
play,1,1,donob001,00,X,3/G3
play,1,1,edmat001,32,BBBCFFX,43/G34
play,1,1,goldp001,30,BBBB,W
play,1,1,arenn001,20,BBX,9/F9D
play,2,0,solad001,12,CFFBX,9/F89D
play,2,0,aquia001,32,CBBBCC,K
play,2,0,senzn001,32,BFBSBX,HR/F7D
play,2,0,stees001,01,CX,8/F89
play,2,1,pujoa001,02,CCX,6/P6
play,2,1,oneit001,22,CTFBBT,K
play,2,1,burla001,02,CFX,63/G4
play,3,0,romia002,32,FSFFBFBBB,W
play,3,0,friet001,11,CBX,D9/G3.1-3
play,3,0,indij001,31,BCB*BB,W
play,3,0,farmk001,00,X,9/L9
play,3,0,fralj001,00,X,9/SF/F9D.3-H;2-3
play,3,0,solad001,02,STF>B,CSH(2432)
play,3,1,moliy001,02,CFX,53/G56
play,3,1,nootl001,31,BSBBB,W
play,3,1,donob001,01,C1H,HP.1-2
play,3,1,edmat001,32,CBBFF*BX,5/P5SF/FL
play,3,1,goldp001,31,FBBBX,D7/G5.2-H;1XH(762)
play,4,0,solad001,21,BCBX,8/F8
play,4,0,aquia001,22,BSFBX,4/P4MS
play,4,0,senzn001,22,BBFFX,63/G6
play,4,1,arenn001,22,BFSBX,7/L78D+
play,4,1,pujoa001,22,CFBFFBX,4/P8S
play,4,1,oneit001,32,BBCFBS,K
play,5,0,stees001,00,X,S8/G1S+
play,5,0,romia002,00,X,4/P3DF/FL.1-2
play,5,0,friet001,32,SFB*BFBB,W
play,5,0,indij001,02,SFX,9/F9LF/FL.2-3
play,5,0,farmk001,22,BC1FBX,7/F7D
play,5,1,burla001,22,BFSBX,8/F78D
play,5,1,moliy001,01,FX,63/G6
play,5,1,nootl001,32,FCBBBC,K
play,6,0,fralj001,32,BFFBBFX,9/L9
play,6,0,solad001,00,X,9/F9
play,6,0,aquia001,00,X,HR/F7D
play,6,0,senzn001,01,FX,53/G56S
play,6,1,donob001,00,,NP
play,6,1,donob001,01,.CX,53/G56S
play,6,1,edmat001,22,BCCBS,K
play,6,1,goldp001,22,CCFFBBC,K
play,7,0,stees001,00,,NP
play,7,0,stees001,11,.BCX,S9/L9S
play,7,0,romia002,00,X,13/SH/BG23.1-2
play,7,0,friet001,10,BX,1/G23.2-3
play,7,0,indij001,31,BBBCB,W
play,7,0,farmk001,02,CTFFX,54(1)/FO/G56.B-1
play,7,1,arenn001,00,,NP
play,7,1,arenn001,12,.CSBFS,K
play,7,1,pujoa001,12,CBC*S,K
play,7,1,oneit001,22,CBBTFX,43/G6M
play,8,0,fralj001,32,BCBFFBFFX,6/P6MD
play,8,0,solad001,00,.,NP
play,8,0,solad001,32,..CBBBFB,W
play,8,0,aquia001,11,FBX,D7/G5.1-3
play,8,0,senzn001,00,,NP
play,8,0,senzn001,02,.FFX,9/L89/DP.3XH(92)
play,8,1,burla001,00,,NP
play,8,1,burla001,11,.CBX,53/G6
play,8,1,moliy001,22,BBFF*S,K
play,8,1,nootl001,01,FX,63/G4M
play,9,0,stees001,22,BFSBX,53/G6S
play,9,0,romia002,01,CX,63/G6S
play,9,0,friet001,00,X,7/F7D
play,9,1,donob001,00,,NP
play,9,1,donob001,02,.CCFX,S7/L7S
play,9,1,edmat001,32,BFBCBB,W.1-2
play,9,1,goldp001,02,.SCX,8/F89S
play,9,1,arenn001,12,BCFX,S68/P8S.2-3;1-2
play,9,1,pujoa001,01,SX,9/SF/F9D.3-H;2-3
play,9,1,oneit001,00,,NP
play,9,1,dickc002,02,..FF>*B,SB2
play,9,1,dickc002,22,..FF>*B.B,NP
play,9,1,dickc002,22,..FF>*B.B.X,53/G56S-
play,1,0,friet001,10,BX,9/L9D+
play,1,0,indij001,11,BCX,8/F78XD
play,1,0,farmk001,12,CBFS,K
play,1,1,donob001,12,CBFS,K
play,1,1,edmat001,02,CSFS,K
play,1,1,goldp001,02,CSS,K
play,2,0,fralj001,32,CFBBBFS,K
play,2,0,solad001,22,BCFBX,8/F8XD
play,2,0,aquia001,12,BSSS,K
play,2,1,arenn001,20,BBX,8/F8
play,2,1,dickc002,22,FBSBX,63/G6D+
play,2,1,pujoa001,22,CBTBH,HP
play,2,1,nootl001,00,.,NP
play,2,1,nootl001,22,..S*BFBX,3/P3S
play,3,0,senzn001,22,BBFSX,S5/G5-.B-2(E5/TH)
play,3,0,stees001,30,*BBBB,W
play,3,0,romia002,32,MBLFB*BS,K
play,3,0,friet001,11,BFH,HP.2-3;1-2
play,3,0,indij001,21,FBBX,FC5/G6.3-H;2-3;1-2;B-1
play,3,0,farmk001,01,.FX,5(2)3/GDP/G56S
play,3,1,oneit001,32,BCFFBBB,W
play,3,1,kniza001,01,1FX,8/F8XD+
play,3,1,donob001,10,B>T,SB2
play,3,1,donob001,32,B>T.BBFFX,S4/G4M+.2-H(E4/TH)(NR)
play,3,1,edmat001,00,.,NP
play,3,1,edmat001,32,..CFF*BBB>X,63/G4M.1-2
play,3,1,goldp001,12,.CBFC,K
play,4,0,fralj001,00,X,63/G4M
play,4,0,solad001,31,BCBBB,W
play,4,0,aquia001,02,SCS,K
play,4,0,senzn001,02,FCFX,D7/L7L+.1-3
play,4,0,stees001,22,CBC*BFX,6/P6D
play,4,1,arenn001,12,FBFX,8/F89D
play,4,1,dickc002,00,.,NP
play,4,1,dickc002,12,..BSSX,6/F8S
play,4,1,pujoa001,22,BCBSS,K
play,5,0,romia002,02,CFX,S7/G56
play,5,0,friet001,11,CBX,S9/G3+.1-2
play,5,0,indij001,01,CX,6/P5
play,5,0,farmk001,22,BCBFH,HP.2-3;1-2
play,5,0,fralj001,00,X,D7/L7L.3-H;2-H;1-3
play,5,0,solad001,10,BX,FC/G5S.3XH(52);2-3;B-1
play,5,0,aquia001,22,BBSSX,S7/L7LD+.3-H;1-2
play,5,0,senzn001,00,.X,53/G5
play,5,1,nootl001,12,CFBX,7/F7
play,5,1,oneit001,32,CBBSBS,K
play,5,1,kniza001,11,SBX,D7/L7LD+
play,5,1,donob001,31,BCB*BB,W
play,5,1,edmat001,01,CX,6/P4MD-
play,6,0,stees001,00,,NP
play,6,0,stees001,00,.X,4/L4M+
play,6,0,romia002,22,BCFBS,K
play,6,0,friet001,32,BCSBBB,W
play,6,0,indij001,11,1CB1>X,63/G6+
play,6,1,goldp001,00,X,D7/F78XD+
play,6,1,arenn001,00,X,S9/L89+.2-H
play,6,1,dickc002,11,B1CX,7/F7LD
play,6,1,pujoa001,00,X,HR/F7D+.1-H
play,6,1,nootl001,22,CBTFFFBFS,K
play,6,1,oneit001,00,.,NP
play,6,1,oneit001,32,..SBFBBB,W
play,6,1,kniza001,00,>B,SB2
play,6,1,kniza001,32,>B.BSSBX,53/G56S
play,7,0,farmk001,00,,NP
play,7,0,farmk001,31,.BBBCX,HR/F78XD
play,7,0,fralj001,22,BBCF*S,K
play,7,0,solad001,01,CX,9/L89D
play,7,0,aquia001,11,FBX,D7/L7L
play,7,0,senzn001,32,BST*BFB*B,W
play,7,0,stees001,00,.,NP
play,7,0,stees001,02,..SFX,43/G4
play,7,1,donob001,00,,NP
play,7,1,donob001,31,.BFBBB,W
play,7,1,edmat001,12,SCBX,5/P56D
play,7,1,goldp001,32,BBCFBFFX,D7/G5+.1-H
play,7,1,arenn001,31,.CBB*BX,D7/F7LS.2-H
play,7,1,dickc002,00,.,NP
play,7,1,dickc002,00,..X,63/G4M.2-3
play,7,1,pujoa001,02,CCX,7/F7D
play,8,0,romia002,00,,NP
play,8,0,romia002,00,.,NP
play,8,0,romia002,00,..,NP
play,8,0,romia002,00,...,NP
play,8,0,romia002,00,....,NP
play,8,0,lopea005,10,.....BX,43/G34
play,8,0,friet001,22,CSBFBFX,8/F8D
play,8,0,indij001,02,SCFS,K
play,8,1,nootl001,00,,NP
play,8,1,nootl001,00,.,NP
play,8,1,nootl001,01,..CX,S9/L89D+.BX2(96)
play,8,1,dejop001,12,BFCFFS,K
play,8,1,kniza001,02,FCS,K
play,9,0,farmk001,00,,NP
play,9,0,farmk001,02,.CS*S,K
play,9,0,fralj001,02,SSS,K
play,9,0,solad001,02,SFS,K
play,1,0,friet001,02,FTL,K
play,1,0,indij001,22,CBCBX,S5/G5S
play,1,0,farmk001,32,*BBC1FB>X,7/F7LD+
play,1,0,fralj001,12,SBFFX,S9/G3.1-2
play,1,0,aquia001,12,FSF*BC,K
play,1,1,edmat001,12,BFCX,53/G5S
play,1,1,pujoa001,32,CFBBBB,W
play,1,1,goldp001,12,FCBX,9/L9LD
play,1,1,arenn001,32,BFBBC>B,W.1-2
play,1,1,carld002,22,CFBBT,K
play,2,0,senzn001,01,CX,7/F7LD
play,2,0,lopea005,10,BX,3/G3
play,2,0,reynm003,12,CBFX,8/F8XD
play,2,1,dejop001,30,BBBB,W
play,2,1,donob001,32,C*BBBCX,56(1)/FO/G4.B-1
play,2,1,moliy001,12,1S1SFBFX,S8/F8S.1-2
play,2,1,delub001,11,BSX,5/L56-
play,2,1,edmat001,00,X,S7/L78.2-H;1-2
play,2,1,pujoa001,31,CBBBB,W.2-3;1-2
play,2,1,goldp001,31,.BBCBB,W.3-H;2-3;1-2
play,2,1,arenn001,11,SBX,7/F7LS
play,3,0,robic003,00,X,8/L8XD+
play,3,0,friet001,32,CBFBBB,W
play,3,0,indij001,00,X,13/G2-.1-2
play,3,0,farmk001,01,CX,4/F9LS
play,3,1,carld002,32,BBCFFFFBX,D7/L7LD
play,3,1,dejop001,12,FFBX,2/P2F/FL
play,3,1,donob001,12,CBCX,S9/G34.2-H;B-2
play,3,1,moliy001,31,BBBCX,HR/F7LD.2-H
play,3,1,delub001,32,BBSBCFFX,3/P3
play,3,1,edmat001,00,X,4/P4
play,4,0,fralj001,01,CX,9/F9LD
play,4,0,aquia001,00,X,53/G56S
play,4,0,senzn001,32,FFBBBB,W
play,4,0,lopea005,32,B.BCFB>F>X,8/L8S
play,4,1,pujoa001,00,,NP
play,4,1,pujoa001,10,.BX,13/G1S
play,4,1,goldp001,21,BCBX,S8/L89+
play,4,1,arenn001,10,BX,8/F8
play,4,1,carld002,22,FSF*BBFFX,43/G3
play,5,0,reynm003,12,FSBX,S9/L9S
play,5,0,robic003,12,FTBC,K
play,5,0,friet001,10,BX,9/L9
play,5,0,indij001,10,BX,S9/G34.1-2
play,5,0,farmk001,10,BX,53/G5
play,5,1,dejop001,01,CX,4/P34
play,5,1,donob001,11,CBX,8/F8XD
play,5,1,moliy001,02,SCX,63/G6
play,6,0,fralj001,02,FSC,K
play,6,0,aquia001,12,FSBS,K
play,6,0,senzn001,00,X,53/G56S
play,6,1,delub001,31,LBBBB,W
play,6,1,edmat001,10,B11X,S14/G34S.1-2
play,6,1,pujoa001,32,BBF*BFX,64(1)3/GDP/G6.2-3
play,6,1,goldp001,21,CBBX,53/G56S
play,7,0,lopea005,01,CX,7/L7
play,7,0,reynm003,01,CX,S1/G1.B-2(E1/TH)
play,7,0,robic003,00,X,63/G6D
play,7,0,friet001,10,BX,D9/L9LD.2-H(UR)
play,7,0,indij001,20,BBX,53/G56
play,7,1,arenn001,10,BX,S8/F8
play,7,1,carld002,00,X,7/F78D.1-2
play,7,1,dejop001,32,FBBFBC,K
play,7,1,donob001,12,CBFX,63/G6M
play,8,0,farmk001,00,,NP
play,8,0,farmk001,12,.CFFFBFX,6/F6D
play,8,0,fralj001,12,FBFX,S9/L89
play,8,0,aquia001,00,X,46(1)3/GDP/G4
play,8,1,moliy001,00,,NP
play,8,1,moliy001,02,.FFX,53/G5
play,8,1,delub001,00,X,63/G6M
play,8,1,edmat001,12,SSBX,S9/L9
play,8,1,pujoa001,11,CB>B,SB2
play,8,1,pujoa001,21,CB>B.X,53/G56S
play,9,0,senzn001,00,,NP
play,9,0,senzn001,20,.BBX,63/G6
play,9,0,lopea005,22,CBFBX,13/G13
play,9,0,reynm003,01,CX,D8/L78XD+
play,9,0,robic003,00,,NP
play,9,0,solad001,22,.BSCB*S,K.BX1(23)
play,1,0,indij001,12,CBSX,63/G6
play,1,0,stees001,01,CX,43/G4
play,1,0,farmk001,02,FFS,K
play,1,1,donob001,12,CBFS,K
play,1,1,edmat001,21,BFBX,S8/L8S
play,1,1,goldp001,32,1S1S*B1B*B1>S,K+SB2
play,1,1,arenn001,01,CX,9/L89
play,2,0,solad001,21,CBBX,D7/G56
play,2,0,aquia001,11,BCX,13/G1S
play,2,0,senzn001,01,CX,4/F4MD
play,2,0,fairs001,32,S*BBCBC,K
play,2,1,dickc002,12,FBSFFX,S8/G4
play,2,1,burla001,02,C1SS,K
play,2,1,nootl001,01,CB,WP.1-2
play,2,1,nootl001,22,CB.F*BS,K
play,2,1,gormn001,22,BBCSS,K
play,3,0,garcj007,00,X,53/G56S-
play,3,0,romia002,01,CX,63/G6
play,3,0,indij001,22,CBBCS,K
play,3,1,kniza001,22,CBBSC,K
play,3,1,donob001,02,FSC,K
play,3,1,edmat001,01,CX,S9/G2+
play,3,1,goldp001,22,C1BSB>S,K
play,4,0,stees001,11,CBX,9/L89D
play,4,0,farmk001,01,CX,9/L89
play,4,0,solad001,22,BCBFX,23/G2-
play,4,1,arenn001,11,CBX,63/G6D+
play,4,1,dickc002,20,BBX,63/G6M
play,4,1,burla001,00,X,S1/BG25-
play,4,1,nootl001,10,BX,7/F7LS
play,5,0,aquia001,11,BSX,53/G5S-
play,5,0,senzn001,11,CBX,63/G6D
play,5,0,fairs001,11,BFH,HP
play,5,0,garcj007,12,CF1B*S,K
play,5,1,gormn001,12,CSFBFFX,63/G4D+
play,5,1,kniza001,00,X,3/P3SF/FL
play,5,1,donob001,02,CCS,K
play,6,0,romia002,02,CFC,K
play,6,0,indij001,21,BCBX,9/F9
play,6,0,stees001,32,CFFBBBS,K
play,6,1,edmat001,22,BBFFS,K
play,6,1,goldp001,12,CBSS,K
play,6,1,arenn001,01,FX,6/P1S/FL
play,7,0,farmk001,20,BBX,63/G6
play,7,0,solad001,02,CCX,3/G34
play,7,0,aquia001,32,BBSBFFX,2/P2F/FL
play,7,1,dickc002,00,,NP
play,7,1,dickc002,02,.CFX,43/G4-
play,7,1,burla001,00,,NP
play,7,1,pujoa001,12,.CSBFS,K
play,7,1,nootl001,00,,NP
play,7,1,carld002,12,..FBCS,K
play,8,0,senzn001,00,,NP
play,8,0,senzn001,00,.,NP
play,8,0,senzn001,12,..CBFX,53/G56
play,8,0,fairs001,10,BX,D8/L89XD+
play,8,0,garcj007,32,SFB*BF*BX,8/L89D
play,8,0,romia002,32,.BFSBFFF*BX,3/P34D
play,8,1,gormn001,22,BCSBS,K
play,8,1,kniza001,00,.,NP
play,8,1,kniza001,22,..BFCBFC,K
play,8,1,donob001,31,BFBBB,W
play,8,1,edmat001,22,B1FBCS,K
play,9,0,indij001,00,,NP
play,9,0,indij001,32,.BFFBBFX,S3/G34-
play,9,0,stees001,12,BCCFFFC,K
play,9,0,farmk001,00,X,8/F78D
play,9,0,solad001,02,FCX,63/G6
play,9,1,goldp001,00,,NP
play,9,1,goldp001,12,.BCFFC,K
play,9,1,arenn001,31,BBCBB,W
play,9,1,dickc002,00,X,46(1)3/GDP/G34+
play,10,0,aquia001,00,,NP
play,10,0,aquia001,00,..,NP
play,10,0,aquia001,12,...FBS*S,K
play,10,0,senzn001,12,S*BSC,K
play,10,0,fairs001,00,,NP
play,10,0,friet001,22,.*BBSFX,5/P6S
play,10,1,delub001,00,,NP
play,10,1,delub001,00,.,NP
play,10,1,delub001,00,...X,14/SH/BG2-.2-3
play,10,1,carld002,30,VVVV,IW
play,10,1,gormn001,00,>S,DI.1-2
play,10,1,gormn001,32,>S.SBB*BFB,W
play,10,1,kniza001,22,.BCCFFBX,7/F6D/DP.3XH(72)
play,11,0,garcj007,00,,NP
play,11,0,garcj007,00,..,NP
play,11,0,garcj007,00,...,NP
play,11,0,garcj007,22,....SFBBX,7/F7D.2-3
play,11,0,romia002,02,CSC,K
play,11,0,indij001,11,BCX,53/G6
play,11,1,donob001,00,,NP
play,11,1,donob001,31,..B*BBCB,W
play,11,1,edmat001,00,X,S1/G2-.2-3;1-2
play,11,1,goldp001,12,..BCS.X,FC8/G56S.3-H(E8/TH)(NR)(UR);2-3;1-2;B-1
play,1,0,indij001,22,BSFBX,7/F7LD
play,1,0,stees001,02,SS*S,K
play,1,0,farmk001,12,BCFFFFX,53/G56S
play,1,1,donob001,02,CFX,13/G1
play,1,1,dickc002,22,FFFBBX,53/G6S+
play,1,1,pujoa001,11,BFX,53/G56S
play,2,0,aquia001,02,FFC,K
play,2,0,senzn001,02,SSX,S7/L78
play,2,0,fairs001,12,LB>FC,K
play,2,0,reynm003,00,1,POCS2(13)
play,2,1,arenn001,32,BCBBFX,63/G56
play,2,1,burla001,32,BFBFBB,W
play,2,1,nootl001,10,BX,3(B)6(1)/GDP/G3S
play,3,0,reynm003,01,CX,43/G4M
play,3,0,garcj007,12,CFFBX,S7/L7
play,3,0,robic003,12,BFCS,K
play,3,0,indij001,32,1BBCBC>F>F>F>B,W.1-2
play,3,0,stees001,12,CBCFFX,S48/G6M+.2-H;1-2
play,3,0,farmk001,32,.FB+1F*BFB>F>F>X,63/G56
play,3,1,moliy001,32,BBCCBX,63/G6
play,3,1,gormn001,32,FBCBBB,W
play,3,1,dejop001,22,1CFBBFFX,S67/G6.1-2
play,3,1,donob001,32,BCCBBX,FC4/G4M+.2-3;1-2(E4);B-1
play,3,1,dickc002,00,.X,64(1)3/GDP/G6
play,4,0,aquia001,01,FX,8/F89
play,4,0,senzn001,12,BSSX,53/G56S
play,4,0,fairs001,01,FX,S8/G4M
play,4,0,reynm003,02,C1C1*S,K
play,4,1,pujoa001,12,CBFX,6/P5DF/FL
play,4,1,arenn001,00,X,53/G56S
play,4,1,burla001,01,CX,7/L7+
play,5,0,garcj007,12,CBSS,K
play,5,0,robic003,00,X,D8/F8XD+
play,5,0,indij001,32,BBFBSB,W
play,5,0,stees001,02,CF*S,K
play,5,0,farmk001,12,CBF*S,K
play,5,1,nootl001,21,BBSX,9/F89D
play,5,1,moliy001,22,BBCCFS,K
play,5,1,gormn001,32,CBBSBX,4/P34D
play,6,0,aquia001,32,BSSBBS,K
play,6,0,senzn001,21,BCBX,S9/F3D
play,6,0,fairs001,00,X,HR/F78XD.1-H
play,6,0,reynm003,00,.,NP
play,6,0,reynm003,12,..SCFBS,K
play,6,0,garcj007,00,X,23/G2-
play,6,1,dejop001,00,,NP
play,6,1,dejop001,11,.CBX,53/G5
play,6,1,donob001,30,BBBB,W
play,6,1,dickc002,21,BBCX,4/L4D-
play,6,1,pujoa001,00,X,43/G6M
play,7,0,robic003,00,X,43/G4M
play,7,0,indij001,11,CBX,S8/L8
play,7,0,stees001,32,BBBCSFX,54(1)/FO/G56S.B-1
play,7,0,farmk001,01,CX,64(1)/FO/G6S.B-1
play,7,1,arenn001,12,CFBX,4/P34D
play,7,1,burla001,01,CX,63/G6M+
play,7,1,nootl001,32,BBCBCB,W
play,7,1,moliy001,00,X,S7/F7.1-2
play,7,1,gormn001,00,.,NP
play,7,1,gormn001,02,..SSS,K
play,8,0,aquia001,12,SFBFS,K
