Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,1,tapir001,00,..,NP
play,8,1,tapir001,00,...,NP
play,8,1,tapir001,00,....,NP
play,8,1,tapir001,00,.....,NP
play,8,1,tapir001,00,......,NP
play,8,1,tapir001,01,.......CX,S8/L8+
play,8,1,sprig001,00,>B,SB2
play,8,1,sprig001,10,>B.X,13/G1S
play,8,1,guerv002,02,SCS,K
play,8,1,bichb001,32,SBC*BF*BX,HR/F78XD.2-H
play,8,1,kirka001,21,BCBX,13/G1S
play,9,0,margm001,00,,NP
play,9,0,margm001,00,.,NP
play,9,0,margm001,01,..CX,8/F8XD+
play,9,0,parei001,32,CBSBBT,K
play,9,0,mejif001,11,SBX,3/G3
play,1,0,diazy001,10,BX,S7/G6
play,1,0,franw002,12,FBFX,S9/G3.1-3
play,1,0,aranj001,22,CBFBS,K
play,1,0,arozr001,00,X,54(1)/FO/G56S.3-H;B-1
play,1,0,perad001,01,C1>B,SB2
play,1,0,perad001,12,C1>B.TX,5/P5S
play,1,1,sprig001,01,CX,S9/G34+
play,1,1,guerv002,02,SSX,54(1)/FO/G56S.B-1
play,1,1,bichb001,12,BSSX,64(1)3/GDP/G4M
play,2,0,margm001,00,,NP
play,2,0,margm001,12,.BCFS,K
play,2,0,bethc001,02,FSX,D7/F7L
play,2,0,wallt003,00,X,7/F7S
play,2,0,sirij001,22,*BFBFS,K
play,2,1,kirka001,00,X,8/F8XD
play,2,1,hernt002,11,CBX,E5/G5.B-1
play,2,1,chapm001,12,B11FSS,K
play,2,1,jansd001,01,1TX,7/F7S
play,3,0,diazy001,22,CBBCX,S8/L89
play,3,0,franw002,10,BX,S7/F78.1-2
play,3,0,aranj001,00,X,S4/G3.2-3;1-2
play,3,0,arozr001,01,CX,46(1)/FO/G4M.3-H;2-3;B-1
play,3,0,perad001,01,1FX,7/SF/L7S.3-H
play,3,0,margm001,22,1BS1B>S>FF>X,S57/G56.1-H;B-2
play,3,0,bethc001,00,.X,53/G56S
play,3,1,espis001,02,CCX,4/P6MD
play,3,1,merrw001,12,CBFX,S7/G56
play,3,1,sprig001,02,SCT,K
play,3,1,guerv002,11,BFX,64(1)/FO/G6MS.B-1
play,4,0,wallt003,22,CFFFFBBX,7/F78S
play,4,0,sirij001,21,BSBX,63/G6S
play,4,0,diazy001,32,BFBCFBX,5/P5DF/FL
play,4,1,bichb001,00,X,3/G3
play,4,1,kirka001,32,BCSBBB,W
play,4,1,hernt002,10,BX,8/F8
play,4,1,chapm001,32,TSBBB>B,W.1-2
play,4,1,jansd001,12,.BSFFX,5/P1
play,5,0,franw002,21,BFBX,7/F78D
play,5,0,aranj001,00,X,8/F8XD
play,5,0,arozr001,02,CSX,8/L8
play,5,1,espis001,31,BBBCX,8/L8XD
play,5,1,merrw001,22,BFCBS,K
play,5,1,sprig001,02,SFFX,9/F2
play,6,0,perad001,12,CBFFFFX,8/F8XD
play,6,0,margm001,00,X,S8/G4M
play,6,0,bethc001,00,X,54(1)3/GDP/G56
play,6,1,guerv002,22,CBSBS,K
play,6,1,bichb001,00,X,S7/L7D+
play,6,1,kirka001,10,BX,9/F9D
play,6,1,hernt002,12,BFTS,K
play,7,0,wallt003,01,CX,43/G4
play,7,0,sirij001,11,FBX,7/L78
play,7,0,diazy001,02,CSX,S8/F89
play,7,0,franw002,22,CBFF*BX,3/G2
play,7,1,chapm001,00,,NP
play,7,1,chapm001,32,.BFBBFS,K
play,7,1,jansd001,12,SCBX,S8/L89D+
play,7,1,espis001,00,,NP
play,7,1,biggc002,32,.CBSBBB,W.1-2
play,7,1,merrw001,00,.,NP
play,7,1,tapir001,12,..BCFFFFS,K
play,7,1,sprig001,01,TX,64(1)/FO/G6S.B-1
play,8,0,aranj001,00,,NP
play,8,0,aranj001,00,.,NP
play,8,0,aranj001,00,..,NP
play,8,0,aranj001,00,...,NP
play,8,0,aranj001,11,....CBX,53/G6S
play,8,0,arozr001,10,BX,53/G6S
play,8,0,perad001,11,FBX,63/G4D
play,8,1,guerv002,22,BCSBFX,S5/G56S
play,8,1,bichb001,22,BCBFX,S9/G3.1-3
play,8,1,kirka001,01,.CX,13/G1S.3-H;1-2
play,8,1,hernt002,32,BBBCSX,43/G6M.2-3
play,8,1,chapm001,12,FBCX,S7/G56+.3-H
play,8,1,jansd001,00,.,NP
play,8,1,jansd001,22,..BBCCX,63/G6
play,9,0,margm001,32,BCBBFX,43/G4MD
play,9,0,bethc001,22,BBCFC,K
play,9,0,wallt003,00,X,8/F8XD
play,9,1,biggc002,12,CFBS,K
play,9,1,tapir001,00,X,S7/L7LS
play,9,1,sprig001,12,BFFX,C/E2.1-2;B-1
play,9,1,guerv002,22,CFBBS,K
play,9,1,bichb001,32,SBSBFFFF*B>F>X,31/G3
play,1,0,arozr001,22,BSBFS,K
play,1,0,franw002,31,FBBBX,43/G4D
play,1,0,ramih004,01,CX,S8/L8D+
play,1,0,perad001,00,X,6/P6D
play,1,1,sprig001,11,SBX,63/G56
play,1,1,guerv002,01,FX,63/G6S
play,1,1,bichb001,02,CC*S,K
play,2,0,parei001,02,FFX,43/G4MD
play,2,0,aranj001,32,BCBFBFS,K
play,2,0,mejif001,00,X,8/F89D
play,2,1,kirka001,10,BX,S7/G56+
play,2,1,hernt002,22,CBBCX,8/F78XD+
play,2,1,biggc002,01,CX,8/F8XD
play,2,1,chapm001,32,CBBSFB>*S,K
play,3,0,choij001,32,BCBSBX,HR/F9LD
play,3,0,sirij001,02,CS*S,K
play,3,0,arozr001,22,SFBFBX,S8/L78
play,3,0,franw002,01,C>B,SB2
play,3,0,franw002,22,C>B.CFBX,63/G6S
play,3,0,ramih004,01,CX,8/L8
play,3,1,tapir001,11,CBX,43/G34
play,3,1,bradj001,00,X,S8/G6M
play,3,1,sprig001,00,B,WP.1-2
play,3,1,sprig001,20,B.*BX,53/G5
play,3,1,guerv002,12,CFBX,43/G4
play,4,0,perad001,02,CFFX,S4/G34
play,4,0,parei001,01,CX,7/F7
play,4,0,aranj001,32,C*BBBF1>C,K+CS2(25)/DP
play,4,1,bichb001,01,CX,D7/G5
play,4,1,kirka001,01,FX,63/G6S
play,4,1,hernt002,00,.X,3/G34S.2-3
play,4,1,biggc002,10,BX,43/G34
play,5,0,mejif001,01,CX,5/P5
play,5,0,choij001,32,CFBBBB,W
play,5,0,sirij001,00,X,4/P34
play,5,0,arozr001,00,X,9/F9
play,5,1,chapm001,22,BCBFH,HP
play,5,1,tapir001,00,.,NP
play,5,1,tapir001,01,..FX,6/P6D
play,5,1,bradj001,01,CX,9/L89D
play,5,1,sprig001,21,B1BSX,54(1)/FO/G56S.B-1
play,6,0,franw002,00,X,43/G3
play,6,0,ramih004,02,CCFH,HP
play,6,0,perad001,32,BBSBS1>X,8/F8
play,6,0,parei001,22,B*BSFX,7/F1S
play,6,1,guerv002,00,X,D7/G5+
play,6,1,bichb001,11,*BFX,43/G34.2-3
play,6,1,kirka001,00,.,NP
play,6,1,kirka001,20,..BBX,13/G23-.3-H
play,6,1,hernt002,12,FFBS,K
play,7,0,aranj001,01,SX,HR/F7LD
play,7,0,mejif001,02,CSFS,K
play,7,0,choij001,31,.BBCBB,W
play,7,0,sirij001,11,F*BX,64(1)/FO/G6S.B-1
play,7,0,arozr001,00,.,NP
play,7,0,arozr001,12,..BF1SFX,53/G56S
play,7,1,biggc002,00,,NP
play,7,1,biggc002,00,.,NP
play,7,1,biggc002,00,..,NP
play,7,1,biggc002,00,...,NP
play,7,1,espis001,30,....BBBB,W
play,7,1,chapm001,12,BCT1S,K
play,7,1,tapir001,00,,NP
play,7,1,jansd001,00,.B,WP.1-2
play,7,1,jansd001,22,.B.CSBB,WP.2-3
play,7,1,jansd001,32,.B.CSBB.B,W
play,7,1,bradj001,00,,NP
play,7,1,bradj001,00,..,NP
play,7,1,merrw001,00,...X,D7/G5.3-H;1-H
play,7,1,sprig001,01,CX,HR/F7LD.2-H
play,7,1,guerv002,00,.,NP
play,7,1,guerv002,12,..BSFFX,3/P3F/FL
play,7,1,bichb001,10,BX,3/P3SF/FL
play,8,0,franw002,00,,NP
play,8,0,franw002,00,.,NP
play,8,0,franw002,00,..,NP
play,8,0,franw002,00,...,NP
play,8,0,franw002,00,....,NP
play,8,0,franw002,32,.....BSFBFBX,13/G1S
play,8,0,ramih004,01,CX,S9/L9L
play,8,0,perad001,02,CFFX,56(1)/FO/G6S.B-1
play,8,0,parei001,32,.BBBCF>X,S7/G56.1-3
play,8,0,aranj001,00,.,NP
play,8,0,aranj001,00,..,NP
play,8,0,diazy001,02,...CCX,64(1)/FO/G6.B-1
play,8,1,kirka001,00,,NP
play,8,1,kirka001,00,.,NP
play,8,1,kirka001,01,..CX,S4/G6M
play,8,1,hernt002,01,SX,D7/L78XD+.1-H
play,8,1,espis001,02,CFFX,8/F89XD.2-3
play,8,1,chapm001,11,FBX,8/SF/F8.3-H
play,8,1,zimmb001,22,BCFBT,K
play,9,0,mejif001,00,,NP
play,9,0,mejif001,31,.BBCBB,W
play,9,0,wallt003,31,.BCBBX,7/L78D
play,9,0,sirij001,32,BBBCCFS+1,K
play,9,0,arozr001,00,X,53/G56S
play,1,0,diazy001,00,X,9/F3D
play,1,0,franw002,10,BX,7/F7LF/FL
play,1,0,arozr001,12,FSBFFX,6/P6S
play,1,1,sprig001,00,X,9/F9
play,1,1,guerv002,01,CX,HR/F7D
play,1,1,bichb001,12,BCFFX,43/G34
play,1,1,chapm001,12,CFBX,6/P7LS
play,2,0,ramih004,02,CFS,K
play,2,0,choij001,02,CTX,8/F78XD
play,2,0,margm001,22,CSFBFBFFFX,D7/G5
play,2,0,bethc001,22,CBFBS,K
play,2,1,biggc002,12,CBFX,3/L3
play,2,1,jansd001,10,BX,3/P3F/FL
play,2,1,tapir001,02,FCFT,K
play,3,0,parei001,21,CBBX,53/G5
play,3,0,wallt003,02,CFS,K
play,3,0,diazy001,32,CCBBB*B,W
play,3,0,franw002,11,BCX,8/F8XD
play,3,1,espis001,12,CFBX,S8/G6M+
play,3,1,bradj001,12,SF*B1FX,S8/L8.1-2
play,3,1,sprig001,32,BFBBFB,W.2-3;1-2
play,3,1,guerv002,12,.C*BSX,64(1)/FO/G6.3-H;2-3;B-1
play,3,1,bichb001,02,CFX,S9/L9.3-H;1-2
play,3,1,chapm001,32,BSCBFBX,64(1)/FO/G6.2-3;B-1
play,3,1,biggc002,02,CCF>X,7/F78D
play,4,0,arozr001,12,BCFFS,K
play,4,0,ramih004,12,CFBX,3/P3D
play,4,0,choij001,22,SBBSFX,8/F8XD+
play,4,1,jansd001,00,X,D7/L7LD+
play,4,1,tapir001,32,*BBCBFX,43/G4D.2-3
play,4,1,espis001,10,BX,S6/G56S.3-H
play,4,1,bradj001,02,CF11X,46(1)3/GDP/G34
play,5,0,margm001,12,LBTX,9/L9
play,5,0,bethc001,00,X,63/G6-
play,5,0,parei001,11,CBX,D9/F9L
play,5,0,wallt003,22,F*BS*BX,9/L9
play,5,1,sprig001,00,,NP
play,5,1,sprig001,11,.SBX,53/G56S
play,5,1,guerv002,10,BX,8/F8XD
play,5,1,bichb001,32,CBCBBFX,63/G4
play,6,0,diazy001,02,CFX,43/G4M+
play,6,0,franw002,02,CSX,43/G34
play,6,0,arozr001,02,FFX,5/P56
play,6,1,chapm001,21,BBCX,8/F8XD
play,6,1,biggc002,01,CX,3/G3
play,6,1,jansd001,32,BBSSBX,D7/L7L
play,6,1,tapir001,00,X,S8/G4M.2-H
play,6,1,espis001,02,CCX,S6/G6.1-3(E6/TH)
play,6,1,bradj001,11,.BT>S,CS2(26)
play,7,0,ramih004,00,X,HR/F7LD
play,7,0,choij001,11,CBX,3/G3
play,7,0,margm001,00,.,NP
play,7,0,margm001,12,..CSBFX,S9/L9
play,7,0,bethc001,01,FX,43/G4.1-2
play,7,0,parei001,32,BCBBFFB,W
play,7,0,wallt003,00,.,NP
play,7,0,aranj001,12,..SFBX,5(2)/FO/G5.B-1
play,7,1,bradj001,00,,NP
play,7,1,bradj001,00,.,NP
play,7,1,bradj001,01,..SX,43/G34
play,7,1,sprig001,31,BBBCX,S9/L89D+
play,7,1,guerv002,01,FX,64(1)3/GDP/G6
play,8,0,diazy001,00,,NP
play,8,0,diazy001,00,.,NP
play,8,0,diazy001,12,..CCBX,S8/L8D+
play,8,0,franw002,22,FFBBFX,S9/L9+.1-2
play,8,0,arozr001,12,.CBFFS,K
play,8,0,ramih004,22,FB*BSS,K
play,8,0,choij001,22,CBSBS,K
play,8,1,bichb001,30,BBBX,D8/L89D+
play,8,1,chapm001,11,BCX,63/G6
play,8,1,biggc002,22,SBSBS,K
play,8,1,jansd001,30,VVVV,IW
play,8,1,tapir001,01,SX,31/G34
play,9,0,margm001,00,,NP
play,9,0,margm001,12,.SSBFS,K
play,9,0,bethc001,10,BX,S6/G56+
play,9,0,parei001,11,BCX,8/L89XD
play,9,0,aranj001,02,CCX,8/L8XD+
play,1,0,diazy001,02,CFFC,K
play,1,0,arozr001,32,CBBFBFX,DGR/L7LD
play,1,0,franw002,02,CSX,43/G1S.2-3
play,1,0,ramih004,00,X,63/G6
play,1,1,sprig001,10,BX,8/F8
play,1,1,guerv002,22,CBBSX,S9/L9S
play,1,1,bichb001,32,BBBCTFX,S9/G34+.1-2
play,1,1,chapm001,22,*BSSB>B,SB3;SB2
play,1,1,chapm001,32,*BSSB>B.C,K
play,1,1,hernt002,02,CFX,9/F9D
play,2,0,margm001,10,BX,63/G6D
play,2,0,perad001,11,BCX,S7/G56+
play,2,0,parei001,32,CBSB*BB,W.1-2
play,2,0,pintr003,01,FX,S9/L89.2-H;1-3
play,2,0,sirij001,00,X,3/BP3SF-/FL
play,2,0,diazy001,11,BFX,HR/F7LD.3-H;1-H
play,2,0,arozr001,12,CCFFFBFFS,K
play,2,1,espis001,20,BBX,9/F9LF/FL
play,2,1,merrw001,31,BBFBB,W
play,2,1,moreg001,12,BST1S,K
play,2,1,bradj001,02,CSC,K
play,3,0,franw002,11,FBX,3/G3
play,3,0,ramih004,12,BFSS,K
play,3,0,margm001,32,BFBSFBFS,K
play,3,1,sprig001,02,CFS,K
play,3,1,guerv002,12,CBFFX,43/G4D+
play,3,1,bichb001,00,X,53/G56
play,4,0,perad001,00,X,S9/G34+
play,4,0,parei001,31,BC*BBX,8/F89D
play,4,0,pintr003,02,SFS,K
play,4,0,sirij001,01,FX,9/L9
play,4,1,chapm001,01,CX,63/G56+
play,4,1,hernt002,10,BX,9/F9L
play,4,1,espis001,12,CTBFX,S9/L9
play,4,1,merrw001,22,BTBFX,9/F9
play,5,0,diazy001,11,BCX,53/G5
play,5,0,arozr001,01,FX,43/G4MD
play,5,0,franw002,11,BCX,7/F7LD
play,5,1,moreg001,11,CBX,3/G3
play,5,1,bradj001,00,X,6/P34
play,5,1,sprig001,12,SBST,K
play,6,0,ramih004,12,FCFFBX,5/L5
play,6,0,margm001,11,SBX,9/L9
play,6,0,perad001,12,CFFBS,K
play,6,1,guerv002,00,,NP
play,6,1,guerv002,01,.CX,53/G56S
play,6,1,bichb001,02,CSX,D9/G3
play,6,1,chapm001,31,FBBBX,S6/G56.2-2
play,6,1,hernt002,22,.CBFB*S,K
play,6,1,espis001,00,,NP
play,6,1,biggc002,00,..,NP
play,6,1,biggc002,22,...BSTFBS,K
play,7,0,parei001,00,,NP
play,7,0,parei001,01,.CX,HR/F7LD
play,7,0,pintr003,11,BCX,6/P6
play,7,0,sirij001,22,FFBBX,8/F8D
play,7,0,diazy001,12,SBTC,K
play,7,1,merrw001,00,,NP
play,7,1,tapir001,12,.CSFBX,53/G56
play,7,1,moreg001,12,CBSX,S9/L9L
play,7,1,bradj001,20,*BBX,3/G3.1-2
play,7,1,sprig001,01,SX,7/F7S
play,8,0,arozr001,00,,NP
play,8,0,arozr001,00,.,NP
play,8,0,arozr001,22,..BCBCX,S9/L9
play,8,0,franw002,01,C>B,CS2(26)
play,8,0,franw002,22,C>B.BFX,43/G34
play,8,0,ramih004,00,H,HP
play,8,0,margm001,00,,NP
play,8,0,margm001,11,.BS>S,SB2
play,8,0,margm001,32,.BS>S.*BBX,8/F8
play,8,1,guerv002,00,,NP
play,8,1,guerv002,00,.,NP
play,8,1,guerv002,00,..,NP
play,8,1,guerv002,22,...CBTBS,K
play,8,1,bichb001,11,TBX,9/F9LD
play,8,1,chapm001,32,CBBFBX,8/F8XD
play,9,0,perad001,00,,NP
play,9,0,perad001,30,.BBBB,W
play,9,0,parei001,01,CB,WP.1-2
play,9,0,parei001,11,CB.X,S7/L78S.2-H
play,9,0,pintr003,12,*BFFFX,64(1)/FO/G6S.B-1
play,9,0,sirij001,32,SS*BBF*BB,W.1-2
play,9,0,diazy001,21,.BBCX,8/F8XD.2-3
play,9,0,arozr001,22,CBSBX,S8/L78.3-H;1-2
play,9,0,franw002,00,X,S9/F9.2-H;1-3
play,9,0,wallt003,00,.,NP
play,9,0,wallt003,32,..BBFCB>B,W.1-2
play,9,0,margm001,32,C*BBFFFFF*B>X,D8/L78D+.3-H;2-H;1-H
play,9,0,perad001,01,FX,43/G34D
play,9,1,hernt002,00,,NP
play,9,1,hernt002,22,.BCSFBX,3/L34D+
play,9,1,biggc002,02,FCX,7/F78S
play,9,1,tapir001,10,BX,7/F7
play,1,0,mullc002,12,BCFS,K
play,1,0,rutsa001,22,BCBC*S,K
play,1,0,santa003,22,FFFBBS,K
play,1,1,sprig001,12,TSBS,K
play,1,1,guerv002,22,SFBBX,S7/G56
play,1,1,bichb001,11,BFX,64(1)3/GDP/G6D
play,2,0,mounr001,00,,NP
play,2,0,mounr001,01,.TX,7/F78D
play,2,0,hendg002,01,CX,5/P5DF/FL
play,2,0,uriar001,00,X,3/P3F/FL
play,2,1,hernt002,20,BBX,53/G56S+
play,2,1,biggc002,10,BX,5/P5F/FL
play,2,1,chapm001,32,FBCBBFX,HR/F7LD
play,2,1,tapir001,21,BCBX,13/G1S
play,3,0,odorr001,22,CFBBFX,43/G34
play,3,0,haysa001,32,CFBBBFB,W
play,3,0,matej003,21,BBCX,4(1)3/GDP/G4
play,3,1,jansd001,12,CFBX,D7/L7LS+
play,3,1,bradj001,12,BCFS,K
play,3,1,sprig001,11,FBX,8/F8XD+.2-3
play,3,1,guerv002,01,CX,63/G6S
play,4,0,mullc002,00,,NP
play,4,0,mullc002,22,.BBCSFX,T8/L89XD
play,4,0,rutsa001,32,C*BBBFFX,HR/F7D.3-H
play,4,0,santa003,22,CSBBS,K
play,4,0,mounr001,00,X,43/G6M
play,4,0,hendg002,02,CCC,K
play,4,1,bichb001,12,CSFBX,53/G56S
play,4,1,hernt002,00,X,8/L8D+
play,4,1,biggc002,22,CCBFBS,K
play,5,0,uriar001,32,CBBFBFC,K
play,5,0,odorr001,20,BBX,31/G3
play,5,0,haysa001,32,CBFBBC,K
play,5,1,chapm001,32,BCBFBX,S7/L7D+
play,5,1,tapir001,31,*B11BBCB,W.1-2
play,5,1,jansd001,02,.CSX,8/L8D
play,5,1,bradj001,12,FBSS,K
play,5,1,sprig001,32,BBFFB>X,HR/F78XD.2-H;1-H
play,5,1,guerv002,12,SFBFS,K
play,6,0,matej003,00,,NP
play,6,0,matej003,12,.CSBS,K
play,6,0,mullc002,22,BBCSX,3/G3
play,6,0,rutsa001,02,CCS,K
play,6,1,bichb001,00,,NP
play,6,1,bichb001,00,.X,S9/L89D
play,6,1,hernt002,11,SB1X,3/P3SF/FL
play,6,1,biggc002,11,11SB1>B,SB2
play,6,1,biggc002,22,11SB1>B.FFS,K
play,6,1,chapm001,20,BBX,HR/F7LD.2-H
play,6,1,tapir001,22,BBSSS,K
play,7,0,santa003,00,,NP
play,7,0,santa003,01,.CX,8/L8XD+
play,7,0,mounr001,11,CBX,8/F89XD+
play,7,0,hendg002,32,BBSBFX,S7/L7S
play,7,0,uriar001,12,CCBS,K
play,7,1,jansd001,00,,NP
play,7,1,jansd001,00,.X,S6/G6
play,7,1,bradj001,31,BBBCX,2/P2F/FL
play,7,1,sprig001,12,CBTS,K
play,7,1,guerv002,22,CBBFFX,9/L9
play,8,0,odorr001,00,,NP
play,8,0,odorr001,00,.,NP
play,8,0,odorr001,12,..CBS*S,K
play,8,0,haysa001,31,BBCBB,W
play,8,0,matej003,01,FX,S8/L8D+.1-2
play,8,0,mullc002,00,.X,5/P5DF/FL
play,8,0,rutsa001,10,*BX,6/L4MD
play,8,1,bichb001,12,FFFBFX,53/G56
play,8,1,hernt002,12,BFFFX,43/G4
play,8,1,biggc002,10,BH,HP
play,8,1,chapm001,32,BCBSB>C,K
play,9,0,santa003,00,,NP
play,9,0,santa003,12,.CFBX,3/P3SF/FL
play,9,0,mounr001,01,CX,8/F8XD+
play,9,0,hendg002,02,CSX,HR/F7D
play,9,0,uriar001,01,SX,43/G4MD
play,1,0,mullc002,22,LCBFBX,7/F7D
play,1,0,rutsa001,11,CBX,S9/L89
play,1,0,santa003,00,X,46(1)3/GDP/G3
play,1,1,sprig001,10,BX,S7/L7+
play,1,1,guerv002,32,FC*BFB*B>X,S5/G5S-.1-2
play,1,1,bichb001,11,C*BX,64(1)/FO/G6MS.2-3;B-1
play,1,1,chapm001,31,BC1B*BX,8/SF/F89XD.3-H
play,1,1,hernt002,10,1BX,S7/L7.1-2
play,1,1,tapir001,11,CBX,31/G3
play,2,0,mounr001,11,BCH,HP
play,2,0,hendg002,30,*B*BBX,64(1)/FO/G6.B-1
play,2,0,vavrt001,01,C1X,D8/L78D.1-3
play,2,0,odorr001,20,BBX,6/P4M
play,2,0,uriar001,32,C*BBC*BFB,W
play,2,0,stowk001,02,.SFS,K
play,2,1,jansd001,00,,NP
play,2,1,jansd001,02,.CCFX,63/G6
play,2,1,biggc002,02,CFX,S8/L78D
play,2,1,espis001,11,FB1X,S9/L9L.1-2
play,2,1,sprig001,11,CBX,D7/L78XD+.2-H;1-H
play,2,1,guerv002,00,X,9/F9L.2-3
play,2,1,bichb001,32,BFFBBS,K
play,3,0,mullc002,11,BCX,S9/G34+
play,3,0,rutsa001,11,C*B1X,7/F7D
play,3,0,santa003,00,X,D7/L7LS.1-3
play,3,0,aguij001,12,BTSX,C/E2.B-1
play,3,0,hendg002,00,X,S9/G3.3-H;2-H;1-3
play,3,0,vavrt001,11,.1CBX,8/F8
play,3,0,odorr001,00,X,43/G34D+
play,3,1,chapm001,32,S.BBFFBC,K
play,3,1,hernt002,32,FBFBBC,K
play,3,1,tapir001,00,X,13/G1S-
play,4,0,uriar001,11,BCX,8/F8
play,4,0,stowk001,32,FBFBFBB,W
play,4,0,mullc002,02,CFX,45(1)/FO/G34.B-1
play,4,0,rutsa001,32,C*B1BFB>X,S7/G56.1-3
play,4,0,santa003,10,B>B,CSH(265)
play,4,1,jansd001,21,SBBX,8/F8D
play,4,1,biggc002,01,CX,7/F78S
play,4,1,espis001,22,CBBSFX,6/P6MS
play,5,0,santa003,01,FX,S4/G34+
play,5,0,aguij001,12,BCFS,K
play,5,0,hendg002,10,BX,1/G23.1-2
play,5,0,vavrt001,31,SBBBX,13/G23-
play,5,1,sprig001,22,CSBBX,13/G1S
play,5,1,guerv002,00,X,E5/TH/G56.B-1
play,5,1,bichb001,01,CX,8/L8XD+
play,5,1,chapm001,30,BB*BB,W.1-2
play,5,1,hernt002,00,.,NP
play,5,1,hernt002,31,..BBCBB,W.2-3;1-2
play,5,1,tapir001,12,BFSX,D8/F8XD+.3-H(UR);2-H(UR);1-H(TUR)
play,5,1,jansd001,02,CFS,K
play,6,0,odorr001,22,BCBFX,3/G3
play,6,0,uriar001,02,FCT,K
play,6,0,stowk001,22,CTBBFX,43/G34
play,6,1,biggc002,00,,NP
play,6,1,biggc002,12,.CBSS,K
play,6,1,espis001,12,CBCFX,63/G6
play,6,1,sprig001,32,BBFFBX,6/L6-
play,7,0,mullc002,00,,NP
play,7,0,mullc002,11,.FBX,43/G4
play,7,0,rutsa001,22,BFSFBFX,7/F7
play,7,0,santa003,31,BBFBX,63/G6
play,7,1,guerv002,00,,NP
play,7,1,guerv002,01,.SX,S6/G56+
play,7,1,bichb001,12,FB1FFFX,6(1)3/GDP/G6MS
play,7,1,chapm001,10,BX,S7/G56S+
play,7,1,hernt002,22,SCB*BS,K
play,8,0,aguij001,00,,NP
play,8,0,aguij001,00,.,NP
play,8,0,aguij001,12,..BFFFFS,K
play,8,0,hendg002,20,BBX,D7/L7L+
play,8,0,vavrt001,32,BFFBFBX,S9/G3.2-H
play,8,0,odorr001,12,.CSBS,K
play,8,0,uriar001,12,CFBS,K
play,8,1,tapir001,00,,NP
play,8,1,tapir001,02,.CFS,K
play,8,1,jansd001,02,CSS,K
play,8,1,biggc002,32,BCBBFS,K
play,9,0,stowk001,00,,NP
play,9,0,stowk001,02,.CSX,5/P5SF/FL
play,9,0,mullc002,12,CFBX,9/F9D
play,9,0,rutsa001,32,CCFBBFFBFB,W
play,9,0,santa003,01,SX,9/F89
play,1,0,mullc002,12,CFBX,8/F8XD+
play,1,0,rutsa001,32,CBBBFB,W
play,1,0,santa003,22,CBF*BX,9/F9D
play,1,0,hendg002,32,BCBFB>F>B,W.1-2
play,1,0,aguij001,12,CFBX,53/G5
play,1,1,sprig001,12,FBTX,53/G56
play,1,1,guerv002,00,X,9/F9LF/FL
play,1,1,bichb001,32,BSBBCB,W
play,1,1,chapm001,02,FF1X,54(1)/FO/G56.B-1
play,2,0,vavrt001,11,FBX,8/L78XD
play,2,0,haysa001,22,BCBCX,3/P34
play,2,0,matej003,01,CX,5/P5SF/FL
play,2,1,hernt002,22,FFBBX,9/L9D
play,2,1,tapir001,00,X,S4/G34+
play,2,1,jansd001,10,B1>B,SB2
play,2,1,jansd001,32,B1>B.BCSFB,W
play,2,1,espis001,12,BCFX,9/F89
play,2,1,merrw001,00,X,1/G3S-
play,3,0,chirr001,12,CFBFS,K
play,3,0,mullc002,31,BCBBB,W
play,3,0,rutsa001,10,1BX,D7/L7L.1-3
play,3,0,santa003,02,SFX,6/P4S
play,3,0,hendg002,32,SFBF*BBFS,K
play,3,1,sprig001,22,CBBFH,HP
play,3,1,guerv002,32,B*SFB1FB>F>B,W.1-2
play,3,1,bichb001,00,.X,S7/L78.2-H;1-2
play,3,1,chapm001,00,X,6/L6/TP.2X2(64);1X1(43)
play,4,0,aguij001,10,BX,9/F9
play,4,0,vavrt001,01,CX,S9/L8D
play,4,0,haysa001,01,CX,S9/G34+.1-2
play,4,0,matej003,00,X,D7/L7LD.2-H;1-3
play,4,0,chirr001,12,.FBCX,4/L4-
play,4,0,mullc002,12,CFF*BX,8/L78D
play,4,1,hernt002,22,B.FSBT,K
play,4,1,tapir001,22,BBFSX,53/G6
play,4,1,jansd001,22,BFBCX,HR/F8XD
play,4,1,espis001,12,CBFFX,63/G6+
play,5,0,rutsa001,22,BSBFC,K
play,5,0,santa003,00,X,8/L8XD
play,5,0,hendg002,02,CSS,K
play,5,1,merrw001,01,CX,7/F7D
play,5,1,sprig001,00,X,3/P3D
play,5,1,guerv002,02,SSX,D8/L78D+
play,5,1,bichb001,30,BBBB,W
play,5,1,chapm001,12,.CFB>C,K
play,6,0,aguij001,11,CBX,7/F78S
play,6,0,vavrt001,32,BFBBFB,W
play,6,0,haysa001,10,.BX,7/F78XD
play,6,0,matej003,02,CFC,K
play,6,1,hernt002,02,FSS,K
play,6,1,tapir001,32,BBTFBFX,63/G6
play,6,1,jansd001,31,BBCBB,W
play,6,1,espis001,00,.,NP
play,6,1,espis001,00,..X,54(1)/FO/G56S.B-1
play,7,0,chirr001,00,,NP
play,7,0,chirr001,00,.X,8/L8XD+
play,7,0,mullc002,21,CBBX,3/G3
play,7,0,rutsa001,32,BBBCCB,W
play,7,0,santa003,01,FX,3/P3F/FL
play,7,1,merrw001,22,BCSBX,9/L89D
