Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,10,1,aguir002,00,...,NP
play,10,1,aguir002,01,....MX,13/G1S.2-3
play,10,1,stasm001,22,BCSBS,K
play,10,1,duffm002,00,H,HP
play,10,1,fletd002,10,.*B>C,DI.1-2
play,10,1,fletd002,11,.*B>C.X,9/F89D
play,11,0,gurry001,00,,NP
play,11,0,gurry001,00,..,NP
play,11,0,gurry001,01,...CX,13/G13
play,11,0,brega001,01,S>B,SB3
play,11,0,brega001,12,S>B.SC,K
play,11,0,tuckk001,30,VVVV,IW
play,11,0,vazqc001,00,>B,SB2
play,11,0,vazqc001,10,>B.X,7/L78
play,11,1,troum001,00,,NP
play,11,1,troum001,22,..CBBFX,2/P2F/FL
play,11,1,ohtas001,30,VVVV,IW
play,11,1,rengl001,10,BX,36(1)/FO/G34.2-3;B-1
play,11,1,wardt002,01,CX,7/F78D
play,12,0,dubom001,00,,NP
play,12,0,dubom001,02,..FSX,FC4/G4.2-3(E4/TH);B-1
play,12,0,hensd002,22,CBCB1X,64(1)3/GDP/G6.3-3
play,12,0,mccoc001,00,X,63/G6
play,12,1,sierm002,00,,NP
play,12,1,sierm002,12,..*BLMS,K
play,12,1,aguir002,00,,NP
play,12,1,adelj001,21,.BSBX,3/P4
play,12,1,stasm001,32,SC*BFB*B.B,W
play,12,1,duffm002,00,.,NP
play,12,1,duffm002,32,..CBSBB>X,S8/L89.2-H(UR);1-2
play,1,0,altuj001,01,CX,S8/G4M
play,1,0,penaj004,12,BFFF*S,K
play,1,0,alvay001,12,BCS+1X,3(B)3(1)/GDP/G3
play,1,1,duffm002,12,CCBFFX,3/G34
play,1,1,troum001,11,CBX,3/P34
play,1,1,rengl001,21,BCBX,S9/L89
play,1,1,wardt002,22,F1F1BFBX,63/G6
play,2,0,manct001,32,BBCFFBB,W
play,2,0,tuckk001,00,X,HR/F9D.1-H
play,2,0,gurry001,01,CX,S8/L8
play,2,0,vazqc001,12,CS*B1X,9/F9L
play,2,0,dubom001,01,1CH,HP.1-2
play,2,0,hensd002,11,.C*BX,D7/G5.2-H;1-H
play,2,0,altuj001,12,SBCFX,D9/G3.2-H
play,2,0,penaj004,10,BX,8/F78D
play,2,0,alvay001,02,SCF*S,K
play,2,1,fordm002,10,BX,9/L9D
play,2,1,adelj001,12,CSBS,K
play,2,1,aguir002,02,FFFS,K
play,3,0,manct001,00,X,53/G56
play,3,0,tuckk001,22,CBFBX,31/G3
play,3,0,gurry001,32,BBBCFX,8/L89D
play,3,1,wallc001,10,BX,4/L6MD
play,3,1,velaa001,32,BSBFFBFFB,W
play,3,1,duffm002,10,B1>B,SB2
play,3,1,duffm002,32,B1>B.CFBX,S4/G4.2-3
play,3,1,troum001,00,X,3/P3F/FL
play,3,1,rengl001,00,X,3/G1S-
play,4,0,vazqc001,00,X,53/G5
play,4,0,dubom001,20,BBX,8/F8D
play,4,0,hensd002,02,CFC,K
play,4,1,wardt002,20,BBX,8/F8
play,4,1,fordm002,22,TBCBC,K
play,4,1,adelj001,22,SFBBFFT,K
play,5,0,altuj001,00,X,8/F8D
play,5,0,penaj004,01,SX,53/G56S
play,5,0,alvay001,31,BBCBB,W
play,5,0,manct001,12,.BFFFX,9/F9L
play,5,1,aguir002,12,BFSX,43/G34D
play,5,1,wallc001,12,SSBC,K
play,5,1,velaa001,32,CSBFBBX,13/G1S
play,6,0,tuckk001,12,BSC*S,K
play,6,0,gurry001,00,X,53/G56
play,6,0,vazqc001,12,CSFBX,63/G6
play,6,1,duffm002,20,BBX,9/F89
play,6,1,troum001,22,CBBFFC,K
play,6,1,rengl001,21,BBCX,13/G13
play,7,0,dubom001,01,CX,S7/L7D
play,7,0,hensd002,00,X,23/G2-.1-2
play,7,0,altuj001,10,BX,HR/F7LD.2-H
play,7,0,penaj004,00,.,NP
play,7,0,penaj004,02,..CSS,K
play,7,0,alvay001,31,CBBBX,7/F7L
play,7,1,wardt002,01,CX,9/L89
play,7,1,fordm002,01,CX,S9/L9+
play,7,1,adelj001,22,CBSFBX,D7/G5.1-3
play,7,1,aguir002,32,BCBSFBS,K
play,7,1,wallc001,02,SFS,K
play,8,0,manct001,00,,NP
play,8,0,manct001,00,.,NP
play,8,0,manct001,00,..,NP
play,8,0,manct001,00,...,NP
play,8,0,manct001,00,....H,HP
play,8,0,tuckk001,11,BFX,45(1)/FO/G4.B-1
play,8,0,gurry001,00,,NP
play,8,0,matij001,32,.B*BFCBFX,S8/G6M.1-3
play,8,0,vazqc001,10,BX,54(1)/FO/L56D.B-1
play,8,0,dubom001,12,FF*BC,K
play,8,1,velaa001,00,,NP
play,8,1,velaa001,00,.,NP
play,8,1,velaa001,00,..,NP
play,8,1,velaa001,00,...,NP
play,8,1,velaa001,22,....BBSFX,43/G4
play,8,1,duffm002,11,BCX,43/G4
play,8,1,troum001,21,BFBX,HR/F8XD
play,8,1,thaim001,11,BFX,S7/F7LS
play,8,1,sierm002,12,BFFS,K
play,9,0,hensd002,00,,NP
play,9,0,hensd002,12,.CFBX,S7/L7+
play,9,0,mccoc001,31,BSBBB,W.1-2
play,9,0,penaj004,10,.BX,S9/L9.2-3;1-2
play,9,0,alvay001,20,BBX,S9/L9L+.3-H;2-H;1-3
play,9,0,manct001,00,.X,3/L4
play,9,0,tuckk001,12,FFBX,45(1)3/GDP/G4
play,9,1,fordm002,00,,NP
play,9,1,fordm002,32,.CBBBFB,W
play,9,1,adelj001,12,CTBFX,54(1)3/GDP/G56
play,9,1,aguir002,12,SBFFS,K
play,1,0,greer003,22,BFFBC,K
play,1,0,castw003,12,TBSFFFX,7/L7
play,1,0,baezj001,12,CBSS,K
play,1,1,fletd002,11,BCX,53/G56
play,1,1,troum001,32,BBCBCFFX,S9/L9
play,1,1,ohtas001,12,CC*B1FX,D9/L9D.1-3
play,1,1,rengl001,12,FFBX,S7/F78S.3-H;2-3
play,1,1,wardt002,12,B1FFFX,43/G34.3-H;1-2
play,1,1,duffm002,02,CFFX,63/G6
play,2,0,haase001,11,BCX,43/G6MD
play,2,0,casth001,01,CX,3/G3
play,2,0,torks001,31,BBFBB,W
play,2,0,carpk001,21,CBBX,43/G34
play,2,1,adelj001,12,SBSFC,K
play,2,1,stasm001,11,CBX,3/P3-
play,2,1,velaa001,32,BBFBFC,K
play,3,0,kreir001,00,X,8/F89XD
play,3,0,reyev001,02,CSX,D57/G5
play,3,0,greer003,22,CFB2FBX,63/G6+.2-3
play,3,0,castw003,01,FX,4/F4D
play,3,1,fletd002,01,CX,13/G1
play,3,1,troum001,32,CBFBFBX,D7/L7LD+
play,3,1,ohtas001,00,X,HR/L89D.2-H
play,3,1,rengl001,12,SFFBX,T8/L8XD
play,3,1,wardt002,00,.X,8/SF/L8+.3-H
play,3,1,duffm002,22,FBFBX,S7/L7D+
play,3,1,adelj001,00,X,4/P34D
play,4,0,baezj001,22,CBBFS,K
play,4,0,haase001,12,BSFS,K
play,4,0,casth001,22,CCBFBX,43/G34
play,4,1,stasm001,21,BSBX,8/L78D+
play,4,1,velaa001,00,X,43/G4S
play,4,1,fletd002,01,CX,9/L9
play,5,0,torks001,12,CTBFX,8/F89
play,5,0,carpk001,00,X,7/L7
play,5,0,kreir001,12,CFBX,E1/TH/G25-.B-1
play,5,0,reyev001,00,X,9/L9
play,5,1,troum001,12,CBTX,HR/F7LD
play,5,1,ohtas001,00,X,3/L3
play,5,1,rengl001,00,X,S9/L89D
play,5,1,wardt002,10,BX,FC6/G6+.1-3(E6);B-1
play,5,1,duffm002,22,.1BCFBX,D9/F9D.3-H(UR);1-3
play,5,1,adelj001,00,.,NP
play,5,1,adelj001,22,..BFBSS,K
play,5,1,stasm001,10,BX,9/F89D
play,6,0,greer003,01,CX,43/G34
play,6,0,castw003,11,CBX,S8/F8S
play,6,0,baezj001,02,FS*S,K
play,6,0,haase001,02,FSS,K
play,6,1,velaa001,22,FBBSFS,K
play,6,1,fletd002,02,CFX,63/G6MD
play,6,1,troum001,32,BCBBFFS,K
play,7,0,casth001,10,BX,6/F5D
play,7,0,torks001,21,BCBX,D9/L89XD
play,7,0,carpk001,01,FX,7/F7
play,7,0,kreir001,12,SBCFS,K
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,00,.X,HR/F78XD
play,7,1,rengl001,22,FSBBX,53/G6M
play,7,1,wardt002,12,CFBX,S8/L89
play,7,1,duffm002,30,B*BBB,W.1-2
play,7,1,adelj001,01,.CX,7/L7D
play,7,1,stasm001,22,CBSBX,S8/G6M.2-H;1-2
play,7,1,velaa001,22,STB*BC,K
play,8,0,reyev001,00,,NP
play,8,0,reyev001,00,.,NP
play,8,0,reyev001,00,..,NP
play,8,0,reyev001,00,...,NP
play,8,0,reyev001,02,....CSFFFX,8/F8
play,8,0,greer003,30,BBBB,W
play,8,0,castw003,12,CBTS,K
play,8,0,baezj001,00,,NP
play,8,0,lestj002,12,.CSF*BS,K
play,8,1,fletd002,00,,NP
play,8,1,fletd002,00,.,NP
play,8,1,fletd002,00,..,NP
play,8,1,fletd002,00,...X,53/G56
play,8,1,thaim001,02,CFX,S7/L78
play,8,1,ohtas001,12,FBFC,K
play,8,1,rengl001,01,FX,S6/G56.1-2
play,8,1,aguir002,12,FFBX,S8/L8D+.2-H;1-2
play,8,1,sierm002,00,X,9/L9
play,9,0,haase001,00,,NP
play,9,0,haase001,00,.,NP
play,9,0,haase001,00,..,NP
play,9,0,haase001,12,...BFST,K
play,9,0,casth001,01,CX,S7/L78D
play,9,0,torks001,02,CFX,8/L8D+
play,9,0,clemk001,22,BBCSS,K
play,1,0,castw003,00,X,7/F7D
play,1,0,reyev001,01,CX,S9/G34
play,1,0,baezj001,00,X,54(1)3/GDP/G5
play,1,1,fletd002,02,CFX,7/L78D
play,1,1,troum001,00,X,HR/F8XD
play,1,1,ohtas001,00,X,7/L7+
play,1,1,rengl001,12,SFFBX,53/G5
play,2,0,casth001,01,CX,63/G6M
play,2,0,torks001,12,FFBX,43/G4+
play,2,0,lestj002,10,BX,63/G34D+
play,2,1,wardt002,12,CBFFX,S9/L89
play,2,1,duffm002,32,CFB*BBX,64(1)3/GDP/G6+
play,2,1,fordm002,20,BBX,HR/F9D
play,2,1,adelj001,22,SCBBX,HR/F9D
play,2,1,stasm001,10,BX,9/F9D
play,3,0,kreir001,01,CX,53/G5
play,3,0,barnt001,32,CBBBFB,W
play,3,0,badda001,00,X,8/F78
play,3,0,castw003,12,11FBSFFX,43/G34
play,3,1,fletd002,32,CBBBCC,K
play,3,1,troum001,12,CCBX,8/F8D
play,3,1,ohtas001,12,CCBFS,K
play,4,0,reyev001,12,BSFF*S,K.BX1(23)
play,4,0,baezj001,12,CCBX,S6/G56+
play,4,0,casth001,02,SFX,43/G34.1-2
play,4,0,torks001,22,SBBFX,S8/G6M+.2-H
play,4,0,lestj002,22,TBFF*BS,K
play,4,1,rengl001,22,FBBSX,43/G6M
play,4,1,wardt002,00,X,D7/L7LD+
play,4,1,duffm002,22,BCBFX,43/G34.2-3
play,4,1,fordm002,21,BBCX,9/F9D
play,5,0,kreir001,22,FBCBX,53/G56
play,5,0,barnt001,12,BSCFFX,53/G6M
play,5,0,badda001,22,BSBFS,K
play,5,1,adelj001,12,CSBS,K
play,5,1,stasm001,20,BBX,53/G5+
play,5,1,fletd002,00,X,6/P5D
play,6,0,castw003,10,BX,D8/G4+
play,6,0,reyev001,00,X,7/L78XD+
play,6,0,baezj001,00,B,WP.2-3
play,6,0,baezj001,11,B.FX,53/G56.3-H
play,6,0,casth001,00,.,NP
play,6,0,casth001,02,..SFX,6/L6MD
play,6,1,troum001,01,CX,8/F89XD
play,6,1,ohtas001,00,X,9/F9D
play,6,1,rengl001,02,CTX,43/G4
play,7,0,torks001,02,CSX,63/G6
play,7,0,lestj002,11,CBX,63/G34
play,7,0,kreir001,32,BBCCBX,D7/F7D+
play,7,0,barnt001,00,X,43/G34
play,7,1,wardt002,31,BBFBX,63/G6
play,7,1,duffm002,22,CFFBBFC,K
play,7,1,fordm002,11,CBX,9/L9D+
play,8,0,badda001,00,,NP
play,8,0,badda001,00,.,NP
play,8,0,badda001,00,..,NP
play,8,0,badda001,00,...,NP
play,8,0,badda001,00,....,NP
play,8,0,badda001,00,.....,NP
play,8,0,haase001,22,......CFBBS,K
play,8,0,castw003,12,CBFH,HP
play,8,0,reyev001,12,CBFX,D9/L9LS.1-3
play,8,0,baezj001,00,.,NP
play,8,0,baezj001,00,..X,53/G56.3-H
play,8,0,casth001,30,VVVV,IW
play,8,0,torks001,02,SFFS,K
play,8,1,adelj001,00,,NP
play,8,1,adelj001,00,.,NP
play,8,1,adelj001,12,..CSB*S,K
play,8,1,stasm001,00,,NP
play,8,1,thaim001,32,.SBSBBB,W
play,8,1,fletd002,00,,NP
play,8,1,fletd002,00,.X,64(1)3/GDP/G56
play,9,0,lestj002,00,,NP
play,9,0,lestj002,00,.,NP
play,9,0,lestj002,00,..,NP
play,9,0,lestj002,12,...CBFFT,K
play,9,0,kreir001,22,BBTCX,9/F89
play,9,0,barnt001,12,SCBX,53/G6
play,9,1,troum001,00,,NP
play,9,1,troum001,22,.BSBSS,K
play,9,1,ohtas001,12,BSSX,7/F7L
play,9,1,rengl001,32,SSBBBX,S9/L9D+
play,9,1,wardt002,00,.X,7/F7D
play,10,0,haase001,00,.,NP
play,10,0,haase001,02,..FSX,S7/L7S+.2-3
play,10,0,castw003,11,SBX,2/P2F/FL
play,10,0,reyev001,12,FFBFT,K
play,10,0,baezj001,12,SS*B>X,S9/G3.3-H(UR);1-3
play,10,0,casth001,00,X,7/F7LS
play,10,1,duffm002,00,,NP
play,10,1,duffm002,00,.,NP
play,10,1,duffm002,00,..,NP
play,10,1,duffm002,02,....FCX,9/F9D.2-3
play,10,1,velaa001,00,X,FC6/G6S+.3-H(E6/TH)(NR)(UR);B-2
play,10,1,wallc001,22,S*B*B.CB,WP.2-3
play,10,1,wallc001,32,S*B*B.CB.B,W
play,10,1,sierm002,00,.X,S1/BG23.3-H(UR);1-2
play,1,0,castw003,02,FSX,63/G6
play,1,0,reyev001,12,BCFX,S9/L89S
play,1,0,baezj001,01,CX,64(1)/FO/G6.B-1
play,1,0,haase001,01,FX,S9/L9LD.1-3
play,1,0,casth001,01,SX,6/L6MD
play,1,1,fletd002,12,CBFFX,S8/L8
play,1,1,troum001,21,BBCX,S7/L78D+.1-2
play,1,1,ohtas001,12,CBSFS,K
play,1,1,rengl001,12,BFFFS,K
play,1,1,wardt002,21,BBCX,9/F9LD
play,2,0,torks001,32,CBSBB*B,W
play,2,0,candj002,32,BB.BCFX,S9/L9.1-2
play,2,0,carpk001,22,BCFBS,K
play,2,0,kreir001,32,BBFBFS,K
play,2,0,castw003,32,BCFBB>X,63/G6
play,2,1,fordm002,22,BFCBX,7/F78D
play,2,1,adelj001,32,BSBSBFFX,7/F78D
play,2,1,thaim001,22,BFFFBX,63/G34+
play,3,0,reyev001,02,LCX,3/G3
play,3,0,baezj001,00,X,S9/L9
play,3,0,haase001,00,1,PO1(13)
play,3,0,haase001,11,1.BSX,S9/G34
play,3,0,casth001,10,BX,6/P6MD
play,3,1,velaa001,32,BBFFBB,W
play,3,1,fletd002,10,1B1>X,143/G1S.1-2
play,3,1,troum001,00,B,WP.2-3
play,3,1,troum001,32,B.BBTSB,W
play,3,1,ohtas001,12,BFF*S,K
play,3,1,rengl001,00,1X,53/G6S-
play,4,0,torks001,20,BBX,HR/F8XD
play,4,0,candj002,12,FBSS,K
play,4,0,carpk001,21,BBSX,8/F8
play,4,0,kreir001,32,CBSBBX,43/G6MS-
play,4,1,wardt002,01,FX,S7/L78
play,4,1,fordm002,00,1X,7/F7D
play,4,1,adelj001,21,FBBX,54(1)/FO/G56-.B-1
play,4,1,thaim001,11,FBX,HR/F89XD.1-H
play,4,1,velaa001,22,FSBFFFBX,S7/G56+
play,4,1,fletd002,00,.1>C,SB2
play,4,1,fletd002,22,.1>C.B*SBX,9/F9D
play,5,0,castw003,32,CSBBBFFX,53/G5+
play,5,0,reyev001,22,BSBFX,4/L4
play,5,0,baezj001,32,BBBFCS,K
play,5,1,troum001,00,,NP
play,5,1,troum001,22,.CBFBX,HR/F89XD
play,5,1,ohtas001,32,BBFBTFS,K
play,5,1,rengl001,12,BSFX,D7/G5-
play,5,1,wardt002,32,CBSBBFB,W
play,5,1,fordm002,32,.CBCBBS,K
play,5,1,adelj001,22,*BBTSFS,K
play,6,0,haase001,00,,NP
play,6,0,haase001,11,.BCX,HR/F7LD
play,6,0,casth001,30,BBBB,W
play,6,0,torks001,32,.BBCCFBX,64(1)3/GDP/G6
play,6,0,candj002,12,CSBS,K
play,6,1,thaim001,00,,NP
play,6,1,thaim001,12,.FFBC,K
play,6,1,velaa001,32,BFBFBS,K
play,6,1,fletd002,01,FX,S7/L78
play,6,1,troum001,22,BBCFS,K
play,7,0,carpk001,00,,NP
play,7,0,carpk001,01,.CX,D9/L9D+
play,7,0,kreir001,00,X,53/G5
play,7,0,castw003,01,CX,S9/G34.2-H
play,7,0,reyev001,12,FSBX,8/F8D
play,7,0,baezj001,01,1CX,64(1)/FO/G6.B-1
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,20,.BBX,HR/F89XD
play,7,1,rengl001,00,X,8/F8XD
play,7,1,wardt002,32,BCBFBX,9/F9D
play,7,1,fordm002,02,CCC,K
play,8,0,haase001,00,,NP
play,8,0,haase001,00,.,NP
play,8,0,haase001,11,..BFX,D7/L7LD
play,8,0,casth001,01,SX,8/F8S
play,8,0,torks001,32,BBBCFS,K
play,8,0,candj002,22,SBBSS,K
play,8,1,adelj001,00,,NP
play,8,1,adelj001,22,.BFBCX,9/L9L
play,8,1,thaim001,10,BX,S8/G6S+
play,8,1,velaa001,12,CCBS,K
play,8,1,fletd002,21,BBCX,8/F8XD
play,9,0,carpk001,00,,NP
play,9,0,carpk001,00,.,NP
play,9,0,carpk001,00,..X,HR/F7LD
play,9,0,kreir001,21,FBBX,HR/F78XD
play,9,0,castw003,02,SCFX,63/G6
play,9,0,reyev001,00,X,8/L8D+
play,9,0,baezj001,31,BBBCB,W
play,9,0,haase001,00,.,NP
play,9,0,haase001,10,..1BX,D7/L7D.1-3
play,9,0,casth001,01,CX,3/L3
play,9,1,troum001,00,,NP
play,9,1,troum001,12,.BCFC,K
play,9,1,ohtas001,02,SFFFFS,K
play,9,1,rengl001,10,BX,S7/G56
play,9,1,wardt002,32,BCBBS>*B,W.1-2
play,9,1,duffm002,02,.CCS,K
play,1,0,rodrj007,11,CBX,HR/F7LD
play,1,0,frant002,21,BFBX,13/G1S
play,1,0,suare001,32,CBFBBFS,K
play,1,0,santc002,22,BBCFS,K
play,1,1,rengl001,22,CFBBFX,S87/G6M.B-2(E8)
play,1,1,troum001,32,C*SBFFFB*BX,9/F9LS
play,1,1,ohtas001,00,X,D57/F7LS.2-3
play,1,1,wardt002,30,BBBX,S7/L7L+.3-H;2-H;B-2
play,1,1,duffm002,01,.CX,8/F89XD.2-3
play,1,1,adelj001,32,BCBSBFC,K
play,2,0,winkj002,10,BX,31/G3
play,2,0,crawj002,32,CCBBBFB,W
play,2,0,fraza001,01,CX,4/P4MD
play,2,0,casac001,22,BBSFX,7/F78XD
play,2,1,thaim001,02,SFC,K
play,2,1,stasm001,12,BSTFX,9/F9
play,2,1,stefm001,12,FFB*S,K
play,3,0,lambj001,22,CBSBS,K
play,3,0,rodrj007,01,SX,53/G56
play,3,0,frant002,32,BBBCCFFX,4/P4MD-
play,3,1,rengl001,00,X,HR/F7D
play,3,1,troum001,11,BCX,8/F78D+
play,3,1,ohtas001,00,X,7/F7S
play,3,1,wardt002,22,FBBFX,D7/L7D+
play,3,1,duffm002,12,CS*BX,S8/L89D.2-H
play,3,1,adelj001,10,BX,S9/L9L.1-3
play,3,1,thaim001,21,.BBFX,9/F89D
play,4,0,suare001,32,BBCFB*B,W
play,4,0,santc002,00,X,HR/F89XD.1-H
play,4,0,winkj002,22,BCBFS,K
play,4,0,crawj002,22,BFBFC,K
play,4,0,fraza001,31,BFBBX,9/F89
play,4,1,stasm001,10,BX,63/G6
play,4,1,stefm001,02,CFX,63/G6
play,4,1,rengl001,01,CX,53/G56
play,5,0,casac001,00,X,S7/L7+
play,5,0,lambj001,12,FS*BFS,K
play,5,0,rodrj007,21,FBBX,54(1)/FO/G56.B-1
play,5,0,frant002,11,F1B+1X,S9/F9S.1-2
play,5,0,suare001,21,S*BBX,9/F89S
play,5,1,troum001,00,,NP
play,5,1,troum001,10,.BX,HR/F78XD
play,5,1,ohtas001,22,BFCBFT,K
play,5,1,wardt002,12,FFBX,4/F89S
play,5,1,duffm002,30,BBBB,W
play,5,1,adelj001,22,1BSFFBC,K
play,6,0,santc002,00,,NP
play,6,0,santc002,00,.,NP
play,6,0,santc002,22,..BCTBFX,43/G4M
play,6,0,winkj002,32,BBFBCX,S9/L89XD+
play,6,0,crawj002,32,BBCBFB,W.1-2
play,6,0,fraza001,00,.,NP
play,6,0,haggs001,00,...,NP
play,6,0,haggs001,00,....X,S39/G3.2-H;1-3;B-2(E9/TH)
play,6,0,casac001,20,BBX,3/P3D
play,6,0,lambj001,12,S*BF*S,K
play,6,1,thaim001,00,,NP
play,6,1,thaim001,00,.,NP
play,6,1,thaim001,00,..,NP
play,6,1,thaim001,00,...,NP
play,6,1,thaim001,30,....BBBB,W
play,6,1,stasm001,12,CFBS,K
play,6,1,stefm001,00,1>S,SB2
play,6,1,stefm001,01,1>S.X,S8/G4M+.2-3
play,6,1,rengl001,00,.,NP
play,6,1,rengl001,01,..FX,HR/F89XD.3-H;1-H
play,6,1,troum001,02,SCF*S,K
play,6,1,ohtas001,00,.,NP
play,6,1,ohtas001,10,..BX,7/F7D+
play,7,0,rodrj007,00,,NP
play,7,0,rodrj007,00,.,NP
play,7,0,rodrj007,30,..BBBB,W
play,7,0,frant002,22,CSBBFFX,HR/F7D.1-H
play,7,0,toroa001,00,.,NP
play,7,0,toroa001,21,..BBFX,7/F7D
play,7,0,santc002,31,BBCBB,W
play,7,0,winkj002,32,CBCBBX,S9/G34.1-3
play,7,0,crawj002,30,*BBBB,W.1-2
play,7,0,haggs001,22,.CBBFX,54(1)3/GDP/G56
play,7,1,wardt002,00,X,S8/L8D
play,7,1,duffm002,31,BBFBB,W.1-2
play,7,1,sierm002,00,X,1/BP1
play,7,1,thaim001,12,FBCS,K
play,7,1,stasm001,00,.,NP
play,7,1,stasm001,22,..TSBB*S,K
play,8,0,casac001,00,,NP
play,8,0,casac001,31,.CBBBB,W
play,8,0,lambj001,12,CBFC,K
play,8,0,rodrj007,00,X,9/F9LS
play,8,0,frant002,00,X,9/F9LD
play,8,1,fletd002,02,CCS,K
play,8,1,rengl001,00,X,9/F9LS
play,8,1,troum001,12,BCCS,K
play,9,0,toroa001,00,,NP
play,9,0,toroa001,32,.BTFFBBX,8/F8D
play,9,0,santc002,00,X,HR/F9D
play,9,0,winkj002,22,CBSBFFS,K
play,9,0,crawj002,32,BBCBCX,9/L9D+
play,1,0,crawj002,32,CBFFFBBX,63/G6
play,1,0,frant002,12,BCSS,K
play,1,0,santc002,02,SSFS,K
play,1,1,rengl001,02,CFFS,K
play,1,1,troum001,11,CBX,S9/L89
play,1,1,ohtas001,00,X,D7/F7D+.1-H
play,1,1,wardt002,32,BCB*BCS,K
play,1,1,fordm002,22,CC*BF*BT,K
play,2,0,winkj002,32,FCBFBBFC,K
play,2,0,ralec001,21,SBBX,S8/L8D+
play,2,0,fraza001,32,CFF*BF*BBX,64(1)/FO/G15.B-1
play,2,0,haggs001,22,CSBFFBX,13/G13
play,2,1,duffm002,10,BX,9/F9LD
play,2,1,monim001,00,X,31/G3
play,2,1,stasm001,22,CSBBS,K
play,3,0,tramt001,00,X,43/G4
play,3,0,toroa001,22,BCBSFF*S,K
play,3,0,crawj002,11,CBX,S9/G4
play,3,0,frant002,22,BFSFBX,64(1)/FO/G6D.B-1
play,3,1,stefm001,31,BBBCX,9/L9D
play,3,1,rengl001,10,BX,43/G34
play,3,1,troum001,12,SCBX,63/G6
play,4,0,santc002,00,X,1/L13
play,4,0,winkj002,32,BFBSBX,8/F78D
play,4,0,ralec001,02,TFS,K
play,4,1,ohtas001,31,CBBBB,W
play,4,1,wardt002,02,FCX,S8/F8S.1-2
play,4,1,fordm002,01,CB,WP.2-3;1-2
play,4,1,fordm002,12,CB.FFX,5/P5F/FL
play,4,1,duffm002,00,X,63/G6.3-H;2-3
play,4,1,monim001,02,SSS,K
play,5,0,fraza001,01,CX,S9/L9+
play,5,0,haggs001,20,BBX,36(1)/FO/G34S.B-1
play,5,0,tramt001,02,FCS,K
play,5,0,toroa001,12,1CCB1>S,K
play,5,1,stasm001,22,FSBBS,K
play,5,1,stefm001,01,CX,S5/G56S
play,5,1,rengl001,00,,NP
play,5,1,rengl001,32,.FBF1*BFBFX,65(1)3/GDP/G4
play,6,0,crawj002,00,,NP
play,6,0,crawj002,00,.,NP
play,6,0,crawj002,22,..CCBFBFC,K
play,6,0,frant002,10,BX,4/L4MD
play,6,0,santc002,01,FX,3/G3
play,6,1,troum001,12,BFCFC,K
play,6,1,ohtas001,10,BX,63/G4D
play,6,1,wardt002,32,FCBBBS,K
play,7,0,winkj002,11,CBX,43/G34D
play,7,0,ralec001,32,CSBFBBB,W
play,7,0,fraza001,12,FBCX,46(1)3/GDP/G4
play,7,1,fordm002,00,,NP
play,7,1,fordm002,00,.X,3/L3
play,7,1,duffm002,12,CCBT,K
play,7,1,monim001,12,SSBC,K
play,8,0,haggs001,00,,NP
play,8,0,haggs001,12,.TCBS,K
play,8,0,tramt001,31,SBBBX,HR/F9D
play,8,0,toroa001,21,CBBX,DGR/F78XD+
play,8,0,crawj002,32,.CS*BB*BB,W
play,8,0,frant002,00,.X,14(1)3/GDP/G1
play,8,1,stasm001,00,,NP
play,8,1,stasm001,22,.CBSBS,K
play,8,1,sotol001,12,CCBX,31/G34-
play,8,1,rengl001,22,SFBBH,HP
play,8,1,troum001,32,BB.CBC>S,K
play,9,0,santc002,00,,NP
play,9,0,santc002,21,.BSBX,5/L56
play,9,0,winkj002,11,CBX,8/L8D
play,9,0,ralec001,22,BFBF*S,K
play,1,0,crawj002,31,BFBBX,8/L8D
play,1,0,frant002,22,BCFBFX,63/G6D
play,1,0,hanim001,10,BX,9/F89S
play,1,1,rengl001,01,CX,HR/F7D
play,1,1,troum001,32,BCBFBX,6/P5D
play,1,1,ohtas001,30,BBBB,W
play,1,1,wardt002,12,BCFX,64(1)3/GDP/G6
play,2,0,santc002,32,BCBBCX,2/P23F/FL
play,2,0,haggs001,32,CBFBBS,K
play,2,0,moord002,22,CCBBX,DGR/F7D
play,2,0,fraza001,02,S*SX,S6/P5D.2-H
play,2,0,toroa001,22,1CBFBX,S7/G56.1-2
play,2,0,casac001,22,.B*BCSFB,WP.2-3;1-2
play,2,0,casac001,32,.B*BCSFB.X,4/P6D
play,2,1,thaim001,01,CX,8/F8
play,2,1,adelj001,20,BBX,8/F8D
play,2,1,fordm002,01,CX,S8/L78+
play,2,1,stefm001,01,SX,8/F89
play,3,0,crawj002,32,LFBBBFX,43/G4MD
play,3,0,frant002,02,FFFS,K
play,3,0,hanim001,01,CX,9/F9
play,3,1,sotol001,10,BX,S9/L89
play,3,1,rengl001,12,FSBX,HR/F8XD.1-H
play,3,1,troum001,10,BX,63/G6
play,3,1,ohtas001,10,BX,S46/G4
play,3,1,wardt002,12,CBFX,9/F89
play,3,1,thaim001,11,*BCX,43/G34
play,4,0,santc002,00,X,6/P56
play,4,0,haggs001,11,BFX,7/F78
play,4,0,moord002,31,SBBBB,W
play,4,0,fraza001,11,*B1C>B,SB2
play,4,0,fraza001,21,*B1C>B.X,8/L89D
