Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,0,lewik001,31,BFBBX,S8/L8.1-2
play,1,0,suare001,00,B,WP.2-3;1-2
play,1,0,suare001,21,B.*BFX,S8/G4M+.3-H;2-3
play,1,0,crawj002,12,*BCFFFFX,FC3/G3.3-H;1X2(36);B-1
play,1,0,moord002,12,CFF1FBH,HP.1-2
play,1,0,fraza001,11,SBX,S8/G4M.2-H;1-3
play,1,0,haggs001,02,CS1S,K
play,1,1,altuj001,20,BBX,53/G56
play,1,1,gurry001,01,CX,4/L4MD
play,1,1,alvay001,30,BBBB,W
play,1,1,brega001,30,BBBB,W.1-2
play,1,1,tuckk001,00,X,5/P2
play,2,0,torrl001,21,BFBX,4/P4
play,2,0,rodrj007,12,CBFS,K
play,2,0,frant002,32,BFBSBS,K
play,2,1,penaj004,22,CSFFBFFBC,K
play,2,1,diaza003,32,BBCBFB,W
play,2,1,dubom001,32,BBSFFF1B>X,7/L78
play,2,1,maldm001,21,*B*BFX,63/G56
play,3,0,lewik001,32,CSBFBBX,53/G56
play,3,0,suare001,02,CSS,K
play,3,0,crawj002,10,BX,13/G34S
play,3,1,altuj001,00,,NP
play,3,1,altuj001,22,.CBSFBX,4/L6M
play,3,1,gurry001,31,BBBCX,9/L9D
play,3,1,alvay001,32,BBBCSFX,8/L78XD+
play,4,0,winkj002,32,BBCFBX,S8/G6+
play,4,0,fraza001,12,BFFX,65(1)3/GDP/G6M
play,4,0,haggs001,30,BBBB,W
play,4,0,torrl001,11,1*BSX,9/L9D
play,4,1,brega001,10,BX,8/F78D
play,4,1,tuckk001,20,BBX,8/L8XD+
play,4,1,penaj004,11,BSX,63/G56
play,5,0,rodrj007,22,CSBBS,K
play,5,0,frant002,10,BX,13/G1S
play,5,0,lewik001,32,FBFBBS,K
play,5,1,diaza003,00,X,HR/L7D
play,5,1,dubom001,12,CBSFX,8/F8D
play,5,1,maldm001,22,BFBFX,S8/G4M
play,5,1,altuj001,32,CBFBBB,W.1-2
play,5,1,gurry001,10,*BX,9/F9D
play,5,1,alvay001,10,BX,63/G4
play,6,0,suare001,10,BX,63/G6
play,6,0,crawj002,02,CCX,S7/L7S
play,6,0,winkj002,10,BX,46(1)3/GDP/G34+
play,6,1,brega001,22,BFFBX,D7/L7L+
play,6,1,tuckk001,00,X,5/P2F/FL
play,6,1,penaj004,00,,NP
play,6,1,penaj004,11,.FBX,9/F9S
play,6,1,diaza003,12,FFBX,S9/G34.2-H;B-2
play,6,1,dubom001,12,SBSC,K
play,7,0,fraza001,12,CFFBC,K
play,7,0,haggs001,00,X,53/G56S
play,7,0,torrl001,22,BCBSX,63/G6
play,7,1,maldm001,12,SSBX,D7/L7+
play,7,1,altuj001,22,BCFBX,D9/G4.2-H
play,7,1,gurry001,12,CF.FFBX,S8/G4M.2-H
play,7,1,alvay001,00,,NP
play,7,1,alvay001,12,.1CC*BFX,8/F8XD+
play,7,1,brega001,20,BBX,4/P4D
play,7,1,tuckk001,00,1B,WP.1-2
play,7,1,tuckk001,10,1B.B,WP.2-3
play,7,1,tuckk001,20,1B.B.X,5/P56
play,8,0,rodrj007,00,,NP
play,8,0,rodrj007,32,.BBCCFBFFFS,K
play,8,0,frant002,11,CBX,S8/F78
play,8,0,lewik001,10,BX,46(1)/FO/G4.B-1
play,8,0,suare001,00,,NP
play,8,0,suare001,31,.BSBBB,W.1-2
play,8,0,crawj002,12,CBCX,3/G34
play,8,1,penaj004,00,.,NP
play,8,1,penaj004,32,..BBBCCFFC,K
play,8,1,diaza003,00,X,S4/F8S
play,8,1,dubom001,01,CX,S8/L8.1-2
play,8,1,maldm001,12,SSBFX,6/L6/DP.2X2(6)
play,9,0,winkj002,00,,NP
play,9,0,winkj002,00,.,NP
play,9,0,winkj002,30,..BBBB,W
play,9,0,fraza001,12,CBFX,S49/L4D+.1-2
play,9,0,haggs001,12,LBCL,K
play,9,0,torrl001,00,,NP
play,9,0,ralec001,00,.X,3/G3.2-3;1-2
play,9,0,rodrj007,00,,NP
play,9,0,toroa001,00,.X,S9/L9+.3-H;2-H
play,9,0,frant002,32,FBBFB>S,K
play,9,1,altuj001,00,,NP
play,9,1,altuj001,00,.,NP
play,9,1,altuj001,00,..,NP
play,9,1,altuj001,00,...,NP
play,9,1,altuj001,00,....,NP
play,9,1,altuj001,00,.....,NP
play,9,1,altuj001,12,......CBCFX,8/L8D
play,9,1,gurry001,11,BFX,6/P6
play,9,1,alvay001,32,BBSBFX,43/G34D
play,1,0,fraza001,02,FFS,K
play,1,0,winkj002,22,BFFBS,K
play,1,0,crawj002,12,CBSX,43/G34
play,1,1,altuj001,00,H,HP
play,1,1,gurry001,11,B>F>X,S8/G4M.1-3
play,1,1,alvay001,22,FBCBS,K
play,1,1,brega001,31,FBBB>S,SBH;SB2
play,1,1,brega001,32,FBBB>S.C,K
play,1,1,tuckk001,22,CFBBX,S7/G56.2-H
play,1,1,penaj004,20,BB1X,S5/G6.1-3
play,1,1,mccoc001,30,BBBB,W.1-2
play,1,1,meyej002,12,BCFS,K
play,2,0,santc002,02,CSX,3/G3D
play,2,0,suare001,32,CCBBBFS,K
play,2,0,lewik001,12,BSCX,7/F78D
play,2,1,lee-k002,12,FCFBFX,8/L89D
play,2,1,altuj001,21,BBCX,43/G4
play,2,1,gurry001,22,BBCCX,D19/G1S
play,2,1,alvay001,22,BBCFC,K
play,3,0,ralec001,01,CX,2/P2F/FL
play,3,0,toroa001,21,BBCX,13/G1S-
play,3,0,larsj001,12,FCBFS,K
play,3,1,brega001,00,X,7/F78
play,3,1,tuckk001,32,BCBFFBC,K
play,3,1,penaj004,00,X,63/G6MS
play,4,0,fraza001,21,FBBX,S8/G4M
play,4,0,winkj002,21,BB1F1X,6/F89S
play,4,0,crawj002,01,FX,7/F7L
play,4,0,santc002,32,BBBCF>F>B,W.1-2
play,4,0,suare001,02,CCX,8/F8XD
play,4,1,mccoc001,22,CFBBC,K
play,4,1,meyej002,32,BFBBCS,K
play,4,1,lee-k002,11,BFX,63/G6
play,5,0,lewik001,12,BSFS,K
play,5,0,ralec001,00,X,8/F8
play,5,0,toroa001,12,BCSS,K
play,5,1,altuj001,00,,NP
play,5,1,altuj001,00,.,NP
play,5,1,altuj001,00,..,NP
play,5,1,altuj001,00,...X,S9/F9S
play,5,1,gurry001,10,BX,43/G34.1-2
play,5,1,alvay001,22,BBCCX,6/F6MD
play,5,1,brega001,00,X,31/G34S-
play,6,0,kelej001,22,CBSBT,K
play,6,0,fraza001,12,BCFFFX,S9/L89D
play,6,0,winkj002,01,FX,7/F78S
play,6,0,crawj002,00,X,7/F7S
play,6,1,tuckk001,22,SFBBFFX,7/F78
play,6,1,penaj004,02,CCX,53/G6S
play,6,1,mccoc001,12,BFFX,7/L7+
play,7,0,santc002,01,FX,13/G13
play,7,0,suare001,12,CBFS,K
play,7,0,lewik001,32,SBBFBB,W
play,7,0,ralec001,10,BX,8/L89
play,7,1,meyej002,00,,NP
play,7,1,meyej002,02,.CSC,K
play,7,1,lee-k002,12,SFBFFFFS,K
play,7,1,altuj001,11,CBX,S7/L7S
play,7,1,gurry001,01,CX,9/L9
play,8,0,toroa001,00,,NP
play,8,0,toroa001,12,.BFFX,5/P5D
play,8,0,kelej001,00,X,7/F56D
play,8,0,fraza001,31,CBBBB,W
play,8,0,winkj002,00,X,HR/F9D.1-H
play,8,0,crawj002,11,CBX,43/G4
play,8,1,alvay001,00,,NP
play,8,1,alvay001,12,.CSBX,13/G13
play,8,1,brega001,00,X,3/G3S-
play,8,1,tuckk001,20,BBX,13/G1-
play,9,0,santc002,00,,NP
play,9,0,santc002,31,.CBBBX,13/G13
play,9,0,suare001,12,CSBX,S8/L8
play,9,0,lewik001,02,CFF*S,K
play,9,0,ralec001,32,BSCB*B>C,K
play,9,1,penaj004,00,,NP
play,9,1,penaj004,22,.BFBFS,K
play,9,1,mccoc001,32,CBBBSB,W
play,9,1,meyej002,00,,NP
play,9,1,diaza003,12,.FBC1FX,9/F9
play,9,1,lee-k002,00,,NP
play,9,1,matij001,02,.CS1C,K
play,10,0,toroa001,00,,NP
play,10,0,toroa001,00,.,NP
play,10,0,toroa001,00,..,NP
play,10,0,toroa001,12,....CBFX,6/P4
play,10,0,kelej001,00,,NP
play,10,0,kelej001,12,.SBFS,K
play,10,0,fraza001,22,BTCBFFT,K
play,10,1,altuj001,00,,NP
play,10,1,altuj001,00,.,NP
play,10,1,altuj001,30,...VVVV,IW
play,10,1,gurry001,12,FFBX,9/L9D+.2-3
play,10,1,alvay001,10,BX,S7/G56.3-H(UR);1-2
play,1,0,duraj001,02,CSX,8/F8XD
play,1,0,bogax001,32,FBSBBX,8/F89XD
play,1,0,verda001,12,BCCC,K
play,1,1,altuj001,00,X,5/L56
play,1,1,gurry001,00,X,D98/F89XD+
play,1,1,alvay001,00,X,43/G34D.2-3
play,1,1,diaza003,21,BBSX,53/G56
play,2,0,martj006,21,BBFX,9/F9D
play,2,0,arroc001,10,BX,9/F89D
play,2,0,cordf003,12,BFFT,K
play,2,1,tuckk001,10,BX,31/G34
play,2,1,penaj004,01,CX,8/F8XD
play,2,1,mccoc001,32,FCBBBB,W
play,2,1,meyej002,12,BCSX,S7/G56.1-2
play,2,1,maldm001,02,FFS,K
play,3,0,dalbb001,22,SCFBBX,D7/L78XD+
play,3,0,sancc001,22,BCS*BX,3/P3F/FL
play,3,0,plawk001,10,*BX,9/F9S
play,3,0,duraj001,10,BX,DGR/F9LD.2-H
play,3,0,bogax001,02,CCB,WP.2-3
play,3,0,bogax001,22,CCB.BS,K
play,3,1,altuj001,22,CBFBX,S7/G56+
play,3,1,gurry001,10,B1X,FC6/G6.1-3(E6);B-2
play,3,1,alvay001,22,C*BBSX,7/SF/F78XD.3-H(UR)
play,3,1,diaza003,01,FX,D7/L7LD+.2-H(UR)
play,3,1,tuckk001,30,BBBB,W
play,3,1,penaj004,00,2X,9/F9S
play,3,1,mccoc001,32,BFFB*B>F>F>X,8/F89XD+
play,4,0,verda001,10,BX,S8/L8
play,4,0,martj006,01,SX,54(1)3/GDP/G5
play,4,0,arroc001,00,X,S9/G4
play,4,0,cordf003,02,CSX,13/G1S
play,4,1,meyej002,32,BFBBCX,3/P34-
play,4,1,maldm001,00,X,63/G6
play,4,1,altuj001,20,BBX,53/G56S-
play,5,0,dalbb001,32,CSBBBFFB,W
play,5,0,sancc001,12,FC*BS,K
play,5,0,plawk001,22,1FF*BF*BFX,8/F89D
play,5,0,duraj001,00,X,HR/F9D.1-H
play,5,0,bogax001,21,FBBX,7/F78+
play,5,1,gurry001,10,BX,63/G6D
play,5,1,alvay001,32,BCCFBFBC,K
play,5,1,diaza003,02,FSC,K
play,6,0,verda001,02,CSX,5/P56D
play,6,0,martj006,32,CBSBBX,S7/L7LD+
play,6,0,arroc001,00,X,8/F8D
play,6,0,cordf003,11,C*BX,43/G3D
play,6,1,tuckk001,00,X,31/G3
play,6,1,penaj004,12,BCC*S,K
play,6,1,mccoc001,32,BSFBBS,K
play,7,0,dalbb001,22,SBBFC,K
play,7,0,sancc001,10,BX,7/F7D
play,7,0,plawk001,12,FBFX,3/G34
play,7,1,meyej002,12,SBFC,K
play,7,1,maldm001,32,CBBSBFFX,S9/L9S
play,7,1,altuj001,00,,NP
play,7,1,altuj001,32,.BFCFBBX,54(1)3/GDP/G56
play,8,0,duraj001,00,,NP
play,8,0,duraj001,02,.CCX,13/G23-
play,8,0,bogax001,32,BSBBFS,K
play,8,0,verda001,22,BCBFC,K
play,8,1,gurry001,22,BBCFS,K
play,8,1,alvay001,32,BBFBFB,W
play,8,1,diaza003,01,FX,S9/G4+.1-2
play,8,1,tuckk001,20,BBX,13/G2-.2-3;1-2
play,8,1,penaj004,32,FBBBSC,K
play,9,0,martj006,00,,NP
play,9,0,martj006,32,.BBCCBT,K
play,9,0,arroc001,22,CCFFBFBFX,8/L8XD
play,9,0,cordf003,00,X,9/F9D+
play,9,1,mccoc001,00,,NP
play,9,1,mccoc001,00,.,NP
play,9,1,mccoc001,31,..SBBBX,63/G6M+
play,9,1,meyej002,00,,NP
play,9,1,matij001,22,.CBBFFFS,K
play,9,1,maldm001,00,,NP
play,9,1,jonet005,32,.BSCBFBFX,63/G6
play,1,0,duraj001,22,SBFFBS,K
play,1,0,phamt001,02,CFS,K
play,1,0,dever001,22,FSBBS,K
play,1,1,altuj001,00,X,D7/L7LD+
play,1,1,gurry001,02,CFX,S8/G6M.2-H
play,1,1,alvay001,10,BX,7/F78S
play,1,1,brega001,32,CBSB*B>S,K+SB2
play,1,1,tuckk001,32,FBB2BFB,W
play,1,1,diaza003,22,FSBBX,54(1)/FO/G5.B-1
play,2,0,martj006,12,CBSX,6/P6MD
play,2,0,verda001,12,BFCF*S,K
play,2,0,arroc001,00,X,9/F89D
play,2,1,penaj004,11,CBX,S8/G4M
play,2,1,meyej002,12,CSB1>B,CS2(24)
play,2,1,meyej002,22,CSB1>B.X,6/L6
play,2,1,maldm001,12,CCBFFFS,K
play,3,0,dalbb001,31,BBFBB,W
play,3,0,sancc001,12,FFBX,8/L8D
play,3,0,plawk001,01,CX,54(1)3/GDP/G6S
play,3,1,altuj001,00,X,7/F7
play,3,1,gurry001,22,BBCCFFX,63/G6
play,3,1,alvay001,22,CSBBC,K
play,4,0,duraj001,12,FSFBFX,43/G4D
play,4,0,phamt001,21,BBSX,S8/L8S
play,4,0,dever001,01,FX,D9/L9L.1-H
play,4,0,martj006,02,CSS,K
play,4,0,verda001,01,CX,63/G4
play,4,1,brega001,21,BFBX,63/G56D
play,4,1,tuckk001,22,BTFBT,K
play,4,1,diaza003,01,CX,S5/G56S
play,4,1,penaj004,21,BSBX,S9/G34.1-3
play,4,1,meyej002,02,FCX,63/G6
play,5,0,arroc001,22,CBSBX,3/P3
play,5,0,dalbb001,12,FFBX,S9/L89
play,5,0,sancc001,32,B>FFB1B>X,8/F8
play,5,0,plawk001,22,SFF*BBFFC,K
play,5,1,maldm001,00,X,53/G5
play,5,1,altuj001,32,BCBCBC,K
play,5,1,gurry001,01,FX,S8/L89D
play,5,1,alvay001,02,CFS,K
play,6,0,duraj001,22,CSFBFBX,3/G3
play,6,0,phamt001,12,CBFFX,5/P2
play,6,0,dever001,31,CBBBX,HR/F9LD
play,6,0,martj006,22,BCFBS,K
play,6,1,brega001,00,X,S5/G6S-
play,6,1,tuckk001,11,*BCX,46(1)/FO/G34D.B-1
play,6,1,diaza003,22,FS*BF*B>FX,54(1)/FO/G56.B-1
play,6,1,penaj004,01,SX,8/F8D
play,7,0,verda001,00,,NP
play,7,0,verda001,02,.CFFS,K
play,7,0,arroc001,11,BFX,S8/L8S
play,7,0,dalbb001,12,BCSS,K
play,7,0,sancc001,22,B1CB1FX,43/G34
play,7,1,meyej002,00,,NP
play,7,1,meyej002,22,.BFCBX,53/G56
play,7,1,maldm001,02,CCS,K
play,7,1,altuj001,12,CBSFFX,S8/F78
play,7,1,gurry001,01,CX,6/F5D
play,8,0,plawk001,00,,NP
play,8,0,plawk001,02,.CCS,K
play,8,0,duraj001,01,SX,43/G34D
play,8,0,phamt001,02,CCS,K
play,8,1,alvay001,00,,NP
play,8,1,alvay001,11,.BFX,D7/L78D+
play,8,1,brega001,32,C*BBBCF*B,W
play,8,1,tuckk001,22,FF*BBFS,K
play,8,1,diaza003,00,,NP
play,8,1,diaza003,10,.BX,7/L7
play,8,1,penaj004,10,BX,8/F8XD
play,9,0,dever001,00,,NP
play,9,0,dever001,01,.SX,63/G4
play,9,0,martj006,22,BCBTFFT,K
play,9,0,verda001,30,BBBX,9/L89D
play,9,1,meyej002,00,,NP
play,9,1,meyej002,00,.,NP
play,9,1,meyej002,00,..,NP
play,9,1,manct001,10,...BX,53/G56
play,9,1,maldm001,00,,NP
play,9,1,vazqc001,22,.BCBSX,43/G4
play,9,1,altuj001,21,BCBX,8/F8XD
play,1,0,duraj001,02,CFS,K
play,1,0,phamt001,11,CBX,8/L89D
play,1,0,dever001,12,BSTS,K
play,1,1,altuj001,22,CSBFBFX,S7/L78
play,1,1,penaj004,22,FFBBFF1X,D7/L7+.1-3
play,1,1,alvay001,10,BX,63/G4+.3-H;2-3
play,1,1,brega001,11,CBX,8/SF/L8D.3-H
play,1,1,diaza003,00,X,4/F8S
play,2,0,bogax001,12,BCSS,K
play,2,0,verda001,22,BCFFBX,5/P56
play,2,0,arroc001,32,BBBCCFX,3/G23
play,2,1,tuckk001,00,X,S3/BG3S
play,2,1,manct001,21,BBC1X,HR/F7D.1-H
play,2,1,vazqc001,20,BBX,63/G6
play,2,1,dubom001,32,BBCFFFFBS,K
play,2,1,altuj001,00,X,D7/L7LS
play,2,1,penaj004,00,X,13/G1
play,3,0,dalbb001,12,CTBC,K
play,3,0,mcgur002,00,X,8/F8D
play,3,0,sancc001,02,CFS,K
play,3,1,alvay001,12,BCFCX,31/G34
play,3,1,brega001,02,CSX,9/F89
play,3,1,diaza003,22,BTSBX,S8/L8D+
play,3,1,tuckk001,22,BFBCFX,9/F9LD
play,4,0,duraj001,12,FCBX,7/F7L
play,4,0,phamt001,11,BCX,63/G6+
play,4,0,dever001,12,BSSC,K
play,4,1,manct001,00,,NP
play,4,1,manct001,12,.SCBFS,K
play,4,1,vazqc001,12,SBFC,K
play,4,1,dubom001,11,BCX,D7/L7L
play,4,1,altuj001,12,BCCX,S4/G6S+.2-3
play,4,1,penaj004,12,FBC,NP
play,4,1,penaj004,12,FBC.X,64(1)/FO/G6D.B-1
play,5,0,bogax001,12,BFCFX,63/G6M
play,5,0,verda001,22,CBFBFH,HP
play,5,0,arroc001,22,BFBFX,13/G1.1-2
play,5,0,dalbb001,01,CX,7/F7
play,5,1,alvay001,00,,NP
play,5,1,alvay001,11,.CBX,8/F8XD
play,5,1,brega001,12,BFFX,S9/G4+
play,5,1,diaza003,20,BBH,HP.1-2
play,5,1,tuckk001,00,X,D8/F7.2-H;1-H
play,5,1,manct001,01,SX,9/F9L.2-3
play,5,1,vazqc001,21,T*BBX,9/L9D
play,6,0,mcgur002,02,CFX,S8/L78D
play,6,0,sancc001,12,FFBF*S,K
play,6,0,duraj001,02,CF*S,K
play,6,0,phamt001,12,FBC.X,D7/L78D+.1-3
play,6,0,dever001,22,BCFBS,K
play,6,1,dubom001,12,BCCS,K
play,6,1,altuj001,02,STX,S9/G3
play,6,1,penaj004,02,FCFT,K
play,6,1,alvay001,32,BCBBC>X,43/G34+
play,7,0,bogax001,00,X,9/L9
play,7,0,verda001,22,CBSBS,K
play,7,0,arroc001,32,BFBFFBX,53/G6S
play,7,1,brega001,11,BCX,S7/G56
play,7,1,diaza003,22,TCF1BBX,9/F9LS
play,7,1,tuckk001,22,SBF*BX,4/L3+/DP.1X1(43)
play,8,0,dalbb001,00,,NP
play,8,0,dalbb001,22,.BBCCX,7/F7
play,8,0,mcgur002,00,X,S9/L9LD+
play,8,0,sancc001,31,BBBCB,W.1-2
play,8,0,duraj001,11,BFX,46(1)/FO/G34.2-3;B-1
play,8,0,phamt001,01,FX,13/G13+
play,8,1,manct001,00,,NP
play,8,1,manct001,22,.BFBCS,K
play,8,1,vazqc001,11,BCX,9/F89D
play,8,1,dubom001,11,CBX,7/L78
play,9,0,dever001,00,,NP
play,9,0,dever001,12,.BSFX,7/F7D
play,9,0,bogax001,12,CBSX,HR/F7D
play,9,0,verda001,01,CX,8/L78D
play,9,0,arroc001,11,BCX,3/G3+
play,1,0,semim001,30,BBBX,HR/F78XD
play,1,0,seagc001,02,CSFX,S7/L7
play,1,0,lowen001,02,CFFX,46(1)/FO/G34.B-1
play,1,0,garca005,11,BCH,HP.1-2
play,1,0,heimj001,02,CFS,K
play,1,0,tavel001,12,*BFCX,43/G34
play,1,1,altuj001,01,CX,7/F78
play,1,1,gurry001,10,BX,43/G4
play,1,1,alvay001,02,CCFS,K
play,2,0,smitj007,00,X,9/F9LS
play,2,0,thomb003,12,LBSS,K
play,2,0,millb002,22,BFCFBFX,43/G34D
play,2,1,brega001,10,BX,53/G6S
play,2,1,tuckk001,00,X,3/G3
play,2,1,diaza003,02,CSS,K
play,3,0,semim001,31,SBBBB,W
play,3,0,seagc001,10,BX,HR/L89XD.1-H
play,3,0,lowen001,12,FCFBFX,63/G4
play,3,0,garca005,12,BFCS,K
play,3,0,heimj001,31,BBFBB,W
play,3,0,tavel001,12,CBTS,K
play,3,1,penaj004,02,SFX,63/G6
play,3,1,vazqc001,12,BCFX,53/G5S
play,3,1,meyej002,01,CX,53/G6S
play,4,0,smitj007,11,CBH,HP
play,4,0,thomb003,12,1BL1FF>B,SB2
play,4,0,thomb003,22,1BL1FF>B.FFX,S8/G4.2-H
play,4,0,millb002,00,>S,SB2
play,4,0,millb002,12,>S.BCX,5/P56S
play,4,0,semim001,12,CFBX,7/F7
play,4,0,seagc001,21,BSBX,63/G6MS
play,4,1,altuj001,01,CX,S9/L89S
play,4,1,gurry001,31,FBBBB,W.1-2
play,4,1,alvay001,00,X,46(1)3/GDP/G4.2-3
play,4,1,brega001,32,BBBCFFB,W
play,4,1,tuckk001,30,BBBB,W.1-2
play,4,1,diaza003,01,FX,HR/F8XD.3-H;2-H;1-H
play,4,1,penaj004,11,CBX,63/G6M
play,5,0,lowen001,22,FBCFFFBX,8/F8XD+
play,5,0,garca005,02,FFX,HR/F7LD
play,5,0,heimj001,00,X,3/G3
play,5,0,tavel001,00,X,13/G13
play,5,1,vazqc001,11,CBX,S9/L9
play,5,1,meyej002,11,BCX,54(1)/FO/G56S.B-1
play,5,1,altuj001,32,BBBFF>X,D7/F7LD.1-H
play,5,1,gurry001,00,>B,SB3
play,5,1,gurry001,22,>B.BCFX,8/SF/F8D.3-H
play,5,1,alvay001,20,BBX,7/F7D
play,6,0,smitj007,00,,NP
play,6,0,smitj007,01,.CX,9/F89D
play,6,0,thomb003,12,SSBS,K
play,6,0,millb002,00,,NP
play,6,0,culbc001,02,.FSX,D57/G5
play,6,0,semim001,12,BCCN,BK.2-3
play,6,0,semim001,22,BCCN.BS,K
play,6,1,brega001,12,.BCCX,S8/L78S
play,6,1,tuckk001,01,FS,BK.1-2
play,6,1,tuckk001,32,FS.NBBBFFX,D7/F7D.2-H
play,6,1,diaza003,00,,NP
play,6,1,diaza003,00,.X,5/P5S-
play,6,1,penaj004,12,SBSFX,5/L56
play,6,1,vazqc001,00,X,3/P23F/FL
play,7,0,seagc001,00,,NP
play,7,0,seagc001,32,.CBBFBX,8/L8
play,7,0,lowen001,11,BFH,HP
play,7,0,garca005,10,BX,4(1)3/GDP/G4
play,7,1,meyej002,01,CX,53/G5
play,7,1,altuj001,32,CBSBBS,K
play,7,1,gurry001,22,BCBCX,43/G34
play,8,0,heimj001,00,,NP
play,8,0,heimj001,21,.BBSX,9/F9L
play,8,0,tavel001,12,FBSS,K
play,8,0,smitj007,12,CBFS,K
play,8,1,alvay001,00,,NP
play,8,1,alvay001,12,.CFBFX,53/G4MS
play,8,1,brega001,21,BBFX,S7/L7S
play,8,1,tuckk001,00,X,7/F7LDF/FL
play,8,1,diaza003,32,*BCCBB>*S,K
play,9,0,thomb003,00,,NP
play,9,0,thomb003,00,.,NP
play,9,0,thomb003,02,..FSX,D7/F7D
play,9,0,culbc001,00,,NP
play,9,0,vilom001,22,.*B*BCCFS,K
play,9,0,semim001,01,CX,63/G56
play,9,0,seagc001,02,SC>B,DI.2-3
play,9,0,seagc001,22,SC>B.BFFFFC,K
play,1,0,semim001,12,BCFX,63/G56D
play,1,0,seagc001,10,BX,S6/G4M
play,1,0,garca005,32,BCFBBFB,W.1-2
play,1,0,lowen001,12,FFFFF*BF*S,K
play,1,0,tavel001,00,X,3/G3
play,1,1,altuj001,32,BBSTBX,2/P2F/FL
play,1,1,gurry001,12,BCCS,K
play,1,1,alvay001,32,BBBSCS,K
play,2,0,vilom001,22,BCSBS,K
play,2,0,durae002,01,FX,13/G23-
play,2,0,millb002,11,BFX,31/G34
play,2,1,brega001,32,SBCBB*B,W
play,2,1,tuckk001,01,FX,S49/G34+.1-3
play,2,1,penaj004,02,C1F>X,63/G6.3-H;1-2
play,2,1,mccoc001,02,TLS,K
play,2,1,dubom001,12,CBCX,13/G1-
play,3,0,thomb003,12,CFB*S,K
play,3,0,semim001,01,CX,53/G6S
play,3,0,seagc001,00,X,S9/G4+
play,3,0,garca005,22,B1C1F*BS,K
play,3,1,maldm001,02,FSX,S8/G6M
play,3,1,altuj001,30,B*BBB,W.1-2
play,3,1,gurry001,00,X,53/G6S.2-3;1-2
play,3,1,alvay001,12,FS*BC,K
play,3,1,brega001,00,X,9/L89
play,4,0,lowen001,01,SX,S7/L78S
play,4,0,tavel001,22,BSSF*BX,T8/F89XD+.1-H
play,4,0,vilom001,32,BBTTBX,7/SF/F78D.3-H
play,4,0,durae002,02,SSS,K
play,4,0,millb002,12,CCBS,K
play,4,1,tuckk001,22,BBFLX,HR/F89XD
play,4,1,penaj004,00,X,53/G56
play,4,1,mccoc001,31,BCBBB,W
play,4,1,dubom001,11,B>F1X,8/L8D+
play,4,1,maldm001,20,BB1H,HP.1-2
play,4,1,altuj001,30,BB*BB,W.2-3;1-2
play,4,1,gurry001,11,C*BX,64(1)/FO/G6.B-1
play,5,0,thomb003,00,X,53/G56S
play,5,0,semim001,01,CX,9/F9
play,5,0,seagc001,12,CBF*S,K
play,5,1,alvay001,11,BFX,9/F89
play,5,1,brega001,12,CFBFX,S7/L7S
play,5,1,tuckk001,12,BFFFFS,K
play,5,1,penaj004,01,FX,7/F78
play,6,0,garca005,00,X,S5/G5
play,6,0,lowen001,01,F>B,SB2
play,6,0,lowen001,22,F>B.SFFF*BX,9/F9D.2-3
play,6,0,tavel001,22,SFB*BX,8/SF/F78.3-H
play,6,0,vilom001,32,FFBBBX,8/F8
play,6,1,mccoc001,00,,NP
play,6,1,mccoc001,12,.BCCS,K
play,6,1,dubom001,10,BX,63/G6
play,6,1,maldm001,31,BCBBB,W
play,6,1,altuj001,11,C*BX,2/P2F-/FL
play,7,0,durae002,00,,NP
play,7,0,durae002,22,.STBBX,S9/L9S
play,7,0,millb002,12,SSFBC,K
play,7,0,thomb003,22,BBFF1>B,SB2
play,7,0,thomb003,32,BBFF1>B.S,K
play,7,0,semim001,00,X,S7/L7.2XH(72)
play,7,1,gurry001,00,X,2/P2F/FL
play,7,1,alvay001,21,BBCX,HR/F9LD
play,7,1,brega001,00,X,8/F89XD
play,7,1,tuckk001,12,CCBX,8/L8+
play,8,0,seagc001,00,,NP
play,8,0,seagc001,00,.X,8/F8XD+
play,8,0,garca005,20,BBX,S6/G6
play,8,0,lowen001,21,1FBBX,46(1)3/GDP/G34+
play,8,1,penaj004,00,,NP
play,8,1,penaj004,22,.BCSFBS,K
play,8,1,mccoc001,12,BSSS,K
play,8,1,dubom001,00,,NP
play,8,1,diaza003,11,.BFX,S6/G6+
play,8,1,maldm001,00,,NP
play,8,1,manct001,12,.C*BFFX,S7/G6+.1-2
play,8,1,altuj001,22,BCFBX,6/P6
play,9,0,tavel001,00,,NP
play,9,0,tavel001,00,.,NP
play,9,0,tavel001,00,..,NP
play,9,0,tavel001,00,...,NP
play,9,0,tavel001,12,....SBSS,K
play,9,0,vilom001,12,BSFT,K
play,9,0,durae002,02,CST,K
play,9,1,gurry001,00,,NP
play,9,1,gurry001,02,.CCX,7/L7D
play,9,1,alvay001,32,BFBCB*S,K
play,9,1,brega001,30,BBBX,43/G6M
play,10,0,millb002,00,,NP
play,10,0,millb002,00,..,NP
play,10,0,smitj007,11,...LBX,S5/BG25.2-3
play,10,0,thomb003,00,,NP
play,10,0,heimj001,30,.BBBB,W.1-2
play,10,0,semim001,00,,NP
play,10,0,semim001,21,.BBSX,7/SF/F78D.3-H(UR)
