Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,stort001,02,..CC.X,63/G56
play,8,0,urial001,01,FH,HP
play,8,0,wongc001,01,FX,8/F89S
play,8,0,verda001,32,S*BFBB>X,HR/F9D.1-H
play,8,0,valde002,22,BBCFX,7/F7L
play,8,1,massm001,00,X,31/G3
play,8,1,fermf002,01,CH,HP
play,8,1,velan001,02,CS.S,K
play,8,1,wated001,00,X,3/P3F/FL
play,9,0,turnj001,00,,NP
play,9,0,turnj001,21,.BBCX,9/L9D+
play,9,0,casat001,32,CBF.BBS,K
play,9,0,rafac001,22,FFBBX,S8/G6M
play,9,0,abrew002,32,FBSF*BB.>B,W.1-2
play,9,0,stort001,12,SBFS,K
play,1,0,verda001,31,BCBBX,T9/L89+
play,1,0,dever001,02,SSX,D9/F89XD.3-H
play,1,0,turnj001,21,B*BCX,9/L9
play,1,0,casat001,21,CBBX,HR/F89XD.2-H
play,1,0,duvaa001,01,CX,9/L9D
play,1,0,yoshm002,20,BBX,D9/L9D+
play,1,0,stort001,10,*BX,6/F78S
play,1,1,garcm003,32,CBBFBS,K
play,1,1,wittb002,01,CX,53/G56S
play,1,1,melem001,00,X,S9/G34
play,1,1,peres002,21,BSBX,8/F78D
play,2,0,mcgur002,01,SX,43/G34
play,2,0,valde002,11,BSX,8/F8
play,2,0,verda001,32,CC.BBBX,D8/L78XD+.B-3(E8)
play,2,0,dever001,22,SSFBFBC,K
play,2,1,fermf002,12,FSBX,8/F8XD
play,2,1,massm001,00,X,D9/L9L
play,2,1,wated001,00,X,31/G3.2-3
play,2,1,beatm001,01,SH,HP
play,2,1,velan001,11,SBX,D7/G5.3-H;1-3
play,2,1,garcm003,00,X,13/G4MS
play,3,0,turnj001,10,BX,S8/L8
play,3,0,casat001,01,CX,8/F78XD
play,3,0,duvaa001,00,X,S8/G4M.1-2
play,3,0,yoshm002,31,BBBCB,W.2-3;1-2
play,3,0,stort001,20,BBX,64(1)/FO/G6D.3-H;2-3;B-1
play,3,0,mcgur002,32,BCBBC>B,W.1-2
play,3,0,valde002,00,,NP
play,3,0,valde002,20,.BBX,S8/L89D.3-H;2-H;1-3
play,3,0,verda001,02,CFX,8/F89XD
play,3,1,wittb002,01,CX,63/G56
play,3,1,melem001,22,CBF.BX,D7/L7L
play,3,1,peres002,00,X,5/P25
play,3,1,fermf002,12,FSB.S,K
play,4,0,dever001,10,BX,D8/F89XD
play,4,0,turnj001,31,*BBFBX,S7/L78D+.2-H
play,4,0,casat001,31,*BBC.*BB,W.1-2
play,4,0,duvaa001,11,CBX,8/F8XD.2-3;1-2
play,4,0,yoshm002,20,BBX,31/G34.3-H;2-3
play,4,0,stort001,12,BSS.C,K
play,4,1,massm001,22,CBBFFFFC,K
play,4,1,wated001,32,BSFBBFS,K
play,4,1,beatm001,02,CFH,HP
play,4,1,velan001,01,SB,WP.1-2
play,4,1,velan001,12,SB.FC,K
play,5,0,mcgur002,00,,NP
play,5,0,mcgur002,11,.BC.X,63/G6MD
play,5,0,valde002,12,BCF.X,63/G6M
play,5,0,verda001,21,CBBX,S9/L9S+
play,5,0,dever001,00,X,E3/G9LS.1-3;B-2
play,5,0,turnj001,22,BCCBC,K
play,5,1,garcm003,32,BFSBBX,D7/L7D+
play,5,1,wittb002,12,CSB.X,3/F3D
play,5,1,melem001,32,CBF*BFBB,W
play,5,1,peres002,01,FX,4/P8S
play,5,1,fermf002,11,BCX,64(1)/FO/G6.B-1
play,6,0,casat001,31,BBS.BX,S7/L7S
play,6,0,duvaa001,31,BSB*BB,W.1-2
play,6,0,yoshm002,11,FBX,6(1)3/GDP/G6M.2-3
play,6,0,stort001,01,CX,D8/L89XD+.3-H
play,6,0,mcgur002,12,CBSFS,K
play,6,1,massm001,00,,NP
play,6,1,massm001,00,.,NP
play,6,1,massm001,22,..CBFBX,S8/F8S
play,6,1,wated001,22,BFBFFX,S7/G56.1-2
play,6,1,beatm001,11,S2*BH,HP.2-3;1-2
play,6,1,velan001,00,,NP
play,6,1,velan001,00,.X,S7/L78S.3-H;2-3;1-2
play,6,1,garcm003,11,BFX,S9/G34.3-H;2-3;1-2
play,6,1,wittb002,00,X,3/P4S
play,6,1,melem001,31,BBBCB,W.3-H;2-3;1-2
play,6,1,peres002,02,CFFX,9/F9LS
play,6,1,fermf002,22,*BSFBX,9/L9D
play,7,0,valde002,00,,NP
play,7,0,valde002,31,.BBCBX,8/L8
play,7,0,verda001,00,X,43/G4
play,7,0,dever001,01,CX,43/G4
play,7,1,massm001,00,,NP
play,7,1,massm001,02,.FCFX,5/F7LS
play,7,1,wated001,12,SBCX,7/F7LD
play,7,1,beatm001,12,FBSFS,K
play,8,0,turnj001,00,,NP
play,8,0,turnj001,20,.BBX,9/F89S
play,8,0,casat001,01,F.X,8/L78XD
play,8,0,duvaa001,22,BBCF.C,K
play,8,1,velan001,00,,NP
play,8,1,velan001,20,.BBX,13/G1
play,8,1,garcm003,12,CBSS,K
play,8,1,wittb002,02,CFC,K
play,9,0,rafac001,00,,NP
play,9,0,rafac001,22,.FBBFC,K
play,9,0,stort001,02,CC.S,K
play,9,0,mcgur002,00,X,53/BG1S-
play,9,1,melem001,00,X,HR/F9D
play,9,1,peres002,02,S.FS,K
play,9,1,fermf002,32,BFFBBFT,K
play,9,1,massm001,10,BX,D9/L9LD+
play,9,1,wated001,00,X,9/L9+
play,1,0,verda001,00,X,7/F7S
play,1,0,dever001,22,CBCFBS,K
play,1,0,turnj001,22,BBCFX,53/G56
play,1,1,garcm003,12,BSCX,8/F8XD
play,1,1,wittb002,32,CSBFBB.FFFS,K
play,1,1,olive001,01,SX,S8/F78
play,1,1,peres002,22,BBFTX,13/G1
play,2,0,casat001,00,,NP
play,2,0,casat001,32,.CC.BBBX,341/G3
play,2,0,duvaa001,01,CX,8/F78XD
play,2,0,yoshm002,01,CX,S7/G6
play,2,0,stort001,21,BBFX,6/L6D+
play,2,1,velan001,32,CFBBFBX,7/F7D
play,2,1,duffm002,22,CBFFBFX,31/G3
play,2,1,loftn001,22,BBCCX,9/F9LS
play,3,0,valde002,12,CCBX,S8/L78
play,3,0,wongc001,10,BX,54(1)3/GDP/G56
play,3,0,verda001,01,CX,E5/G56.B-1
play,3,0,dever001,22,BBFFX,63/G4M
play,3,1,tayls003,22,CBS.FBX,8/F8XD
play,3,1,bland001,12,LSBX,9/F3D
play,3,1,garcm003,32,BBBCF.X,S8/L89
play,3,1,wittb002,02,CS>B,SB2
play,3,1,wittb002,32,CS>B.BFBC,K
play,4,0,turnj001,31,CBBBB,W
play,4,0,casat001,32,CBB1BC.X,D8/F78XD.1-3
play,4,0,duvaa001,00,X,6/L6
play,4,0,yoshm002,11,CBX,HR/F89XD.3-H;2-H
play,4,0,stort001,00,X,5/L56
play,4,0,valde002,00,X,31/G3
play,4,1,olive001,12,CBSX,63/G6
play,4,1,peres002,02,CSS,K
play,4,1,velan001,32,BBBCS.FB,W
play,4,1,duffm002,11,BFX,46(1)/FO/G4.B-1
play,5,0,wongc001,12,BTSFX,7/F7D
play,5,0,verda001,32,BBCBCX,9/F89
play,5,0,dever001,32,B.BSFBFX,S9/L89+
play,5,0,turnj001,12,FBC1FH,HP.1-2
play,5,0,casat001,00,,NP
play,5,0,casat001,22,.BC*BS.F2FT,K
play,5,1,loftn001,32,CBBFBS,K
play,5,1,tayls003,12,CBS.FS,K
play,5,1,bland001,32,BBBCSB,W
play,5,1,garcm003,02,CCX,63/G6MS
play,6,0,duvaa001,30,BBBX,HR/F7LD
play,6,0,yoshm002,21,CBBX,8/F8D
play,6,0,stort001,12,CF.BFS,K
play,6,0,valde002,10,BX,8/L8XD+
play,6,1,wittb002,00,,NP
play,6,1,wittb002,32,.FBCFBFFB.X,S8/G4M+
play,6,1,olive001,00,,NP
play,6,1,melem001,01,.F>X,7/F78XD
play,6,1,peres002,00,>B,SB2
play,6,1,peres002,10,>B.X,S9/L89D+.2-H
play,6,1,velan001,12,*BSS.FC,K
play,6,1,duffm002,00,,NP
play,6,1,massm001,00,.,NP
play,6,1,massm001,22,..CBBFFX,5/P7S
play,7,0,wongc001,00,.,NP
play,7,0,wongc001,00,..,NP
play,7,0,wongc001,22,...BBSCFX,D7/G5
play,7,0,abrew002,00,,NP
play,7,0,refsr001,21,.FBBX,E6/G6.2-H(NR)(UR);B-2
play,7,0,dever001,10,BX,9/F9.2-3
play,7,0,turnj001,00,,NP
play,7,0,turnj001,32,.BBFBFX,8/SF/F78D.3-H(UR)
play,7,0,casat001,12,CFFFBX,8/F78XD+
play,7,1,loftn001,00,,NP
play,7,1,loftn001,00,.,NP
play,7,1,loftn001,00,..,NP
play,7,1,loftn001,10,...BX,53/G56
play,7,1,tayls003,00,,NP
play,7,1,wated001,31,.CBBBB,W
play,7,1,bland001,12,BCFS,K
play,7,1,garcm003,32,CCBBB.>S,K
play,8,0,duvaa001,00,,NP
play,8,0,duvaa001,00,.,NP
play,8,0,duvaa001,32,..BBCBS.S,K
play,8,0,yoshm002,02,FFX,43/G34D
play,8,0,stort001,01,SX,63/G6S
play,8,1,wittb002,00,,NP
play,8,1,wittb002,00,.,NP
play,8,1,wittb002,00,..,NP
play,8,1,wittb002,32,...BCBBSFC,K
play,8,1,melem001,01,CX,9/L9D
play,8,1,peres002,10,BX,S9/L89
play,8,1,velan001,31,BBBCX,64(1)/FO/G6.B-1
play,9,0,valde002,00,,NP
play,9,0,valde002,32,.BBFBF.B,W
play,9,0,wongc001,32,BBSSBX,9/F9LD
play,9,0,refsr001,02,FTS,K
play,9,0,dever001,32,CBBFFFFB>X,D7/L7LD+.1-H
play,9,0,turnj001,00,X,63/G6
play,9,1,massm001,00,,NP
play,9,1,massm001,00,.,NP
play,9,1,massm001,22,..BFF.BS,K
play,9,1,loftn001,12,BCSX,D8/F89XD
play,9,1,wated001,00,X,S7/F7LS.2-3
play,9,1,bland001,00,>B,SB2
play,9,1,bland001,11,>B.TX,S8/L89D.3-H;2-H
play,9,1,garcm003,10,B>C,SB2
play,9,1,garcm003,22,B>C.CFBFX,7/F78XD
play,9,1,wittb002,00,X,9/F9D
play,1,0,andet001,22,SBSBF.S,K
play,1,0,remiz001,22,BBSLS,K
play,1,0,jimee001,12,BCS.X,63/G6
play,1,1,garcm003,10,BX,8/F8
play,1,1,olive001,32,FSBBBX,HR/F78XD
play,1,1,peres002,21,BBS.X,6/L6D+
play,1,1,melem001,00,X,63/G4M
play,2,0,vauga001,32,BFFFBFBX,3/G3
play,2,0,moncy001,12,SFFBFC,K
play,2,0,sosal001,22,FBSBS,K
play,2,1,fermf002,32,BSBFFBC,K
play,2,1,velan001,32,SBS.BFBFX,53/G5
play,2,1,massm001,11,CBX,D9/L9LD+
play,2,1,wated001,02,FCX,S7/F7LS.2-H
play,2,1,loftn001,22,F1BBCX,8/F89XD
play,3,0,colao001,22,SS.BBX,13/G1S
play,3,0,thomt002,22,BBFFX,9/F9L
play,3,0,lee-k002,32,FF.BBBX,7/F78D
play,3,1,garcm003,22,BCSBX,S8/L8D+
play,3,1,olive001,11,1F*B+1X,S9/L9S.1-3
play,3,1,peres002,12,*S*BSX,4/SF/F89S.3-H
play,3,1,melem001,01,1C>B,CS2(26)
play,3,1,melem001,22,1C>B.S.BX,3/L3
play,4,0,andet001,32,BSCBBF.FFS,K
play,4,0,remiz001,02,SFX,4/P34D
play,4,0,jimee001,10,BX,63/G6
play,4,1,fermf002,11,FBX,S7/L78
play,4,1,velan001,32,C*BS*BBFX,HR/F7LD.1-H
play,4,1,massm001,10,BX,3/G3
play,4,1,wated001,00,X,3/L3
play,4,1,loftn001,00,X,S7/L7+
play,4,1,garcm003,32,CBF1BFB.>X,S9/G34.1-3
play,4,1,olive001,32,S*BBB1S>B,W.1-2
play,4,1,peres002,00,,NP
play,4,1,peres002,10,.BX,3/P3DF/FL
play,5,0,vauga001,12,CT.BX,63/G6
play,5,0,moncy001,22,BSBFX,S8/L8
play,5,0,sosal001,02,CC.X,54(1)3/GDP/G56
play,5,1,melem001,11,CBX,S6/G6
play,5,1,fermf002,32,BBF1SFB*B,W.1-2
play,5,1,velan001,32,CBBBC.B,W.2-3;1-2
play,5,1,massm001,00,X,46(1)/FO/G34.3-H;2-3;B-1
play,5,1,wated001,20,BBX,S9/L9.3-H;1-3
play,5,1,loftn001,00,,NP
play,5,1,loftn001,00,.X,D7/L7D.3-H;1-H
play,5,1,garcm003,22,CFBBX,D8/L78XD+.2-H
play,5,1,olive001,02,CSFFX,HR/F78XD.2-H
play,5,1,peres002,01,CX,13/P1
play,5,1,melem001,20,BBX,8/F78
play,6,0,colao001,00,H,HP
play,6,0,thomt002,22,BS*S*BS,K
play,6,0,lee-k002,22,BSF.BFS,K
play,6,0,andet001,02,SFFX,9/L9D
play,6,1,fermf002,00,,NP
play,6,1,fermf002,00,.,NP
play,6,1,fermf002,00,..,NP
play,6,1,fermf002,11,...BF.X,9/F9L
play,6,1,velan001,01,FX,9/F9L
play,6,1,massm001,22,BCSFBC,K
play,7,0,remiz001,00,,NP
play,7,0,remiz001,02,.CTX,53/G5
play,7,0,jimee001,11,CBX,63/G6
play,7,0,vauga001,01,CX,53/G56
play,7,1,wated001,22,BCBFX,9/L9
play,7,1,loftn001,30,BBBB,W
play,7,1,garcm003,00,,NP
play,7,1,duffm002,02,.CFX,S7/L78.1-3
play,7,1,olive001,32,BFFBBFS,K
play,7,1,peres002,00,,NP
play,7,1,beatm001,00,.X,6/P6MD
play,8,0,sheeg001,00,,NP
play,8,0,sheeg001,00,.,NP
play,8,0,sheeg001,32,..FBFBBFX,53/G6
play,8,0,sosal001,01,CX,D8/F89XD+
play,8,0,colao001,21,BF*BX,8/F78D
play,8,0,thomt002,32,BBBCFX,S3/G34.2-H(E3/TH)(NR)(UR)
play,8,0,lee-k002,12,SBC.FX,31/G34
play,8,1,melem001,00,,NP
play,8,1,melem001,32,.FBCBBX,S9/L9
play,8,1,fermf002,20,BBX,4(1)3/GDP/G4MD
play,8,1,velan001,10,BX,9/F89XD
play,9,0,andre001,00,,NP
play,9,0,andre001,01,.FX,53/G56
play,9,0,remiz001,00,X,4/P3D
play,9,0,jimee001,32,BSBC.BS,K
play,1,0,andet001,00,X,63/G6D
play,1,0,benia002,11,CBX,7/F7D
play,1,0,jimee001,01,CX,63/G6
play,1,1,garcm003,10,BX,63/G6
play,1,1,wittb002,11,BCX,63/G6
play,1,1,peres002,11,CBX,63/G56
play,2,0,vauga001,12,CBFX,S5/G56S
play,2,0,moncy001,10,BX,HR/F89XD.1-H
play,2,0,sheeg001,00,X,9/F89D
play,2,0,andre001,00,X,S7/G6
play,2,0,colao001,01,CX,S7/G6.1-3;B-2
play,2,0,lee-k002,11,BFX,HR/F7LD.3-H;2-H
play,2,0,andet001,11,BSX,8/L8D
play,2,0,benia002,12,FBFX,31/G34
play,2,1,melem001,32,BSBBF.B,W
play,2,1,olive001,21,BCBX,D8/F78XD+.1-3
play,2,1,velan001,12,*SS.*BS,K
play,2,1,wated001,02,SC*S,K.BX1(23)
play,2,1,loftn001,31,*BCBB*B,W
play,2,1,massm001,01,CX,8/F8
play,3,0,jimee001,10,BX,13/G34S-
play,3,0,vauga001,00,X,HR/F8XD
play,3,0,moncy001,12,CBSS,K
play,3,0,sheeg001,00,X,31/G3
play,3,1,garcm003,11,BCX,T9/L89D
play,3,1,wittb002,32,BF*BF*BT,K
play,3,1,peres002,00,X,4/L4D+
play,3,1,melem001,01,CX,S8/L89.3-H
play,3,1,olive001,22,BCBF*S,K
play,4,0,andre001,01,CX,9/F9S
play,4,0,colao001,01,FX,8/F8D
play,4,0,lee-k002,00,X,S7/L7L.BX2(74)
play,4,1,velan001,00,X,HR/F9D
play,4,1,wated001,22,CBFFBX,8/F89D
play,4,1,loftn001,31,BBCBX,3/G3
play,4,1,massm001,11,FBX,HR/F89XD
play,4,1,garcm003,12,CSFBS,K
play,5,0,andet001,01,CX,8/L89D+
play,5,0,benia002,21,BBCX,S8/G4
play,5,0,jimee001,22,BBCS1FS,K
play,5,0,vauga001,00,X,S9/G34.1-2
play,5,0,moncy001,31,BFBBB,W.2-3;1-2
play,5,0,sheeg001,10,*BX,2(3)/FO/G2-.B-1
play,5,1,wittb002,12,BSCX,43/G34
play,5,1,peres002,22,CSBBF.X,8/F8XD
play,5,1,melem001,20,BBX,HR/F9D
play,5,1,olive001,02,FF*S,K
play,6,0,andre001,00,,NP
play,6,0,andre001,21,.BCBX,S6/G4M
play,6,0,colao001,22,CC.BB1S,K
play,6,0,lee-k002,11,LB>X,5/P6S
play,6,0,andet001,12,CBF>X,S8/L8.1-3
play,6,0,benia002,12,BSF>B,SB2
play,6,0,benia002,22,BSF>B.S,K
play,6,1,velan001,10,BX,S7/G56
play,6,1,wated001,32,SBBF*BFS,K
play,6,1,loftn001,10,BX,S4/G4.1-2
play,6,1,massm001,00,,NP
play,6,1,massm001,31,.CBBB2,PO2(E1/TH).2-3;1-2
play,6,1,massm001,32,.CBBB2.FX,43/G34.3-H(UR);2-3
play,6,1,garcm003,32,BCBFB.*S,K
play,7,0,jimee001,11,CBX,43/G34
play,7,0,vauga001,22,BBSC.X,63/G6
play,7,0,moncy001,20,BBX,S9/G4
play,7,0,sheeg001,00,,NP
play,7,0,robel002,01,.FX,8/F78XD+
play,7,1,wittb002,00,,NP
play,7,1,wittb002,00,.,NP
play,7,1,wittb002,22,..FBBS.X,9/L9D+
play,7,1,peres002,12,CFBS,K
play,7,1,melem001,00,,NP
play,7,1,melem001,32,.BSFBBF.S,K
play,8,0,andre001,02,.CCS,K
play,8,0,colao001,00,X,S8/G4M
play,8,0,lee-k002,00,B,WP.1-2
play,8,0,lee-k002,21,B.FBX,13/G2-
play,8,0,andet001,12,FCF*BX,53/G5
play,8,1,olive001,01,CX,31/G3
play,8,1,velan001,01,CX,43/G4
play,8,1,wated001,10,BX,43/G4
play,9,0,benia002,00,,NP
play,9,0,benia002,22,.CBBCX,7/L7L
play,9,0,jimee001,00,X,53/G56
play,9,0,vauga001,32,BCBBFC,K
play,9,1,loftn001,00,,NP
play,9,1,loftn001,00,.X,E6/TH/G6.B-1
play,9,1,massm001,00,,NP
play,9,1,massm001,11,.CB>X,S7/L78.1-2
play,9,1,garcm003,21,C*BBX,54(1)/FO/G56S.2-3;B-1
play,9,1,wittb002,11,BSX,D9/L9L.3-H(UR);1-3
play,9,1,peres002,11,FBX,6/L6
play,9,1,melem001,30,VVVV,IW
play,9,1,olive001,00,N,BK.3-H(NR)(UR);2-3;1-2
play,1,0,andre001,12,S.BFX,S4/G4M
play,1,0,benia002,00,X,46(1)3/GDP/G4
play,1,0,robel002,01,CX,53/G56
play,1,1,melem001,32,BBCFBB,W
play,1,1,wittb002,11,BCX,7/F7LD+
play,1,1,beatm001,11,BCX,FC1/G1.1-3(E1/TH);B-1
play,1,1,fermf002,10,BX,64(1)3/GDP/G56
play,2,0,vauga001,01,CX,143/G4
play,2,0,moncy001,11,BCX,S8/G4
play,2,0,sheeg001,21,BBFX,9/F9
play,2,0,sosal001,10,BX,8/F1S+
play,2,1,massm001,30,BBBB,W
play,2,1,velan001,32,CB1BBF.FX,64(1)3/GDP/G56
play,2,1,wated001,10,BX,S9/L9+
play,2,1,isbek001,22,BCBC1>B,SB2
play,2,1,isbek001,32,BCBC1>B.FF.FFS,K
play,3,0,colao001,32,SBFBBFX,8/F8S
play,3,0,lee-k002,01,CX,53/G5
play,3,0,andre001,11,CBX,D7/G5+
play,3,0,benia002,31,BBBCX,53/G56+
play,3,1,loftn001,12,CBFS,K
play,3,1,melem001,11,BCX,43/G34
play,3,1,wittb002,22,CCBBS,K
play,4,0,robel002,11,FBX,3/P3D
play,4,0,vauga001,22,CBBFF.X,S8/L8D
play,4,0,moncy001,00,X,53/G5.1-2
play,4,0,sheeg001,01,CX,D8/L89+.2-H
play,4,0,sosal001,32,BBBCFX,3/P3
play,4,1,beatm001,20,BBX,4/L34D
play,4,1,fermf002,21,BFBX,63/G6M
play,4,1,massm001,30,BBBB,W
play,4,1,velan001,12,CSBX,HR/F8XD.1-H
play,4,1,wated001,11,BCX,63/G6M
play,5,0,colao001,12,CBFX,3/G3
play,5,0,lee-k002,32,FBVFFBB,W
play,5,0,andre001,22,CBC*BF>FFX,64(1)3/GDP/G6
play,5,1,isbek001,21,BCBX,63/G4M
play,5,1,loftn001,10,BX,53/G56
play,5,1,melem001,22,BCC.BC,K
play,6,0,benia002,22,CBBFF.X,7/L7L
play,6,0,robel002,22,BSSBF.FFX,D7/L7LD+
play,6,0,vauga001,22,FFFBBX,HR/L7LD.2-H
play,6,0,moncy001,00,,NP
play,6,0,moncy001,00,.X,HR/F7D
play,6,0,sheeg001,00,X,31/G3
play,6,0,sosal001,11,BCX,63/G6
play,6,1,wittb002,20,BBX,9/F9LSF/FL
play,6,1,beatm001,12,CFBS,K
play,6,1,fermf002,22,FCBBFS,K
play,7,0,colao001,00,X,HR/F9LD
play,7,0,lee-k002,12,CF.BS,K
play,7,0,andre001,00,X,S7/G56+
play,7,0,benia002,31,BBBCX,6(1)3/GDP/G6
play,7,1,massm001,00,,NP
play,7,1,massm001,12,.FFBFFS,K
play,7,1,velan001,11,BSX,9/F9D
play,7,1,wated001,22,BFCBX,S4/L9S
play,7,1,isbek001,00,X,8/F8XD
play,8,0,robel002,00,,NP
play,8,0,robel002,01,.FX,6/P6D
play,8,0,vauga001,22,BCFBX,D9/L9D
play,8,0,moncy001,32,BBSCFFBFX,3/G3.2-3
play,8,0,sheeg001,22,CBBF*S,K
play,8,1,loftn001,00,,NP
play,8,1,loftn001,32,.BCBBCB,W
play,8,1,melem001,00,,NP
play,8,1,olive001,00,.X,HR/F8XD.1-H
play,8,1,wittb002,12,BCTFX,3/G34
play,8,1,beatm001,00,,NP
play,8,1,garcm003,00,.,NP
play,8,1,garcm003,32,..BCBCB.X,7/L7D+
play,8,1,fermf002,12,FBFX,9/L9D
play,9,0,sosal001,00,,NP
play,9,0,sosal001,00,.,NP
play,9,0,sosal001,00,..,NP
play,9,0,sosal001,00,...,NP
play,9,0,sosal001,12,....CS.BS,K
play,9,0,colao001,12,BSTFFS,K
play,9,0,lee-k002,01,SX,S9/L9
play,9,0,andre001,12,CBS1>X,S9/L9S-.1-3
play,9,0,benia002,00,X,S49/G34.3-H;1-3
play,9,0,robel002,10,*B1X,7/F78D
play,9,1,massm001,00,,NP
play,9,1,massm001,21,.BBCX,9/L9LD
play,9,1,velan001,12,CS.BS,K
play,9,1,wated001,30,BBBB,W
play,9,1,isbek001,02,CSC,K
play,1,0,altuj001,10,BX,5/P15
play,1,0,penaj004,22,CFF.BBFFX,S8/L8D+
play,1,0,alvay001,32,BFBB11CX,7/F78
play,1,0,brega001,21,BB1FX,43/G34
play,1,1,melem001,22,CBTBFX,S8/G4
play,1,1,wittb002,32,BBF1BC>F>B,W.1-2
play,1,1,peres002,22,BCBS.S,K
play,1,1,olive001,00,X,9/L9LD.2-3
play,1,1,massm001,00,>B,SB2
play,1,1,massm001,21,>B.FBX,5/P1S/FL
play,2,0,tuckk001,22,FBCBC,K
play,2,0,abrej003,12,CFBX,S8/G6M
play,2,0,branm003,22,CBBFX,36(1)/FO/G3S.B-1
play,2,0,mccoc001,00,X,S9/G34.1-2
play,2,0,maldm001,32,*BCBBF.>F>F>B,W.2-3;1-2
play,2,0,altuj001,31,BCBBX,54(1)/FO/G56.B-1
play,2,1,velan001,00,X,3/P3F/FL
play,2,1,loftn001,32,BBTCBFS,K
play,2,1,wated001,22,CBFBS,K
play,3,0,penaj004,00,,NP
play,3,0,penaj004,10,.BX,E8/L8D+.B-1
play,3,0,alvay001,12,CBC.FX,8/F78XD+
play,3,0,brega001,10,1*BX,64(1)3/GDP/G6
play,3,1,pratn001,12,CFBS,K
play,3,1,melem001,01,FX,S9/G34
play,3,1,wittb002,00,B,WP.1-2
play,3,1,wittb002,21,B.FBX,S4/G6M.2-3
play,3,1,peres002,02,S>F>F1>B,SB2
play,3,1,peres002,12,S>F>F1>B.FX,7/SF/L7S.3-H
play,3,1,olive001,01,F>X,7/F7D
play,4,0,tuckk001,22,CCBFBFC,K
play,4,0,abrej003,32,BBCBF.X,8/F8XD
play,4,0,branm003,10,BX,8/F8
play,4,1,massm001,32,BBFBCX,7/F7D
play,4,1,velan001,12,BSF.X,HR/F8XD
play,4,1,loftn001,30,BBBX,4/F4MD
play,4,1,wated001,20,BBX,63/G6
play,5,0,mccoc001,11,CBX,4/L4+
play,5,0,maldm001,22,CBBF.T,K
play,5,0,altuj001,32,BCBSB.C,K
play,5,1,pratn001,02,CS.S,K
play,5,1,melem001,12,CSBS,K
play,5,1,wittb002,01,FX,HR/L7D
play,5,1,peres002,00,X,7/F7S
play,6,0,penaj004,32,S.BBSBFFX,S9/G4
play,6,0,alvay001,00,X,D7/L7L+.1-H
play,6,0,brega001,22,C*BBFFS,K
play,6,0,tuckk001,32,CBCFBBFB,W
play,6,0,abrej003,32,B2FBT.BFC,K
play,6,0,branm003,01,CX,31/G3
play,6,1,olive001,00,,NP
play,6,1,olive001,32,.BBSBCFS,K
play,6,1,massm001,11,BCX,S68/G4
play,6,1,velan001,00,B,WP.1-2
play,6,1,velan001,32,B.S.BBSFFB,W
play,6,1,loftn001,21,SBBX,63/G6.2-3;1-2
play,6,1,wated001,22,TBFBX,4/P34D
play,7,0,mccoc001,00,,NP
play,7,0,mccoc001,00,.,NP
play,7,0,mccoc001,10,..BX,53/G56
play,7,0,maldm001,11,BCX,D9/L9L
play,7,0,altuj001,00,X,2/BP2F-/FL
play,7,0,penaj004,22,CBSBX,53/G56
play,7,1,pratn001,00,,NP
play,7,1,pratn001,02,.CSX,S8/G4
play,7,1,melem001,32,FB*BFBB,W.1-2
play,7,1,wittb002,00,,NP
play,7,1,wittb002,10,.BX,64(1)3/GDP/G6.2-3
play,7,1,peres002,22,FFBBFFS,K
play,8,0,alvay001,00,,NP
play,8,0,alvay001,00,.,NP
play,8,0,alvay001,00,..,NP
play,8,0,alvay001,00,...,NP
play,8,0,alvay001,31,....BFBBB,W
play,8,0,brega001,00,X,54(1)3/GDP/G5
play,8,0,tuckk001,22,CSBFBFFX,9/F9D
play,8,1,olive001,00,,NP
play,8,1,olive001,02,.STS,K
play,8,1,massm001,11,CBX,HR/F9D
play,8,1,velan001,22,CC.BFBC,K
play,8,1,garcm003,10,BX,D48/G4
play,8,1,wated001,32,SBFFBFBB,W
play,8,1,pratn001,00,,NP
play,8,1,pratn001,02,.SF>S,K
play,9,0,abrej003,00,,NP
play,9,0,abrej003,00,.,NP
play,9,0,abrej003,01,..CX,HR/F78XD
play,9,0,branm003,22,CBC.BS,K
play,9,0,mccoc001,12,SCBFC,K
play,9,0,maldm001,00,,NP
play,9,0,diazy004,32,.BSBBCS,K
play,1,0,altuj001,12,BCSC,K
play,1,0,brega001,22,CBFBX,43/G4
play,1,0,alvay001,22,BCFBFS,K
play,1,1,garcm003,32,BBSBF.FB,W
play,1,1,wittb002,12,C*BF>B,SB2
play,1,1,wittb002,22,C*BF>B.X,S9/F89S.2-3
play,1,1,peres002,00,X,D9/L89D+.3-H;1-H
play,1,1,melem001,12,CBFFX,31/G3.2-3
play,1,1,velan001,00,X,9/SF/F9LF/FL.3-H
play,1,1,massm001,12,BFCX,S9/L89
play,1,1,isbek001,32,1BBBCF>X,5/P6S
play,2,0,tuckk001,01,FX,3/G3
play,2,0,abrej003,11,BSX,3/G34
play,2,0,mccoc001,20,BBX,8/F89XD
play,2,1,bland001,11,CBX,43/G4
play,2,1,pratn001,10,BX,3/P34S
play,2,1,garcm003,00,X,9/F9D+
play,3,0,diazy004,11,SBX,63/G6
play,3,0,penaj004,10,BX,S8/G4M
