Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,coopg002,12,CFBS,K
play,3,0,delab001,02,C+1SC,K
play,3,0,gurry001,20,BB>B,CS2(24)
play,3,1,wardt002,32,CBFFBBFS,K
play,3,1,troum001,12,CCBS,K
play,3,1,ohtas001,12,BFCFS,K
play,4,0,gurry001,10,BX,8/F8XD
play,4,0,seguj002,12,CBC.S,K
play,4,0,fortn001,11,BCX,9/F34D
play,4,1,renfh001,10,BX,S9/G4+
play,4,1,drurb001,01,FX,54(1)3/GDP/G56
play,4,1,urshg001,32,BSFBBX,S9/L9
play,4,1,rengl001,12,*BCFX,64(1)/FO/G6.B-1
play,5,0,davij007,11,BCX,53/G5
play,5,0,bertj001,02,CFFX,S5/G56S
play,5,0,solej001,11,*BCX,9/F9LS
play,5,0,arral001,32,1BBCBS.>B,W.1-2
play,5,0,coopg002,12,SBF.S,K
play,5,1,wallc001,00,X,S4/G4+
play,5,1,netoz001,02,CCB,WP.1-2
play,5,1,netoz001,12,CCB.S,K
play,5,1,wardt002,12,B2STS,K
play,5,1,troum001,32,BSS*BBX,S7/L7+.2-H
play,5,1,ohtas001,12,SBSS,K
play,6,0,delab001,22,BBCFX,S7/L78S
play,6,0,gurry001,01,F1X,S7/L78+.1-2
play,6,0,seguj002,00,X,S5/BG5S.2-3;1-2
play,6,0,fortn001,00,X,S7/L7+.3-H;2-3;1-2
play,6,0,davij007,00,,NP
play,6,0,davij007,01,.FX,62(3)/FO/G56.2-3;1-2;B-1
play,6,0,bertj001,02,FCFS,K
play,6,0,solej001,01,CX,5(2)/FO/G5.B-1
play,6,1,renfh001,00,,NP
play,6,1,renfh001,12,.CCFBX,5/L5+
play,6,1,drurb001,01,CX,HR/F89XD
play,6,1,urshg001,00,X,S8/G6M
play,6,1,rengl001,10,B>S,SB2
play,6,1,rengl001,32,B>S.BBSX,8/F8XD+
play,6,1,wallc001,00,,NP
play,6,1,walsj001,00,.,NP
play,6,1,walsj001,30,..B*BBB,W
play,6,1,netoz001,10,BX,5(2)/FO/G5.B-1
play,7,0,arral001,00,,NP
play,7,0,arral001,11,.CBX,7/F7LS
play,7,0,coopg002,01,FX,S8/L8XD
play,7,0,delab001,12,BSCX,HR/F89XD.1-H
play,7,0,gurry001,32,BCSFBBC,K
play,7,0,seguj002,32,BCBF.BS,K
play,7,1,wardt002,00,,NP
play,7,1,wardt002,32,.CBBFBS,K
play,7,1,troum001,00,X,D9/F9L
play,7,1,ohtas001,00,X,6/F56D
play,7,1,renfh001,20,BBX,63/G6
play,8,0,fortn001,00,,NP
play,8,0,fortn001,22,.CBCBS,K
play,8,0,davij007,01,CX,S8/L89D
play,8,0,bertj001,00,,NP
play,8,0,wendj002,30,.B*B1BB,W.1-2
play,8,0,solej001,22,BFBFS,K
play,8,0,arral001,21,BCBX,S8/L8.2-H;1-3
play,8,0,coopg002,32,BBSBC>C,K
play,8,1,drurb001,00,,NP
play,8,1,drurb001,00,.,NP
play,8,1,drurb001,22,..CBCBFX,63/G6D
play,8,1,urshg001,12,CCBX,8/F89S
play,8,1,rengl001,10,BX,53/G56S
play,9,0,delab001,12,CCFBX,S7/L7
play,9,0,gurry001,01,FX,46(1)3/GDP/G4
play,9,0,seguj002,31,CBBBB,W
play,9,0,fortn001,02,CS.X,S8/L8.1-2
play,9,0,davij007,20,BBB,WP.2-3;1-2
play,9,0,davij007,32,BBB.CSC,K
play,9,1,thaim001,00,,NP
play,9,1,thaim001,02,.CCS,K
play,9,1,netoz001,31,BBCBX,43/G4D+
play,9,1,wardt002,02,CCC,K
play,1,0,davij007,12,BCFX,E1/TH/G13.B-2
play,1,0,solej001,12,*BCSS,K
play,1,0,arral001,02,CFFX,3/G3.2-3
play,1,0,delab001,32,CBS*BBFB,W
play,1,0,gurry001,12,SBFX,S7/L7D.3-H(UR);1-2
play,1,0,wendj002,12,FBSS,K
play,1,1,monim001,02,FFS,K
play,1,1,troum001,21,BFBX,53/G56+
play,1,1,ohtas001,10,BX,7/F78
play,2,0,bertj001,02,CCS,K
play,2,0,stalj001,32,BBBCCB,W
play,2,0,edwax001,32,BBCBSX,3(B)63(1)/GDP/G3
play,2,1,renfh001,01,CX,7/F7
play,2,1,drurb001,10,BX,7/F78
play,2,1,walsj001,31,CBBBB,W
play,2,1,urshg001,00,X,D7/L8XD+.1-H
play,2,1,wallc001,32,BBBCS.B,W
play,2,1,netoz001,12,CS.BX,23/G2-
play,3,0,davij007,11,CBX,6/P6MD
play,3,0,solej001,12,BCCS,K
play,3,0,arral001,12,CFFBX,13/G13
play,3,1,monim001,02,CSX,7/F7LD
play,3,1,troum001,10,BX,S7/G56+
play,3,1,ohtas001,20,BBX,46(1)/FO/G34.B-1
play,3,1,renfh001,02,CSFX,54(1)/FO/G56S.B-1
play,4,0,delab001,02,SCX,9/L9
play,4,0,gurry001,12,CFBS,K
play,4,0,wendj002,11,SBX,S3/G34
play,4,0,bertj001,22,BSF*BC,K
play,4,1,drurb001,12,FCBX,D67/G56
play,4,1,walsj001,22,BCBSC,K
play,4,1,urshg001,32,FBCFFB*B*S,K
play,4,1,wallc001,12,FBS.C,K
play,5,0,stalj001,02,FFFX,S8/L8
play,5,0,edwax001,10,BX,S4/G34.1-2
play,5,0,davij007,20,BBX,64(1)3/GDP/G6.2-3
play,5,0,solej001,31,BFBBB,W
play,5,0,arral001,02,SFX,S9/G34.3-H;1-2
play,5,0,delab001,22,BFBC.*S,K
play,5,1,netoz001,00,,NP
play,5,1,netoz001,00,.,NP
play,5,1,netoz001,32,..BBSBF.H,HP
play,5,1,monim001,02,C1FF>S,K+SB2
play,5,1,troum001,32,BBCBCB,W
play,5,1,ohtas001,10,BX,4(1)3/GDP/G4
play,6,0,gurry001,12,CCFBS,K
play,6,0,wendj002,12,FBC.*S,K
play,6,0,bertj001,10,BX,S9/F89S
play,6,0,stalj001,32,BS1CBB>F>S,K
play,6,1,renfh001,01,FX,2/P2
play,6,1,drurb001,02,CS.X,D57/G5
play,6,1,walsj001,31,BBCBB,W
play,6,1,urshg001,30,BB*BX,53/G5+.2-3;1-2
play,6,1,wallc001,00,,NP
play,6,1,thaim001,00,.,NP
play,6,1,thaim001,32,..FBS*B*BX,S9/G34.3-H;2-H
play,6,1,netoz001,32,FFB*BFB>B,W.1-2
play,6,1,monim001,02,FSS,K
play,7,0,hampg001,00,,NP
play,7,0,hampg001,00,.,NP
play,7,0,hampg001,32,...BBCFFBB,W
play,7,0,davij007,12,CMB1FX,64(1)/FO/G6.B-1
play,7,0,solej001,00,1B,WP.1-2
play,7,0,solej001,22,1B.BFFB,WP.2-3
play,7,0,solej001,32,1B.BFFB.FX,HR/F78XD.3-H
play,7,0,arral001,30,BBBB,W
play,7,0,delab001,10,BX,54(1)3/GDP/G56
play,7,1,troum001,00,,NP
play,7,1,troum001,01,.CX,7/L7D+
play,7,1,ohtas001,31,BBSBB,W
play,7,1,renfh001,21,BSB>S,SB2
play,7,1,renfh001,22,BSB>S.FX,7/F7D
play,7,1,drurb001,32,SSB*BFB*B,W
play,7,1,walsj001,00,,NP
play,7,1,walsj001,00,.,NP
play,7,1,wardt002,22,..CBFFB>FX,5(2)/FO/G5.B-1
play,8,0,gurry001,00,,NP
play,8,0,gurry001,00,.,NP
play,8,0,gurry001,30,..BBBB,W
play,8,0,wendj002,31,BBBCN,BK.1-2
play,8,0,wendj002,32,BBBCN.CB,W
play,8,0,bertj001,00,,NP
play,8,0,bertj001,12,.BM+2C*S,K
play,8,0,stalj001,02,.CCS,K
play,8,0,hampg001,32,FBS*B*B>S,K
play,8,1,urshg001,12,CFBX,HR/F8XD
play,8,1,thaim001,12,FBCC,K
play,8,1,netoz001,12,SFFBX,8/F8XD
play,8,1,monim001,01,FX,3/L3
play,9,0,davij007,00,,NP
play,9,0,davij007,12,.CS.BFC,K
play,9,0,solej001,02,CFS,K
play,9,0,arral001,02,FS.FFFS,K
play,9,1,troum001,00,,NP
play,9,1,troum001,30,.BBBX,S9/L89
play,9,1,ohtas001,01,FX,5/L56
play,9,1,renfh001,02,CTX,9/F9
play,9,1,drurb001,12,SBCC,K
play,10,0,delab001,00,,NP
play,10,0,delab001,12,..BFFS,K
play,10,0,gurry001,30,VVVV,IW
play,10,0,wendj002,00,,NP
play,10,0,coopg002,00,.X,E7/F78XD.2-H(NR)(UR);1-3;B-2
play,10,0,bertj001,30,VVVV,IW
play,10,0,stalj001,01,.FX,23/G23.3-H(UR);2-3;1-2
play,10,0,hampg001,01,TX,S7/L78.3-H(UR);2-H(UR)
play,10,0,davij007,12,SFBFFX,53/G56
play,10,1,rengl001,00,,NP
play,10,1,rengl001,00,.,NP
play,10,1,rengl001,00,..,NP
play,10,1,rengl001,11,.....BFX,7/F7LD
play,10,1,urshg001,21,FBBX,S9/G3.2-H(UR)
play,10,1,thaim001,10,BX,8/F78D
play,10,1,netoz001,02,FS>F>B,DI.1-2
play,10,1,netoz001,12,FS>F>B.X,43/L4MD+
play,1,0,davij007,22,CBFBX,43/G34
play,1,0,solej001,12,CSBX,13/G1
play,1,0,arral001,22,FBFFBFX,8/F8
play,1,1,monim001,01,FX,8/F8
play,1,1,troum001,22,CBT.BFX,9/F9
play,1,1,ohtas001,32,BBBCS.FS,K
play,2,0,coopg002,32,BBFFBX,8/L8XD+
play,2,0,delab001,01,CX,9/F9D
play,2,0,gurry001,21,BBCX,7/L78D
play,2,1,drurb001,32,S.BCBBB,W
play,2,1,walsj001,01,CX,4(1)3/GDP/G34
play,2,1,urshg001,22,SF.BBFX,T9/L9LD
play,2,1,thaim001,32,BFS*BBF*B,W
play,2,1,wardt002,00,X,7/F7LD
play,3,0,seguj002,01,CX,1/BP2
play,3,0,fortn001,22,BCBCX,HR/F7D
play,3,0,hampg001,12,CBFX,S8/L89
play,3,0,davij007,12,>FBF1C,K
play,3,0,solej001,02,FCX,4/P4D
play,3,1,sotol001,11,CBX,6/F8S
play,3,1,monim001,00,X,8/F78D
play,3,1,troum001,12,CTBS,K
play,4,0,arral001,01,FX,S8/L8D
play,4,0,coopg002,02,CFS,K
play,4,0,delab001,21,CBBX,46(1)3/GDP/G4D
play,4,1,ohtas001,30,BBBX,S9/L9L+
play,4,1,drurb001,00,X,4/P34D
play,4,1,walsj001,22,1BBCCS,K
play,4,1,urshg001,00,>X,7/L7D
play,5,0,gurry001,21,CBBX,5/L56
play,5,0,seguj002,11,CBX,7/L7D
play,5,0,fortn001,00,X,D7/L7D+
play,5,0,hampg001,32,*BBSBCB,W
play,5,0,davij007,32,BFBF.B>X,S4/G6M.2-3;1-2
play,5,0,solej001,01,SX,64(1)/FO/G6.B-1
play,5,1,thaim001,01,SX,9/F89XD
play,5,1,wardt002,31,BBCBB,W
play,5,1,sotol001,01,CB,WP.1-2
play,5,1,sotol001,32,CB.BBT.FB,W
play,5,1,monim001,32,BSBBFX,36(1)/FO/G3.2-3;B-1
play,5,1,troum001,11,C*BX,7/F78XD
play,6,0,arral001,21,CBBX,S8/G4M+
play,6,0,coopg002,20,BBX,S7/L78.1-2
play,6,0,delab001,10,BX,64(1)3/GDP/G6.2-3
play,6,0,gurry001,30,VVVV,IW
play,6,0,seguj002,00,X,S9/L9L.3-H;1-3
play,6,0,fortn001,10,BX,7/F7
play,6,1,ohtas001,00,,NP
play,6,1,ohtas001,22,.SBFBS,K
play,6,1,drurb001,22,CB.FBX,53/G5
play,6,1,walsj001,32,BBSCBB,W
play,6,1,urshg001,00,,NP
play,6,1,urshg001,32,.C*BFFFBB>B,W.1-2
play,6,1,thaim001,02,FCS,K
play,7,0,hampg001,00,,NP
play,7,0,hampg001,22,.BBCC.FX,8/F89XD
play,7,0,davij007,00,X,9/L9D
play,7,0,solej001,22,FFBBFFS,K
play,7,1,wardt002,00,,NP
play,7,1,wardt002,32,.CCBBBC,K
play,7,1,sotol001,00,,NP
play,7,1,netoz001,32,.BCS.BBX,D9/L9LD
play,7,1,monim001,00,,NP
play,7,1,renfh001,32,.FFFFFBFB*BX,4/L4D
play,7,1,troum001,00,,NP
play,7,1,troum001,30,.VVVV,IW
play,7,1,ohtas001,12,CSBS,K
play,8,0,arral001,00,,NP
play,8,0,arral001,00,.,NP
play,8,0,arral001,02,..CFH,HP
play,8,0,coopg002,02,FTFS,K
play,8,0,delab001,12,SS.BS,K
play,8,0,gurry001,02,CSS,K
play,8,1,drurb001,00,,NP
play,8,1,drurb001,00,.,NP
play,8,1,drurb001,32,..FBFBBFFS,K
play,8,1,walsj001,00,,NP
play,8,1,rengl001,12,.CSBS,K
play,8,1,urshg001,02,FCFFX,3/G3
play,9,0,seguj002,00,,NP
play,9,0,seguj002,00,.,NP
play,9,0,seguj002,00,..,NP
play,9,0,seguj002,11,...CBX,3/P3DF/FL
play,9,0,fortn001,20,BBX,S7/L78D+
play,9,0,hampg001,12,CCB1,SB2
play,9,0,hampg001,12,CCB1.X,7/F78XD.2-3
play,9,0,davij007,02,CFC,K
play,9,1,thaim001,00,,NP
play,9,1,wallc001,00,.,NP
play,9,1,wallc001,11,..CBX,S7/L7L
play,9,1,wardt002,31,BCBBX,46(1)3/GDP/G4
play,9,1,netoz001,32,BBBCC.B,W
play,9,1,renfh001,10,BX,D7/L78XD+.1-3
play,9,1,troum001,22,CFBBX,4/P4D
play,1,0,hoern001,01,FX,63/G6
play,1,0,swand001,11,SBX,43/G4MD
play,1,0,happi001,02,FFX,4/P4D
play,1,1,wardt002,32,BBBCFFFFC,K
play,1,1,ohtas001,10,BX,63/G4
play,1,1,troum001,31,BBBCB,W
play,1,1,renda001,01,FX,9/L9D+
play,2,0,suzus001,00,X,S56/G56
play,2,0,gomey001,22,CF1FBBX,D8/F89XD+.1-3
play,2,0,amaym001,22,CBS.BX,4/P4M
play,2,0,taucm001,01,FX,S8/G4M.3-H;2-H
play,2,0,wisdp001,32,BB1BTFB,W.1-2
play,2,0,mervm001,22,BCB*SFF2X,D9/L9LS+.2-H;1-H
play,2,0,hoern001,20,B*BX,8/F8XD
play,2,0,swand001,22,CBC.*BX,3/P4
play,2,1,thaim001,12,FFBFC,K
play,2,1,drurb001,12,CFBC,K
play,2,1,urshg001,22,BCFBX,9/F9S
play,3,0,happi001,31,BBCBB,W
play,3,0,suzus001,32,BFBFBFFX,6/F6MD
play,3,0,gomey001,11,CBX,7/L7D+
play,3,0,amaym001,30,BBBB,W.1-2
play,3,0,taucm001,00,X,6(1)/FO/G6MS+.B-1
play,3,1,monim001,01,CX,3/G3
play,3,1,rengl001,21,BFBX,43/G34
play,3,1,wardt002,00,X,7/F78D
play,4,0,wisdp001,22,BFCFBC,K
play,4,0,mervm001,12,CF.FBS,K
play,4,0,hoern001,10,BX,S7/L78
play,4,0,swand001,22,FBF1*BS,K
play,4,1,ohtas001,22,CFFBBX,HR/F9D+
play,4,1,troum001,12,FBF.X,53/G56
play,4,1,renda001,10,BX,5/L5F/FL
play,4,1,thaim001,20,BBX,7/F7
play,5,0,happi001,12,FFBS,K
play,5,0,suzus001,12,CBSC,K
play,5,0,gomey001,12,CTBX,8/F8D
play,5,1,drurb001,11,BFX,D9/F89XD+
play,5,1,urshg001,12,CS*BFH,HP
play,5,1,monim001,01,CX,7/L78D
play,5,1,rengl001,31,BF*BBX,FC3/G34.2-3;1-2(E3);B-1
play,5,1,wardt002,01,FB,WP.3-H(NR);2-3;1-2
play,5,1,wardt002,12,FB.TS,K
play,5,1,ohtas001,00,,NP
play,5,1,ohtas001,31,.*BS*BB.*B,W
play,5,1,troum001,10,BX,S8/L8D.3-H(UR);2-H(UR);1-3
play,5,1,renda001,31,*BBBCB,W.1-2
play,5,1,thaim001,11,BFX,S68/L8.3-H(TUR);2-H(TUR);1-3
play,5,1,drurb001,00,,NP
play,5,1,drurb001,02,.CSS,K
play,6,0,amaym001,00,,NP
play,6,0,amaym001,00,.,NP
play,6,0,amaym001,00,..,NP
play,6,0,amaym001,11,...BCH,HP
play,6,0,taucm001,02,CSS,K
play,6,0,wisdp001,11,BFX,54(1)/FO/G5.B-1
play,6,0,mervm001,21,BC+1*BX,9/L9D
play,6,1,urshg001,12,CBF.S,K
play,6,1,monim001,22,SFBBF*S,K.BX1(23)
play,6,1,rengl001,10,BX,8/F89D
play,7,0,hoern001,00,,NP
play,7,0,hoern001,00,.,NP
play,7,0,hoern001,00,..X,9/F89XD
play,7,0,swand001,01,CX,S8/G6M
play,7,0,happi001,31,BFBBB,W.1-2
play,7,0,suzus001,32,CCBFBB*B,W.2-3;1-2
play,7,0,gomey001,00,,NP
play,7,0,gomey001,00,.X,6/L6+/DP.2X2(64)
play,7,1,wardt002,00,,NP
play,7,1,wardt002,12,.BFSX,HR/F78XD
play,7,1,ohtas001,32,SBBFVF*B,W
play,7,1,troum001,32,BT1BBCB,W.1-2
play,7,1,walsj001,32,FSBBB.B,W.2-3;1-2
play,7,1,thaim001,00,,NP
play,7,1,thaim001,12,.BSFS,K
play,7,1,drurb001,11,BSX,64(1)3/GDP/G6S
play,8,0,amaym001,02,FS.FS,K
play,8,0,taucm001,22,BSFB*S,K
play,8,0,wisdp001,32,BCFFBBFFS,K
play,8,1,urshg001,22,FCBBS,K
play,8,1,monim001,22,BFFBX,43/G34D+
play,8,1,netoz001,22,SS.BBFS,K
play,9,0,mervm001,00,,NP
play,9,0,mervm001,01,.CX,6/P6MD
play,9,0,hoern001,22,CFB.BX,S9/L9
play,9,0,swand001,02,CSC,K
play,9,0,happi001,01,SX,S8/G4.1-3
play,9,0,suzus001,02,CFS,K
play,1,0,hoern001,22,CSBB.FFFFX,7/F7S
play,1,0,swand001,00,X,3/P3F/FL
play,1,0,happi001,32,CBBFBB,W
play,1,0,suzus001,00,X,64(1)/FO/G56.B-1
play,1,1,monim001,32,BCBFBS,K
play,1,1,ohtas001,31,CBBBX,D8/L8XD+
play,1,1,troum001,00,X,53/G56
play,1,1,renda001,12,FFBX,9/L9L
play,2,0,taucm001,22,BFBFX,43/G4D
play,2,0,manct001,02,FFX,63/G6
play,2,0,amaym001,32,BCBC.BX,4/P89S
play,2,1,thaim001,32,FFBFBBB,W
play,2,1,drurb001,00,X,4/L4/DP.1X1(43)
play,2,1,walsj001,32,SBBBC.S,K
play,3,0,mervm001,22,CBCBFFT,K
play,3,0,mastm001,12,CCBX,5/P6S
play,3,0,hoern001,12,BFFX,9/F9LSF/FL
play,3,1,rengl001,01,FX,43/G4D
play,3,1,netoz001,32,CS.BBBC,K
play,3,1,monim001,32,FBBSBB,W
play,3,1,ohtas001,32,BCB*BF>F>F>X,7/F7D
play,4,0,swand001,12,CCBS,K
play,4,0,happi001,22,FFBBF.X,8/F8XD+
play,4,0,suzus001,22,CBSBS,K
play,4,1,troum001,01,CX,HR/F89XD
play,4,1,renda001,12,CBFX,7/L7D
play,4,1,thaim001,32,BCFBFBX,7/F7LD
play,4,1,drurb001,22,BFBFFX,S4/G4MS-
play,4,1,walsj001,12,FBFS,K
play,5,0,taucm001,32,FCBBBX,S7/L7
play,5,0,manct001,01,CB,WP.1-2
play,5,0,manct001,11,CB.X,D7/F7L.2-H
play,5,0,amaym001,01,CX,S7/L7.2-H
play,5,0,mervm001,20,BBX,9/L9D+
play,5,0,mastm001,00,X,3(B)6(1)/GDP/G3
play,5,1,rengl001,00,X,HR/F8XD
play,5,1,netoz001,02,TFX,53/G5
play,5,1,monim001,10,BX,8/F8XD
play,5,1,ohtas001,31,B.BBSB,W
play,5,1,troum001,00,>B,SB2
play,5,1,troum001,21,>B.BF>C,SB3
play,5,1,troum001,32,>B.BF>C.BS,K
play,6,0,hoern001,00,,NP
play,6,0,hoern001,12,.FCBX,53/G56
play,6,0,swand001,30,BBBB,W
play,6,0,happi001,32,BBCFB>B,W.1-2
play,6,0,suzus001,12,CFBX,53/G15.2-3;1-2
play,6,0,taucm001,30,BB*BB,W
play,6,0,manct001,02,FSFFX,43/G6M
play,6,1,renda001,02,SCX,43/G34
play,6,1,thaim001,32,BBS.BCB,W
play,6,1,drurb001,02,FSX,S7/L7S+.1-2
play,6,1,walsj001,00,,NP
play,6,1,walsj001,22,.BBT*S*S,K
play,6,1,rengl001,00,X,S9/L9L.2-H;1-3
play,6,1,netoz001,01,C>*B,SB2
play,6,1,netoz001,32,C>*B.C*BFFB.B,W
play,6,1,monim001,22,BBFFX,D9/L9LS.3-H;2-H;1-H
play,6,1,ohtas001,02,CSS,K
play,7,0,amaym001,00,,NP
play,7,0,amaym001,02,.CS.X,8/F8XD+
play,7,0,mervm001,00,X,8/F78D
play,7,0,mastm001,12,BCFC,K
play,7,1,troum001,00,,NP
play,7,1,troum001,32,.BFBBF.T,K
play,7,1,renda001,32,CBBBCS,K
play,7,1,thaim001,11,CBX,43/G34D
play,8,0,hoern001,00,,NP
play,8,0,hoern001,00,.,NP
play,8,0,hoern001,02,..CFX,9/L9S
play,8,0,swand001,02,SS.S,K
play,8,0,happi001,32,SBC.BBS,K
play,8,1,drurb001,31,BBTBX,43/G4MD
play,8,1,walsj001,32,CBSBB.B,W
play,8,1,rengl001,22,BCSB*S,K
play,8,1,netoz001,00,X,S8/L8.1-2
play,8,1,monim001,12,SSBH,HP.2-3;1-2
play,8,1,ohtas001,00,X,43/G34
play,9,0,suzus001,01,CX,43/G4MS
play,9,0,taucm001,22,BFBF.C,K
play,9,0,manct001,32,CBSBFBX,8/L8D
play,1,0,hoern001,32,CBBF.FBT,K
play,1,0,swand001,32,BBBCFB,W
play,1,0,happi001,01,CX,54(1)3/GDP/G5
play,1,1,wardt002,01,FX,D7/L7L
play,1,1,ohtas001,22,BBFFS,K
play,1,1,troum001,11,BCX,53/G56+
play,1,1,drurb001,32,BF*BBFB,W
play,1,1,urshg001,12,F*S*BX,8/F8XD+
play,2,0,suzus001,01,FX,43/G4MD
play,2,0,gomey001,12,BCFS,K
play,2,0,amaym001,00,X,S7/L7D
play,2,0,manct001,22,BBSFB,WP.1-2
play,2,0,manct001,32,BBSFB.X,D7/L7LD+.2-H
play,2,0,wisdp001,22,BCFBFFC,K
play,2,1,adelj001,01,CX,HR/F7LD+
play,2,1,rengl001,10,BX,S8/G6M
play,2,1,wallc001,00,X,S7/L7LD+.1-3
play,2,1,netoz001,22,LBBS.*S,K
play,2,1,wardt002,00,X,9/SF/L89D.3-H
play,2,1,ohtas001,10,BX,S8/L8S.1-2
play,2,1,troum001,20,BBX,8/F8XD+
play,3,0,taucm001,21,BCBX,3/L3
play,3,0,hoern001,12,CF.BX,53/G56
play,3,0,swand001,20,BBX,7/L78D
play,3,1,drurb001,11,BCX,8/F89D
play,3,1,urshg001,01,CX,S34/G34
play,3,1,adelj001,22,CBBC.*S,K
play,3,1,rengl001,12,BCFX,4/P34
play,4,0,happi001,32,TBSFBFBC,K
play,4,0,suzus001,12,FBCFX,D9/L89D+
play,4,0,gomey001,22,*BVSF*S,K.BX1(23)
play,4,0,amaym001,02,CC+2S,K
play,4,1,wallc001,01,FX,E5/G56.B-1
play,4,1,netoz001,32,CC*BBBB,W.1-2
play,4,1,wardt002,00,X,3/P3S
play,4,1,ohtas001,22,BCS.*BFX,5/P5
play,4,1,troum001,22,FBF*BS,K
play,5,0,manct001,20,VBX,7/F78
play,5,0,wisdp001,22,BSBFC,K
play,5,0,taucm001,31,BTBBB,W
play,5,0,hoern001,00,>B,SB2
play,5,0,hoern001,32,>B.FFB*BX,6/P6D
play,5,1,drurb001,00,X,3/P3DF/FL
play,5,1,urshg001,32,CBBFBX,9/L9+
play,5,1,adelj001,22,CTB.BX,53/G6
play,6,0,swand001,32,CSBBBS,K
play,6,0,happi001,11,CBX,S9/L89
play,6,0,suzus001,22,BF.1FBX,S8/L8S.1-2
play,6,0,gomey001,00,X,8/L8XD+.2-3
play,6,0,amaym001,00,,NP
play,6,0,amaym001,01,.CX,53/G5
play,6,1,rengl001,10,BX,7/F7
play,6,1,wallc001,12,BSF.X,63/G6
play,6,1,netoz001,20,BBX,S7/G6+
play,6,1,wardt002,32,BFBB.F>F>B,W.1-2
play,6,1,ohtas001,00,>B,SB3;SB2.2-H(E2/TH)(NR)(UR)
play,6,1,ohtas001,12,>B.FSFX,43/G4
play,7,0,manct001,00,,NP
play,7,0,manct001,00,.,NP
play,7,0,manct001,12,..SBSX,53/G5
play,7,0,wisdp001,22,CBBFS,K
play,7,0,taucm001,31,BCBBX,9/F89XD+
play,7,1,troum001,00,,NP
play,7,1,troum001,32,.BCF.BBB,W
play,7,1,drurb001,32,CFFBB*B1C,K
play,7,1,urshg001,22,B1CFBFX,9/F9D
play,7,1,adelj001,32,*B*SBCB>F>F.>B,W.1-2
play,7,1,walsj001,22,BBSSFS,K
play,8,0,hoern001,00,,NP
play,8,0,hoern001,22,.CC.BBX,63/G6D
play,8,0,swand001,12,CFBFS,K
play,8,0,happi001,02,CFT,K
play,8,1,wallc001,00,,NP
play,8,1,wallc001,11,.BFX,S7/L7
play,8,1,netoz001,11,BFX,8/F8
play,8,1,wardt002,00,X,3/P3F/FL
play,8,1,ohtas001,32,BCS.BB>S,K
play,9,0,suzus001,00,,NP
play,9,0,suzus001,22,.BFBCC,K
play,9,0,gomey001,22,CSBBFFX,63/G6
play,9,0,amaym001,01,CX,3/P3F/FL
play,1,0,crawj002,31,BBBCB,W
play,1,0,rodrj007,22,FCBF*BS,K
play,1,0,frant002,22,BBSTFX,9/F89D
play,1,0,kelej001,01,C+1X,HR/F89XD.1-H
play,1,0,hernt002,30,BBBB,W
play,1,0,ralec001,30,BBBB,W.1-2
play,1,0,suare001,12,SBST,K
play,1,1,wardt002,11,CBX,63/G6
play,1,1,ohtas001,22,SFBFBX,S5/G5
play,1,1,troum001,32,SFBBFBS,K
play,1,1,renda001,22,BSBFFFX,8/F8
play,2,0,fordm002,12,BSCC,K
play,2,0,cabaj001,22,BBCFX,53/G56
play,2,0,crawj002,11,CBX,5/P5F/FL
play,2,1,rengl001,00,X,43/G4
play,2,1,walsj001,32,CBFBB.S,K
play,2,1,monim001,02,SST,K
play,3,0,rodrj007,22,SBFBC,K
play,3,0,frant002,02,FCFFX,S9/L34D
play,3,0,kelej001,22,BFF*BS,K
play,3,0,hernt002,01,CX,9/L9
play,3,1,wallc001,02,SCC,K
play,3,1,netoz001,12,S.FBS,K
play,3,1,wardt002,20,BBX,E6/G6D.B-1
play,3,1,ohtas001,10,VX,HR/F89XD.1-H(UR);B-H(UR)
play,3,1,troum001,11,BFX,9/F9L
play,4,0,ralec001,32,BC.FFFBBB,W
play,4,0,suare001,20,BBX,4/L4MD+/DP.1X1(43)
play,4,0,fordm002,22,BFBSS,K
play,4,1,renda001,11,BCX,D9/F89XD+
play,4,1,rengl001,01,FX,S8/G4+.2-H
play,4,1,walsj001,12,CSBS,K
play,4,1,monim001,22,BFFFB11>S,K+CS2(26)/DP
play,5,0,cabaj001,32,BBCCBB,W
play,5,0,crawj002,21,BBFX,7/L78
play,5,0,rodrj007,11,B1FH,HP.1-2
play,5,0,frant002,32,CSBFBBX,S8/L8.2-H;1-3
play,5,0,kelej001,00,X,36(1)3/GDP/G3S
play,5,1,wallc001,12,CBS.C,K
play,5,1,netoz001,32,BBSC.BB,W
play,5,1,wardt002,32,BTBC1BFT,K
play,5,1,ohtas001,00,X,D7/L7D+.1-3
play,5,1,troum001,22,SBFB*S,K
play,6,0,hernt002,00,,NP
play,6,0,hernt002,31,..BCBBB,W
play,6,0,ralec001,21,CB*B,NP
play,6,0,ralec001,32,CB*B.FB.X,6/F8S
play,6,0,suare001,31,BBBFX,5/L5+
play,6,0,fordm002,20,BBX,5/P5S
play,6,1,renda001,01,CH,HP
play,6,1,rengl001,32,BS.SBFBX,5/P5-
play,6,1,walsj001,12,BCSX,5/P5F/FL
play,6,1,monim001,12,SFBX,HR/F89XD.1-H
play,6,1,wallc001,32,SBBBTF.X,2/P2F/FL
