Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,1,thoml002,00,X,S8/L89
play,3,1,candj002,22,CBFB1S,K
play,3,1,menej001,12,CFB>B,SB2
play,3,1,menej001,22,CFB>B.X,63/G6
play,3,1,garrs003,01,F.>B,SB3
play,3,1,garrs003,12,F.>B.FX,D8/L89D+.3-H
play,3,1,smitd008,00,X,43/G4
play,4,0,bailp001,00,X,S6/G6MS
play,4,0,matol002,20,BBX,S8/L8D+.1-3;B-2
play,4,0,yastm001,22,FBBFS,K
play,4,0,villd001,12,*BSSC,K
play,4,0,schmc003,11,BFX,9/L89
play,4,1,adamr004,12,CS.FBX,S8/G6M
play,4,1,garcl006,11,*BCX,S7/G6.1-3
play,4,1,calla002,00,X,3/P23
play,4,1,abrac001,20,BBX,9/SF/F89.3-H;1-2
play,4,1,thoml002,20,BBX,D7/L7LD+.2-H
play,4,1,candj002,32,CCBBBF>B,W+SB3
play,4,1,menej001,11,CB1X,7/F78
play,5,0,wiseb001,22,BLBS.S,K
play,5,0,slata001,02,SS.FFS,K
play,5,0,florw001,32,CCBBFFB.X,3/P3F/FL
play,5,1,garrs003,32,BC.BTBC,K
play,5,1,smitd008,12,CBS.FFX,7/L7D
play,5,1,adamr004,02,FFX,HR/F7LD
play,5,1,garcl006,12,SBSX,S9/L89S+
play,5,1,calla002,22,CBBF.X,9/L9
play,6,0,davij006,00,,NP
play,6,0,davij006,32,.CFBBFBB,W
play,6,0,bailp001,21,FBBX,7/F7L
play,6,0,matol002,20,BBX,63/G6S.1-2
play,6,0,yastm001,22,BCBFFX,9/F89S
play,6,1,abrac001,00,,NP
play,6,1,abrac001,12,.SBSFFX,8/L8XD+
play,6,1,thoml002,02,CSX,8/F8
play,6,1,candj002,12,CBCS,K
play,7,0,villd001,00,,NP
play,7,0,villd001,00,.,NP
play,7,0,pedej001,10,..BX,HR/F7LD
play,7,0,schmc003,00,,NP
play,7,0,wadel001,30,.BBBB,W
play,7,0,wiseb001,01,CX,36(1)1/GDP/G34S-
play,7,0,slata001,01,FX,8/F8XD+
play,7,1,menej001,00,,NP
play,7,1,menej001,00,..,NP
play,7,1,menej001,00,...,NP
play,7,1,menej001,32,....CCBFBBX,9/F9
play,7,1,garrs003,22,BBCF.S,K
play,7,1,smitd008,22,SFBBX,S9/L9
play,7,1,adamr004,10,BX,2/P2F/FL
play,8,0,florw001,00,,NP
play,8,0,florw001,02,.FCX,S7/L7S
play,8,0,davij006,22,BFSBX,9/L9D+
play,8,0,bailp001,10,BX,9/F9D+/DP.1X1(93)
play,8,1,garcl006,00,,NP
play,8,1,garcl006,11,.CBX,31/G3
play,8,1,calla002,00,X,4/P4MD
play,8,1,abrac001,02,STS,K
play,9,0,matol002,00,,NP
play,9,0,matol002,10,.BX,8/L89D
play,9,0,yastm001,02,CS.T,K
play,9,0,pedej001,31,BBBCB,W
play,9,0,wadel001,10,BX,3/G3
play,1,0,profj001,00,X,7/F7D+
play,1,0,tovae001,02,CS*S,K
play,1,0,diaze005,20,BBX,53/G56
play,1,1,abrac001,00,X,D9/L89XD+
play,1,1,thoml002,12,CBCX,8/L78D
play,1,1,candj002,22,BBSFFX,43/G34.2-3
play,1,1,menej001,32,CS*BBBX,43/G4M-
play,2,0,gricr001,22,CSBBC,K
play,2,0,jonen002,32,FBBBC.X,43/G34
play,2,0,toglm001,32,BFBSBS,K
play,2,1,ruizk001,12,BCC.X,3/G3
play,2,1,smitd008,22,BCBS.X,7/F7L
play,2,1,dickc002,10,BX,43/G4
play,3,0,treja001,00,X,S7/G56
play,3,0,doylb001,00,X,14(1)/FO/BG15.B-1
play,3,0,casth001,21,BTB1>X,8/L8/DP.1X1(83)
play,3,1,garcl006,00,,NP
play,3,1,garcl006,22,.FBFBX,31/G34
play,3,1,calla002,00,X,6/P6
play,3,1,abrac001,00,X,31/G34
play,4,0,profj001,30,BBBB,W
play,4,0,tovae001,11,BCX,S7/G56.1-2
play,4,0,diaze005,32,B*BCFF*BX,8/F8
play,4,0,gricr001,00,X,D8/L89D.2-H;1-H(E8)(NR)
play,4,0,jonen002,00,X,S8/L8D.2XH(82);B-2
play,4,0,toglm001,10,BX,4/P4D
play,4,1,thoml002,21,CBBX,3/G34
play,4,1,candj002,20,BBX,3/G3
play,4,1,menej001,12,CBFX,53/G56
play,5,0,treja001,22,CCBBFFFS,K
play,5,0,doylb001,32,FBFBBB,W
play,5,0,casth001,10,BX,S18/G4M.1-3
play,5,0,profj001,21,ABBX,64(1)3/GDP/G56
play,5,1,ruizk001,10,BX,5/P5F/FL
play,5,1,smitd008,01,CH,HP
play,5,1,dickc002,22,FBF.BX,S9/G34.1-2
play,5,1,garcl006,10,BX,6(1)3/GDP/G6M
play,6,0,tovae001,12,SBSX,S9/F9S
play,6,0,diaze005,10,BX,3/P3F/FL
play,6,0,gricr001,10,*B>C,SB2
play,6,0,gricr001,11,*B>C.X,S9/G4.2XH(92);B-2
play,6,0,jonen002,00,X,HR/F8XD.2-H
play,6,0,toglm001,12,SFBX,53/G56
play,6,1,calla002,00,X,6/F6MD
play,6,1,abrac001,12,BCFX,5/P5
play,6,1,thoml002,10,BX,8/F78D
play,7,0,treja001,00,X,D8/F89XD+
play,7,0,doylb001,22,FBSFF*BS,K
play,7,0,casth001,21,BCBX,S8/F8S.2-H
play,7,0,profj001,00,,NP
play,7,0,profj001,00,.X,8/F8S
play,7,0,tovae001,01,FB,WP.1-2
play,7,0,tovae001,32,FB.BFBFFFX,S5/G5.2-H(E5/TH)(NR)(UR)
play,7,0,diaze005,32,CBF*B1B>B,W.1-2
play,7,0,gricr001,11,CBX,9/F89S
play,7,1,candj002,11,BCX,D8/L8XD+
play,7,1,menej001,30,*BBBB,W
play,7,1,ruizk001,00,,NP
play,7,1,ruizk001,01,.FX,S7/G56.2-H;1-2
play,7,1,smitd008,32,CFFB*BBX,5/L56/NDP.2-3;1X1(963)
play,7,1,dickc002,00,,NP
play,7,1,garrs003,02,.CS.S,K
play,8,0,jonen002,00,,NP
play,8,0,jonen002,12,.BSCX,13/G1S
play,8,0,toglm001,31,BSBBX,S9/L9S+
play,8,0,treja001,22,BSCBFFX,S7/L7L.1-2
play,8,0,doylb001,00,,NP
play,8,0,doylb001,01,.SN,BK.2-3;1-2
play,8,0,doylb001,02,.SN.S.X,S8/G6M.3-H;2-3;B-2
play,8,0,casth001,22,SFFBFFFFBX,3/G3-.3-H;2-3
play,8,0,profj001,22,BSBSX,7/F7S
play,8,1,garcl006,00,,NP
play,8,1,garcl006,32,.BBBCFX,7/F7LD
play,8,1,calla002,22,BCF.FBS,K
play,8,1,abrac001,32,BCBSBFB,W
play,8,1,thoml002,00,H,HP.1-2
play,8,1,candj002,00,,NP
play,8,1,candj002,00,.X,HR/F9LD.2-H;1-H
play,8,1,menej001,22,BCBFS,K
play,9,0,tovae001,00,,NP
play,9,0,tovae001,00,.,NP
play,9,0,tovae001,12,..CSBS,K
play,9,0,diaze005,32,BCFBBB,W
play,9,0,gricr001,00,X,S7/L7D+.1-2
play,9,0,jonen002,01,CB,WP.2-3;1-2
play,9,0,jonen002,32,CB.BSFBB,W
play,9,0,toglm001,00,H,HP.3-H;2-3;1-2
play,9,0,treja001,10,BX,S8/L8.3-H;2-3;1-2
play,9,0,doylb001,12,CCBX,54(1)3/GDP/G56
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,12,.CBCFX,S4/G4.B-2(E4/TH)
play,9,1,smitd008,32,FBBFBFFS,K
play,9,1,garrs003,32,BBCBS.FB,W
play,9,1,garcl006,22,CFBFBS,K
play,9,1,calla002,01,CX,D8/L89D.2-H;1-H
play,9,1,abrac001,12,BCFS,K
play,1,0,profj001,11,CBX,8/F8D
play,1,0,tovae001,10,BX,9/F89
play,1,0,mcmar001,32,BBCF.FFFBX,S9/L89XD.BX2(96)
play,1,1,abrac001,00,X,3/G3
play,1,1,thoml002,10,BX,63/G6
play,1,1,candj002,02,CF*S,K.BX1(23)
play,2,0,gricr001,10,BX,5/P56
play,2,0,jonen002,22,BB.CST,K
play,2,0,diaze005,11,BFX,S8/L8XD+
play,2,0,toglm001,32,BCSBFF*B>F>F>X,D9/L9LD.1-H;B-3
play,2,0,treja001,10,BX,S7/L56D.3-H
play,2,0,doylb001,01,CX,S7/L7+.1-2
play,2,0,profj001,10,BX,3/P3
play,2,1,menej001,02,CC.FX,E5/TH/G56.B-1
play,2,1,ruizk001,12,BCCX,13/G1S.1-2
play,2,1,garrs003,22,FBFBX,S8/G6.2-3
play,2,1,chavm001,22,BSSBS,K
play,2,1,adamr004,01,CX,D7/F7D.3-H(UR);1XH(762)
play,3,0,tovae001,00,X,HR/F7L
play,3,0,mcmar001,01,FX,S6/G6S
play,3,0,gricr001,12,*BSSX,S8/L8.1-2
play,3,0,jonen002,32,FBFFBBX,7/F7D+.2-3;1-2
play,3,0,diaze005,01,SX,S7/L7S.3-H;2-3
play,3,0,toglm001,21,SBBX,46(1)3/GDP/G34
play,3,1,calla002,22,CBBF.FFX,63/G6
play,3,1,abrac001,12,CFBX,63/G6MS
play,3,1,thoml002,02,FCFX,8/F78
play,4,0,treja001,31,CBBBX,8/L78D
play,4,0,doylb001,31,BBFBX,53/G56
play,4,0,profj001,00,X,2/P2F/FL
play,4,1,candj002,22,SF.BBX,9/F9S
play,4,1,menej001,12,CBFX,D7/F7D
play,4,1,ruizk001,22,SBFBFS,K
play,4,1,garrs003,22,T.FFBBFS,K
play,5,0,tovae001,32,SBTBBT,K
play,5,0,mcmar001,32,BCBFB.S,K
play,5,0,gricr001,00,X,7/F78XD+
play,5,1,chavm001,00,X,53/G56
play,5,1,adamr004,12,C.BSX,S7/G56
play,5,1,calla002,02,CCB,WP.1-2
play,5,1,calla002,22,CCB.*BX,9/F89
play,5,1,abrac001,01,FX,6/P8S
play,6,0,jonen002,31,SBBBX,9/F9D
play,6,0,diaze005,01,CX,4/P4MD
play,6,0,toglm001,01,FX,5/P5DF/FL
play,6,1,thoml002,12,CBFFX,S7/L7S
play,6,1,candj002,31,BFBBX,64(1)3/GDP/G6
play,6,1,menej001,10,BX,S7/G56.BX2(74)
play,7,0,treja001,00,,NP
play,7,0,treja001,12,.BSTC,K
play,7,0,doylb001,22,CSFFFBBFX,S9/L89+
play,7,0,profj001,00,X,S9/L89.1-3
play,7,0,tovae001,22,BBFF,NP
play,7,0,tovae001,22,BBFF.FS,K
play,7,0,mcmar001,21,BCBX,43/G34
play,7,1,ruizk001,00,,NP
play,7,1,ruizk001,01,.CX,43/G4
play,7,1,garrs003,01,CX,HR/F78XD
play,7,1,chavm001,32,BTAFBB.B,W
play,7,1,adamr004,00,,NP
play,7,1,adamr004,10,.BX,7/L7D
play,7,1,calla002,00,,NP
play,7,1,garcl006,10,.BX,43/G34
play,8,0,gricr001,00,,NP
play,8,0,gricr001,00,.,NP
play,8,0,gricr001,00,..,NP
play,8,0,gricr001,00,...,NP
play,8,0,gricr001,00,....X,S8/L8D
play,8,0,jonen002,02,FFFC,K
play,8,0,diaze005,12,1BSS.F>*B,SB2
play,8,0,diaze005,22,1BSS.F>*B.X,S9/L9S.2-H
play,8,0,toglm001,11,SBX,S7/L7S.1-2
play,8,0,treja001,10,BX,54(1)3/GDP/G56
play,8,1,abrac001,22,FTBFBX,S8/L8
play,8,1,thoml002,21,BC*B>C,SB2
play,8,1,thoml002,22,BC*B>C.X,E5/G56.2-3;B-1
play,8,1,candj002,11,BSX,D9/L89XD+.3-H;1-3
play,8,1,menej001,11,CBX,HR/F7LD.3-H(UR);2-H
play,8,1,ruizk001,22,BFBCS,K
play,8,1,garrs003,31,BCBB.B,W
play,8,1,chavm001,00,,NP
play,8,1,chavm001,32,.BBS1BF1S,K
play,8,1,adamr004,00,X,3/L34
play,9,0,doylb001,00,,NP
play,9,0,doylb001,00,.,NP
play,9,0,doylb001,02,..FFC,K
play,9,0,profj001,10,BX,6/L6D
play,9,0,tovae001,00,X,S8/G1S
play,9,0,mcmar001,01,CX,43/G34
play,1,0,tovae001,12,FFFBX,63/G6
play,1,0,mcmar001,02,SS.FX,S9/L9D+
play,1,0,gricr001,02,CCFX,63/G6.1-2
play,1,0,jonen002,01,CN,BK.2-3
play,1,0,jonen002,01,CN.X,7/F7L
play,1,1,abrac001,11,FBX,8/F78D
play,1,1,thoml002,32,CBBCBX,4/L4
play,1,1,candj002,01,CX,43/G4
play,2,0,toglm001,20,BBX,7/F78S
play,2,0,casth001,11,CBX,D8/F89XD
play,2,0,monte001,11,CBX,HR/F7LD.2-H
play,2,0,doylb001,12,FBCC,K
play,2,0,wynna001,22,CBC.FBX,5/P5F/FL
play,2,1,menej001,00,X,9/F9
play,2,1,ruizk001,01,CX,S8/L89
play,2,1,smitd008,02,CSX,7/F7LD
play,2,1,dickc002,31,BFBBX,S8/L89.1-3
play,2,1,garcl006,01,CX,43/G4
play,3,0,tovae001,12,BCFS,K
play,3,0,mcmar001,10,BX,HR/F89XD
play,3,0,gricr001,22,FBFBFX,7/L7
play,3,0,jonen002,32,SS.BFFBBB,W
play,3,0,toglm001,30,B1BBB,W.1-2
play,3,0,casth001,12,CFB+1X,8/F8D
play,3,1,calla002,11,BFX,63/G6
play,3,1,abrac001,32,SBBSBB,W
play,3,1,thoml002,32,B1FB+11SB>F>F>X,S5/G56.1-3(E5/TH);B-2
play,3,1,candj002,01,FX,43/G4.3-H(UR);2-3
play,3,1,menej001,01,CX,9/F9S
play,4,0,monte001,22,BCBS.C,K
play,4,0,doylb001,10,BX,9/F9LD+
play,4,0,wynna001,32,BFFBBX,S8/G4M
play,4,0,tovae001,01,CX,9/L9
play,4,1,ruizk001,01,FX,43/G4-
play,4,1,smitd008,00,.X,5/L5-
play,4,1,dickc002,11,CBX,43/G34
play,5,0,mcmar001,12,BST.S,K
play,5,0,gricr001,22,CFBBFC,K
play,5,0,jonen002,21,BBTX,7/F7LS
play,5,1,garcl006,32,CBS.BBC,K
play,5,1,calla002,10,BX,7/F7D
play,5,1,abrac001,02,CFS,K
play,6,0,toglm001,00,X,HR/F78XD
play,6,0,casth001,12,BFTFX,3/G34
play,6,0,monte001,12,FCB*S,K
play,6,0,doylb001,12,SBS.S,K
play,6,1,thoml002,32,CFBB.FBFX,3/G3
play,6,1,candj002,01,CH,HP
play,6,1,menej001,22,BFCFBX,64(1)3/GDP/G6
play,7,0,wynna001,00,,NP
play,7,0,wynna001,10,.BX,9/F89S
play,7,0,tovae001,22,BSBFS,K
play,7,0,mcmar001,12,BCC.X,13/G1
play,7,1,ruizk001,00,,NP
play,7,1,ruizk001,22,.BSBC.X,5/P5
play,7,1,smitd008,21,CBBX,43/G4M-
play,7,1,dickc002,00,,NP
play,7,1,garrs003,12,.CBF.C,K
play,8,0,gricr001,00,,NP
play,8,0,gricr001,10,.BX,7/L7D+
play,8,0,jonen002,00,,NP
play,8,0,jonen002,22,.BBC.SX,9/F9S
play,8,0,toglm001,01,CX,7/L7D
play,8,1,garcl006,00,X,7/F7D
play,8,1,calla002,11,CBX,7/F7S
play,8,1,abrac001,02,CCX,8/F8
play,9,0,casth001,00,,NP
play,9,0,casth001,10,.BX,8/F8XD+
play,9,0,monte001,02,SFFFC,K
play,9,0,doylb001,12,CFBS,K
play,9,1,thoml002,00,,NP
play,9,1,thoml002,31,.BBBCB,W
play,9,1,candj002,31,BBBCB,W.1-2
play,9,1,menej001,11,BCX,S7/G56.2-3;1-2
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,00,.X,3/P4S
play,9,1,smitd008,00,H,HP.3-H;2-3;1-2
play,9,1,garrs003,22,*BCBS.X,43/G4-.3-H;2-3;1-2
play,9,1,garcl006,30,VVVV,IW
play,9,1,calla002,00,,NP
play,9,1,vargi001,30,.BBBB,W.3-H;2-3;1-2
play,9,1,abrac001,00,,NP
play,9,1,abrac001,11,.T*BX,S9/G34.3-H;2-3;1-2
play,1,0,yelic001,10,BX,S8/G4M
play,1,0,contw002,12,C1*BCS,K
play,1,0,santc002,11,BFX,4/P34
play,1,0,frels001,22,1FBCBX,43/G34
play,1,1,abrac001,22,BFCBX,43/G34
play,1,1,thoml002,10,BX,63/G6
play,1,1,ruizk001,12,BCCX,43/G34
play,2,0,adamw002,32,CBFBBF.FX,43/G4
play,2,0,monaa001,01,CX,7/F78XD
play,2,0,carav001,00,X,9/F9D
play,2,1,menej001,20,BBX,HR/F7LD
play,2,1,smitd008,22,BFS.BX,3/G3S-
play,2,1,garcl006,11,BFX,43/G4
play,2,1,vargi001,00,X,31/G34
play,3,0,turab002,02,CFF,FLE7
play,3,0,turab002,02,CFF.X,8/F89XD
play,3,0,wiemj001,21,BCBX,63/G6
play,3,0,yelic001,01,CX,D8/L89XD
play,3,0,contw002,22,BFFBFX,D9/L89XD+.2-H
play,3,0,santc002,22,C.BFB*S,K
play,3,1,dickc002,12,FFBFX,4/F4D
play,3,1,calla002,32,BBCC.FFBB,W
play,3,1,abrac001,00,X,S9/G3.1-2
play,3,1,thoml002,12,CCBC,K
play,3,1,ruizk001,12,F*BFFFS,K
play,4,0,frels001,22,BBFCFX,5/P1S
play,4,0,adamw002,12,SCBX,9/F9D
play,4,0,monaa001,32,BBCCFBX,9/F9D
play,4,1,menej001,12,CCBX,D7/L7LD+
play,4,1,smitd008,32,BBF*BCB,W
play,4,1,garcl006,00,X,3/G3.2-3;1-2
play,4,1,vargi001,22,CBBFS,K
play,4,1,dickc002,02,CFF*S,K
play,5,0,carav001,31,BBBC.B,W
play,5,0,turab002,02,FLX,8/F8XD
play,5,0,wiemj001,00,X,7/L7D+
play,5,0,yelic001,00,X,S9/L9.1-2
play,5,0,contw002,21,*BBCX,64(1)/FO/G6.B-1
play,5,1,calla002,22,CF.BBX,E6/G6.B-1
play,5,1,abrac001,22,1S1BBC>B,CS2(26)
play,5,1,abrac001,32,1S1BBC>B.B,W
play,5,1,thoml002,11,*BF>B,SB2
play,5,1,thoml002,31,*BF>B.BX,S7/L78.2-H;B-3(E5/TH)
play,5,1,ruizk001,00,X,43/G4S
play,5,1,menej001,02,SFT,K
play,6,0,santc002,22,BCFBX,43/G4
play,6,0,frels001,32,BBBCCB,W
play,6,0,adamw002,11,BFX,S8/L8.1-2
play,6,0,monaa001,00,X,S9/G4.2-H;1-2
play,6,0,carav001,00,,NP
play,6,0,carav001,00,.X,14(1)3/GDP/G1
play,6,1,smitd008,10,BX,6/L6+
play,6,1,garcl006,01,CX,8/F8D
play,6,1,vargi001,12,CSBX,43/G4
play,7,0,turab002,00,,NP
play,7,0,millo002,21,.BBFX,8/F8
play,7,0,wiemj001,20,BBX,HR/F89XD
play,7,0,yelic001,02,CFX,53/G56
play,7,0,contw002,00,,NP
play,7,0,contw002,02,.CSX,S7/G56
play,7,0,santc002,02,TCX,S7/G6.1-2
play,7,0,frels001,10,BX,3/P34
play,7,1,dickc002,00,,NP
play,7,1,dickc002,00,.,NP
play,7,1,dickc002,01,..SX,D8/L78XD+
play,7,1,calla002,32,BLL.BBB,W
play,7,1,abrac001,02,CCX,7/F78D.2-3
play,7,1,thoml002,20,B*BX,S7/L7+.3-H;1-2
play,7,1,ruizk001,01,CX,3/G3.2-3;1-2
play,7,1,menej001,02,CFFX,S8/L89.3-H;2-H
play,7,1,smitd008,00,,NP
play,7,1,smitd008,00,.X,53/G6S-
play,8,0,adamw002,00,,NP
play,8,0,adamw002,00,.,NP
play,8,0,adamw002,10,..BX,S1/G25-
play,8,0,monaa001,00,X,4(1)3/GDP/G4
play,8,0,carav001,10,BX,43/G34
play,8,1,garcl006,00,,NP
play,8,1,garcl006,01,.CX,31/G3
play,8,1,vargi001,20,BBX,43/G4
play,8,1,garrs003,30,BBB*B,W
play,8,1,calla002,22,BBCFC,K
play,9,0,millo002,00,,NP
play,9,0,millo002,22,.CBFBX,6/L6
play,9,0,wiemj001,22,FBC.BFX,7/F78D+
play,9,0,yelic001,02,CSFS,K
play,1,0,yelic001,00,X,7/F7D
play,1,0,contw002,12,BCCS,K
play,1,0,santc002,22,CFBBX,43/G34
play,1,1,abrac001,22,CBBFC,K
play,1,1,thoml002,32,BTBTBFS,K
play,1,1,menej001,20,BBX,53/G56
play,2,0,adamw002,22,CFBBFX,D7/L7LD+
play,2,0,frels001,12,BSFX,3/P3F/FL
play,2,0,canhm001,01,CX,7/L7
play,2,0,monaa001,21,*BCBX,S7/L7.2-H
play,2,0,turab002,01,F1X,7/F78
play,2,1,smitd008,12,CC.BX,S5/G5-
play,2,1,ruizk001,10,BX,7/F7
play,2,1,garcl006,02,TSC,K
play,2,1,dickc002,22,BBFFB,WP.1-2
play,2,1,dickc002,32,BBFFB.F>B,W+SB3
play,2,1,alu-j001,10,BX,S8/G4M.3-H;1-3
play,2,1,calla002,22,BCFB>B,SB2
play,2,1,calla002,32,BCFB>B.B,W
play,2,1,abrac001,20,B*BX,S9/L9.3-H;2-H;1-3;BX2(93)
play,3,0,wiemj001,12,BCCS,K
play,3,0,yelic001,32,CBFBBC,K
play,3,0,contw002,22,CCBBFX,63/G6
play,3,1,thoml002,31,BCBBX,7/F7D
play,3,1,menej001,11,CBX,4/P34
play,3,1,smitd008,00,X,S8/G4
play,3,1,ruizk001,00,B,WP.1-2
play,3,1,ruizk001,22,B.FBSX,S9/L9+.2XH(92)
play,4,0,santc002,10,BX,7/F7LSF/FL
play,4,0,adamw002,30,BBBB,W
play,4,0,frels001,32,BFSBFFB>B,W.1-2
play,4,0,canhm001,02,CCX,54(1)/FO/G56.2-3;B-1
play,4,0,monaa001,31,CBB*B1B,W.1-2
play,4,0,turab002,22,FFBBX,S8/L8S.3-H;2-H;1-3
play,4,0,wiemj001,01,S>B,SB2
play,4,0,wiemj001,32,S>B.CBFFFFBX,S9/L9.3-H;2-H
play,4,0,yelic001,00,,NP
play,4,0,yelic001,32,.FBBCB>F>C,K
play,4,1,garcl006,01,CX,31/G3
play,4,1,dickc002,00,X,7/F7LD
play,4,1,alu-j001,12,BCFFS,K
play,5,0,contw002,12,CFFBX,9/F9L
play,5,0,santc002,00,X,31/G3
play,5,0,adamw002,12,BSS.X,8/L8XD+
play,5,1,calla002,12,TBC.T,K
play,5,1,abrac001,12,BSFX,D9/L9L
play,5,1,thoml002,12,CFFBS,K
play,5,1,menej001,22,CBF*BX,9/F9D
play,6,0,frels001,00,,NP
play,6,0,frels001,32,.SCBBFFBC,K
play,6,0,canhm001,02,CSX,43/G4
play,6,0,monaa001,32,BBCBCFX,13/G13
play,6,1,smitd008,32,BBBCC.S,K
play,6,1,ruizk001,22,CBBCX,5/P56S
play,6,1,garcl006,00,X,31/G3
play,7,0,turab002,00,X,S7/L78
play,7,0,wiemj001,32,1C.BB*BCS,K
play,7,0,yelic001,10,BX,43/G34.1-2
play,7,0,contw002,00,X,D7/L78XD.2-H
play,7,0,santc002,32,BFBS.FFBX,8/F8D
play,7,1,dickc002,00,,NP
play,7,1,dickc002,32,.BFS.BBX,T4/F9LD
play,7,1,alu-j001,22,BCCBS,K
play,7,1,calla002,12,.SCFBX,63/G6.3-H
play,7,1,abrac001,32,BCBBFX,143/G4
play,8,0,adamw002,00,,NP
play,8,0,adamw002,31,.BBBCX,9/F9
play,8,0,frels001,31,BBBCX,9/L9D+
play,8,0,canhm001,32,FBFB.BFB,W
play,8,0,monaa001,11,BCX,8/L8
play,8,1,thoml002,00,,NP
play,8,1,thoml002,02,.FCS,K
play,8,1,menej001,10,BX,9/F9
play,8,1,smitd008,01,CX,43/G4
play,9,0,turab002,00,,NP
play,9,0,turab002,21,.CBBX,1/G34S
play,9,0,wiemj001,12,BFFX,13/G1S
play,9,0,yelic001,11,BSX,31/G3
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,02,.FFX,31/G3
play,9,1,garcl006,32,BBFBFX,5/P5SF-/FL
play,9,1,dickc002,22,BBCS.S,K
play,1,0,yelic001,11,BSX,7/L7
play,1,0,contw002,11,BCX,7/F7D+
play,1,0,santc002,21,CBBX,4/L4
play,1,1,abrac001,22,BSBS.C,K
play,1,1,thoml002,00,X,7/L7D
play,1,1,menej001,11,CBX,63/G6
play,2,0,adamw002,12,FBFT,K
play,2,0,canhm001,32,SBBCBX,7/L7D+
play,2,0,taylt002,21,BFBX,HR/F7D
play,2,0,monaa001,22,BCFBX,3/L34
play,2,1,garrs003,00,X,C/E2.B-1
play,2,1,smitd008,01,1CX,9/F89
play,2,1,adamr004,22,BBSCX,54(1)3/GDP/G56
play,3,0,turab002,10,.BX,8/F8
play,3,0,wiemj001,31,BSBBX,5/P5F/FL
play,3,0,yelic001,12,BCFS,K
play,3,1,calla002,02,CC.X,D7/L7LD
play,3,1,alu-j001,00,X,S8/G4M.2-H
play,3,1,chavm001,10,*BX,54(1)3/GDP/G56
play,3,1,abrac001,02,FSS,K
play,4,0,contw002,10,BX,43/G4
play,4,0,santc002,10,BX,43/G4-
play,4,0,adamw002,02,CFX,3/P34
play,4,1,thoml002,12,BCFS,K
play,4,1,menej001,22,CBBFFFX,S5/G56
play,4,1,garrs003,02,1F.FB,WP.1-2
play,4,1,garrs003,22,1F.FB.BS,K
play,4,1,smitd008,32,F*BBFB*B,W
play,4,1,adamr004,32,BFBF.F*B>B,W.2-3;1-2
play,4,1,calla002,12,BSCFS,K
play,5,0,canhm001,12,BCC.X,53/G56
play,5,0,taylt002,01,CX,8/F8D
play,5,0,monaa001,32,CBFBFBB,W
play,5,0,turab002,01,F1,POCS2(136)
play,5,1,alu-j001,00,,NP
play,5,1,alu-j001,31,.BBBCX,31/G34
play,5,1,chavm001,01,CX,S8/L8D
play,5,1,abrac001,02,FSFX,46(1)/FO/G34.B-1
play,5,1,thoml002,00,,NP
play,5,1,thoml002,20,.B*BX,8/L8D+
play,6,0,turab002,32,BBBCCFB,W
play,6,0,wiemj001,00,B,WP.1-2
play,6,0,wiemj001,10,B.X,S6/G56.2-2
play,6,0,yelic001,01,FX,D7/L7LS.2-H;1-3
play,6,0,contw002,12,CCBFS,K
play,6,0,santc002,22,F*BBCFS,K
play,6,0,adamw002,22,B*BFS.FS,K
play,6,1,menej001,12,CFBX,8/L8D
play,6,1,garrs003,32,FBF.BBX,3/P3F/FL
play,6,1,smitd008,32,SBBC.BB,W
play,6,1,adamr004,10,BX,8/L78
play,7,0,canhm001,00,,NP
play,7,0,canhm001,11,.BFX,53/G56
play,7,0,taylt002,00,,NP
play,7,0,frels001,11,.BCX,63/G6
play,7,0,monaa001,20,BBX,8/F8XD+
play,7,1,calla002,00,,NP
play,7,1,calla002,00,.,NP
play,7,1,calla002,11,..CBX,9/L9D
play,7,1,alu-j001,10,BX,43/G34
play,7,1,chavm001,00,,NP
play,7,1,garcl006,11,.CBX,63/G6
play,8,0,turab002,00,,NP
play,8,0,turab002,22,.FF.BBX,S7/F7S
play,8,0,wiemj001,32,B1SS.BBX,7/F78D
play,8,0,yelic001,00,,NP
play,8,0,yelic001,01,.FX,36(1)3/GDP/G3S-
play,8,1,abrac001,00,,NP
play,8,1,abrac001,10,.BX,43/G4
play,8,1,thoml002,02,CC*S,K.BX1(23)
play,8,1,menej001,32,BBCCBX,8/F8D
play,9,0,contw002,00,,NP
play,9,0,contw002,01,.CX,8/F8D
play,9,0,santc002,20,BBX,8/F8D
play,9,0,adamw002,11,BFX,7/F7D
play,9,1,garrs003,00,,NP
play,9,1,garrs003,00,.,NP
play,9,1,garrs003,00,..,NP
play,9,1,dickc002,32,...SS.BFBBX,E3/G9S.B-1
play,9,1,smitd008,12,CF*BX,S7/L7LS.1-2
play,9,1,adamr004,00,,NP
play,9,1,ruizk001,32,.BBFF*BB,W.2-3;1-2
play,9,1,calla002,00,,NP
play,9,1,calla002,12,.SFBX,FC5/G56.3-H(E5/TH)(NR)(UR);2-H(NR)(UR);1-2;B-1
