Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,1,alvay001,12,CFFFFFBX,S9/L89D+
play,1,1,tuckk001,32,BBCFFB>F>S,K
play,2,0,stanm004,01,CX,S8/G6M
play,2,0,volpa001,30,BBBB,W.1-2
play,2,0,wella002,22,BCBS*S,K
play,2,0,peree005,31,CBBBB,W.2-3;1-2
play,2,0,perao002,10,BX,S8/L8S.3-H;2-3;1-2
play,2,0,cabro002,32,FBFFB.BB,W.3-H;2-3;1-2
play,2,0,lemad001,12,C*BFX,64(1)3/GDP/G56
play,2,1,abrej003,32,BCSFFFBFFBFFB,W
play,2,1,branm003,02,CFX,HR/F9LD.1-H
play,2,1,diazy004,22,CBSFBF*S,K
play,2,1,mccoc001,32,CFFBBFFFFBFX,S7/L8
play,2,1,penaj004,12,1FS.*BFX,14(1)3/GDP/G13
play,3,0,judga001,00,X,HR/F89XD
play,3,0,domij003,32,CFBBBFS,K
play,3,0,stanm004,02,FSX,8/F8D+
play,3,0,volpa001,02,FFFX,D7/F7D
play,3,0,wella002,22,BBSFFS,K
play,3,1,dubom001,12,CFBFFFX,9/F9S
play,3,1,brega001,12,CS.BX,S9/L9
play,3,1,alvay001,10,BX,7/F7L
play,3,1,tuckk001,00,X,5/P5D
play,4,0,peree005,22,SB.BCX,63/G6
play,4,0,perao002,32,BFBS.BX,D7/G5
play,4,0,cabro002,21,CBBX,8/F8
play,4,0,lemad001,20,B*BX,53/G56
play,4,1,abrej003,22,CBBF.FT,K
play,4,1,branm003,22,CBFBFX,S8/L89D
play,4,1,diazy004,22,*BBFFFFX,HR/F9D.1-H
play,4,1,mccoc001,22,SBBFX,31/G34
play,4,1,penaj004,00,X,23/BG2-
play,5,0,judga001,32,CBT.BBB,W
play,5,0,domij003,22,BC*BCX,FC4/G9S.1-3(E4);B-1
play,5,0,stanm004,00,,NP
play,5,0,stanm004,32,.BSBBFS,K
play,5,0,volpa001,32,BF1BSB.>B,W.1-2
play,5,0,wella002,12,BCSX,8/SF/L8.3-H(UR)
play,5,0,peree005,01,CX,S8/L8D.2-H(UR);1-2
play,5,0,perao002,01,C>S,SB3;SB2
play,5,0,perao002,02,C>S.S,K
play,5,1,dubom001,00,,NP
play,5,1,dubom001,02,.FFX,63/G56
play,5,1,brega001,32,BCF.BBX,9/F9L
play,5,1,alvay001,01,CX,8/F8D
play,6,0,cabro002,00,,NP
play,6,0,cabro002,02,.ST.X,5/P5
play,6,0,lemad001,30,BBBB,W
play,6,0,judga001,02,FCC,K
play,6,0,domij003,12,FFBX,S9/G34.1-2
play,6,0,stanm004,31,C*BBBX,63/G6
play,6,1,tuckk001,10,BX,S9/G3
play,6,1,abrej003,01,CX,64(1)3/GDP/G6MS
play,6,1,branm003,32,BBCC.BX,7/F7
play,7,0,volpa001,00,,NP
play,7,0,volpa001,02,.LFC,K
play,7,0,wella002,22,SSBBS,K
play,7,0,peree005,22,BFSBFS,K
play,7,1,diazy004,21,BFBX,4/L4D
play,7,1,mccoc001,12,CSFFBFFFFX,6/L6M
play,7,1,penaj004,12,CBSS,K
play,8,0,perao002,00,,NP
play,8,0,perao002,10,.BX,S7/L7S
play,8,0,cabro002,21,BSBX,8/F8D
play,8,0,lemad001,01,C1>X,9/F9D
play,8,0,judga001,02,FTF1S,K
play,8,1,dubom001,01,FX,S7/L78S
play,8,1,brega001,00,X,54(1)3/GDP/G56
play,8,1,alvay001,00,,NP
play,8,1,alvay001,20,.BBH,HP
play,8,1,tuckk001,00,X,9/F89
play,9,0,domij003,00,,NP
play,9,0,domij003,12,.BSSX,9/L9D
play,9,0,stanm004,32,FCBBBS,K
play,9,0,volpa001,12,FBSX,8/F89D
play,9,1,abrej003,00,,NP
play,9,1,abrej003,22,.CBBCX,63/G6
play,9,1,branm003,22,CF.BBX,3/G3
play,9,1,diazy004,32,CBBCBX,S1/G1S
play,9,1,mccoc001,00,,NP
play,9,1,mccoc001,00,.,NP
play,9,1,singj001,12,..S*BS.FC,K
play,1,0,lemad001,01,CX,7/F7D
play,1,0,judga001,12,BCCF.S,K
play,1,0,domij003,02,CCFS,K
play,1,1,altuj001,22,TSBBC,K
play,1,1,brega001,22,CBCB.X,S4/L6MD
play,1,1,alvay001,10,BX,S9/L9L.1-3
play,1,1,tuckk001,22,BFBFX,7/SF/F7.3-H
play,1,1,abrej003,01,CX,7/L78D
play,2,0,torrg001,22,BFBFX,S7/G56
play,2,0,volpa001,00,X,7/F78
play,2,0,wella002,12,CBFT,K
play,2,0,peree005,22,SSBB.1C,K
play,2,1,branm003,11,BFX,7/F78D
play,2,1,penaj004,31,BBBCX,S8/G6M
play,2,1,dubom001,01,CX,64(1)3/GDP/G6M
play,3,0,perao002,22,CBFBF.FX,6/P6
play,3,0,cabro002,32,BFFBFFBC,K
play,3,0,lemad001,02,CFFX,9/F9D
play,3,1,maldm001,12,SFB.X,9/F9LS
play,3,1,altuj001,32,FSBBFB.S,K
play,3,1,brega001,32,CFBBBX,S9/L9
play,3,1,alvay001,20,BBX,7/F78D
play,4,0,judga001,12,BFSX,8/F8XD
play,4,0,domij003,01,SX,8/F8XD+
play,4,0,torrg001,12,CTBX,8/F89D
play,4,1,tuckk001,11,BCX,9/F89S
play,4,1,abrej003,12,CC.BS,K
play,4,1,branm003,11,CBX,8/L8
play,5,0,volpa001,12,CBCX,8/L89XD
play,5,0,wella002,12,BCFX,31/G34
play,5,0,peree005,22,SBSBS,K
play,5,1,penaj004,02,FC.X,9/F9D
play,5,1,dubom001,11,BFX,S3/G34
play,5,1,maldm001,11,BF>S,CS2(24)
play,5,1,maldm001,12,BF>S.C,K
play,6,0,perao002,22,FBBFX,9/F89S
play,6,0,cabro002,22,FC.BBX,S9/L9S
play,6,0,lemad001,11,C*BX,D8/L78XD.1-H
play,6,0,judga001,32,BSBCF*BC,K
play,6,0,domij003,10,BX,HR/F9LD.2-H
play,6,0,torrg001,22,.FBSFBS,K
play,6,1,altuj001,00,,NP
play,6,1,altuj001,02,.CFFS,K
play,6,1,brega001,12,BFCX,63/G56D
play,6,1,alvay001,32,BCBSBX,7/F7LF/FL
play,7,0,volpa001,00,,NP
play,7,0,volpa001,02,.CFS,K
play,7,0,wella002,31,FBBBB,W
play,7,0,peree005,12,SBSS,K
play,7,0,perao002,32,BFBSBN,BK.1-2
play,7,0,perao002,32,BFBSBN.X,53/G5
play,7,1,tuckk001,21,BCBX,9/L9L
play,7,1,abrej003,01,CX,63/G6
play,7,1,branm003,11,CBX,31/G34
play,8,0,cabro002,00,,NP
play,8,0,cabro002,02,.FSFS,K
play,8,0,lemad001,01,CX,43/G4MD
play,8,0,judga001,22,.BSSBX,3/P3F/FL
play,8,1,penaj004,00,,NP
play,8,1,penaj004,22,.C*SBBFX,S7/L78S
play,8,1,dubom001,01,CX,9/F9D
play,8,1,maldm001,00,,NP
play,8,1,diazy004,12,.*BFCX,S9/L9S.1-2
play,8,1,altuj001,12,BFFFFFX,14(1)3/GDP/G1
play,9,0,domij003,00,,NP
play,9,0,domij003,12,.FBFX,4/F9LS
play,9,0,torrg001,01,CX,HR/F78XD
play,9,0,volpa001,32,BBSFFB.X,S8/L89
play,9,0,wella002,02,FSX,D8/L89XD+.1-H
play,9,0,peree005,32,SFBBFB*S,K
play,9,0,perao002,00,X,D7/L7L.2-H
play,9,0,cabro002,21,BBFX,43/G4D
play,9,1,brega001,00,,NP
play,9,1,brega001,00,.X,63/G6D
play,9,1,alvay001,00,X,43/G34
play,9,1,tuckk001,32,SBCBBFX,8/L8D
play,1,0,kim-h002,22,FCFFBBX,7/L7D
play,1,0,tatif002,00,X,4/P4MD
play,1,0,sotoj001,02,CCC,K
play,1,1,altuj001,00,X,8/F8XD+
play,1,1,penaj004,01,FX,D9/L89XD+
play,1,1,alvay001,21,B*SBX,S9/G34.2-H
play,1,1,brega001,12,CFBX,8/L8D
play,1,1,tuckk001,32,CBBBS>*S,K
play,2,0,machm001,01,CX,S8/G4
play,2,0,bogax001,32,BBFBF.>X,53/G56.1-2
play,2,0,campl002,22,BCS*BX,S8/L89.2-H
play,2,0,carpm002,11,SBX,9/F9L
play,2,0,battm001,32,BBBCS>B,W.1-2
play,2,0,grist001,22,CBCF*BFX,S67/G6.2-H;1-3
play,2,0,kim-h002,00,>C,SB2
play,2,0,kim-h002,01,>C.X,S9/G34.3-H;2-H
play,2,0,tatif002,12,1FBF1S,K
play,2,1,abrej003,01,CX,43/G4M
play,2,1,mccoc001,32,BCCBF.B*S,K
play,2,1,diazy004,12,BFCS,K
play,3,0,sotoj001,02,FF.X,6/P6MD
play,3,0,machm001,00,X,8/F89
play,3,0,bogax001,31,BBBCX,HR/F7D
play,3,0,campl002,10,BX,63/G6
play,3,1,maldm001,22,CBBF.*S,K
play,3,1,altuj001,02,CSFS,K
play,3,1,penaj004,22,BFFB*S,K
play,4,0,carpm002,02,CS*S,K.BX1(23)
play,4,0,battm001,02,SCT,K
play,4,0,grist001,32,CS.BFBBFX,7/F7D
play,4,1,alvay001,32,BCBBA*B,W
play,4,1,brega001,20,BBX,8/F8
play,4,1,tuckk001,32,BBFFFBX,8/F89XD
play,4,1,abrej003,31,BBTBB,W.1-2
play,4,1,mccoc001,00,X,9/F9LD
play,5,0,kim-h002,32,CBBBC.B,W
play,5,0,tatif002,32,1SBBBF>S,K+SB2
play,5,0,sotoj001,10,BX,D9/G3.2-H
play,5,0,machm001,00,,NP
play,5,0,machm001,02,.FFS,K
play,5,0,bogax001,11,CBX,63/G6
play,5,1,diazy004,02,FS*S,K.BX1(23)
play,5,1,maldm001,00,X,63/G6D
play,5,1,altuj001,00,X,S7/G56
play,5,1,penaj004,31,SB*B1*BX,9/F9S
play,6,0,campl002,00,,NP
play,6,0,campl002,02,.FFFS,K
play,6,0,carpm002,31,BBFBB,W
play,6,0,battm001,12,CFFF*B>X,2/P3SF/FL
play,6,0,grist001,02,CS1T,K
play,6,1,alvay001,30,BBBB,W
play,6,1,brega001,01,CX,S8/L8+.1-2
play,6,1,tuckk001,31,B*BBFX,8/F8XD.2-3
play,6,1,abrej003,20,BBX,DGR/L9LD.3-H;1-3
play,6,1,mccoc001,22,BSS*BS,K
play,6,1,diazy004,32,BCFF*B*BFFX,6/L6D+
play,7,0,kim-h002,12,CBC.FX,S57/L5D+
play,7,0,tatif002,12,CBFT,K
play,7,0,sotoj001,20,BB>B,SB2
play,7,0,sotoj001,30,BB>B.*B,W
play,7,0,machm001,01,C>C,SB3;SB2
play,7,0,machm001,12,C>C..BX,D8/L78XD+.3-H;2-H
play,7,0,bogax001,02,SFX,8/F89D
play,7,0,campl002,00,X,4/P4D
play,7,1,maldm001,00,,NP
play,7,1,maldm001,22,.BSF.BX,3/P3F/FL
play,7,1,altuj001,32,CBBBCX,13/G1
play,7,1,penaj004,12,CS.BS,K
play,8,0,carpm002,01,CH,HP
play,8,0,battm001,12,CFFFBX,S9/G34.1-2
play,8,0,grist001,20,BBX,HR/F7D.2-H;1-H
play,8,0,kim-h002,31,FBBBX,31/G34
play,8,0,tatif002,11,BSX,5/P5
play,8,0,sotoj001,00,X,7/F7LS
play,8,1,alvay001,00,,NP
play,8,1,alvay001,00,.,NP
play,8,1,alvay001,31,..BBCBB,W
play,8,1,brega001,00,,NP
play,8,1,brega001,02,.SSX,46(1)3/GDP/G4
play,8,1,tuckk001,12,CSBX,43/G34
play,9,0,machm001,00,,NP
play,9,0,machm001,00,.,NP
play,9,0,machm001,00,..,NP
play,9,0,machm001,00,...,NP
play,9,0,machm001,01,....FX,8/F8XD
play,9,0,bogax001,22,BCFBX,63/G6
play,9,0,campl002,22,BCBF.FFX,6/P6D
play,9,1,abrej003,22,CBS.BX,5/L56S
play,9,1,mccoc001,21,BSBX,63/G56D
play,9,1,diazy004,00,X,D8/F8XD+
play,9,1,maldm001,21,BCBX,9/F89XD
play,1,0,kim-h002,22,FSBBS,K
play,1,0,tatif002,30,BBBX,8/F8S
play,1,0,sotoj001,12,F.BCT,K
play,1,1,altuj001,32,CBCFBBFC,K
play,1,1,penaj004,01,FX,43/G4
play,1,1,alvay001,32,BCBFBB,W
play,1,1,brega001,12,F*BFX,D7/L7LD.1-3
play,1,1,tuckk001,32,BCFBBFX,8/L8
play,2,0,machm001,22,CBBSX,63/G56
play,2,0,bogax001,12,CBS.X,D6/G56
play,2,0,campl002,32,CBSFBBFB,W
play,2,0,profj001,12,CFBX,6/P6MD
play,2,0,battm001,00,>C,SB3
play,2,0,battm001,02,>C.CT,K
play,2,1,abrej003,22,BCS.BX,63/G6
play,2,1,branm003,11,BCX,43/G4
play,2,1,dubom001,32,CFFBBBB,W
play,2,1,maldm001,32,CBC.BFB>X,53/G56
play,3,0,grist001,22,CCBB.X,7/L78
play,3,0,kim-h002,22,BBFLFT,K
play,3,0,tatif002,00,X,7/L78
play,3,1,altuj001,01,CX,8/F8XD
play,3,1,penaj004,01,LX,8/F89
play,3,1,alvay001,00,X,HR/F9D
play,3,1,brega001,01,CX,53/G5
play,4,0,sotoj001,31,BBBCB,W
play,4,0,machm001,21,B1BSX,8/F89D
play,4,0,bogax001,10,*BX,43/G34.1-2
play,4,0,campl002,01,CX,S8/L8.2-H
play,4,0,profj001,10,BX,HR/F9LD.1-H
play,4,0,battm001,32,BTBCBB,W
play,4,0,grist001,00,>B,SB2
play,4,0,grist001,22,>B.CBFX,D9/L89D+.2-H
play,4,0,kim-h002,12,FFBFFFC,K
play,4,1,tuckk001,00,X,8/F8XD
play,4,1,abrej003,32,BBBCFF.FB,W
play,4,1,branm003,11,CBX,S9/L89D+.1-3
play,4,1,dubom001,02,FFX,64(1)/FO/G6M.3-H;B-1
play,4,1,maldm001,22,BCF*B1B,WP.1-2
play,4,1,maldm001,32,BCF*B1B..S,K
play,5,0,tatif002,00,,NP
play,5,0,tatif002,31,.FBBBX,53/G5S-
play,5,0,sotoj001,02,CC.X,8/F8XD
play,5,0,machm001,22,BBSS.X,9/F9LD
play,5,1,altuj001,00,X,S8/G6M
play,5,1,penaj004,11,F*BX,S9/G34.1-2
play,5,1,alvay001,11,BCX,DGR/L8XD+.2-H;1-3
play,5,1,brega001,00,X,53/G5
play,5,1,tuckk001,31,BBBTX,DGR/L9LD+.3-H;2-H
play,5,1,abrej003,00,,NP
play,5,1,abrej003,11,.2CBX,S8/G6M.2-H
play,5,1,branm003,22,FBC.BFX,S9/L9S.1-2
play,5,1,dubom001,21,BFBX,S7/L7S.2-3;1-2
play,5,1,maldm001,11,CBX,S7/L7LS.3-H;2-3;1-2
play,5,1,altuj001,22,BBCCX,46(1)3/GDP/G4
play,6,0,bogax001,00,,NP
play,6,0,bogax001,01,.CX,43/G4MD
play,6,0,campl002,01,CX,S8/L8
play,6,0,profj001,32,CBBCBX,S9/L9D.1-3
play,6,0,battm001,00,1X,S9/L9S.3-H;1-2
play,6,0,grist001,30,BBBB,W.2-3;1-2
play,6,0,kim-h002,00,,NP
play,6,0,kim-h002,31,.VCBBX,4/P34D
play,6,0,tatif002,12,FBCX,5/P5
play,6,1,penaj004,00,,NP
play,6,1,penaj004,00,.X,53/G56S
play,6,1,alvay001,12,CCBX,7/L7D
play,6,1,brega001,12,CS.FBFX,7/F7L
play,7,0,sotoj001,00,,NP
play,7,0,sotoj001,12,.CSBS,K
play,7,0,machm001,31,BSBBX,53/G56
play,7,0,bogax001,22,CF.BFBFX,6/L6MD
play,7,1,tuckk001,00,X,8/F8XD
play,7,1,abrej003,32,BCS.FFBFFBFS,K
play,7,1,branm003,01,CX,63/G6
play,8,0,campl002,00,,NP
play,8,0,campl002,12,.TBCFA,K
play,8,0,profj001,21,BFBX,D3/G3
play,8,0,battm001,11,BSX,9/L9+
play,8,0,grist001,11,CBX,63/G6M
play,8,1,dubom001,00,,NP
play,8,1,dubom001,22,.CBCBX,53/G56D
play,8,1,maldm001,02,CFS,K
play,8,1,altuj001,12,BCLFFX,53/G56
play,9,0,kim-h002,00,,NP
play,9,0,kim-h002,00,.,NP
play,9,0,kim-h002,31,..BBCBB,W
play,9,0,tatif002,02,SCS,K
play,9,0,sotoj001,00,X,S9/G34.1-2
play,9,0,machm001,22,CS*BB*S,K
play,9,0,bogax001,12,CBSS,K
play,1,0,kim-h002,22,CC.BBX,9/L9L
play,1,0,profj001,31,BBBCB,W
play,1,0,sotoj001,32,B*BFBS>F>B,W.1-2
play,1,0,bogax001,30,BBBB,W.2-3;1-2
play,1,0,campl002,10,BX,3/P3SF/FL
play,1,0,carpm002,22,FBF*BS,K
play,1,1,altuj001,20,BBX,53/G56S-
play,1,1,penaj004,21,BBCX,53/G6S
play,1,1,alvay001,12,BCC.X,S9/G34
play,1,1,brega001,00,X,8/F8XD+
play,2,0,coopg002,01,CX,63/G6D
play,2,0,grist001,12,BCC.S,K
play,2,0,rosae002,00,X,8/L78XD
play,2,1,tuckk001,01,CX,8/F78XD
play,2,1,abrej003,22,CBC.BX,9/F9
play,2,1,branm003,31,BCBBX,7/L7
play,3,0,kim-h002,22,CBS.BX,S8/L89
play,3,0,profj001,00,1X,S9/L.1-3
play,3,0,sotoj001,12,BFCC,K
play,3,0,bogax001,00,X,46(1)3/GDP/G4MS
play,3,1,mccoc001,00,X,S7/L78
play,3,1,diazy004,00,>C,SB2.1-3(E2/TH)
play,3,1,diazy004,11,>C.BB,PB.3-H(NR)
play,3,1,diazy004,31,>C.BB.B*B,W
play,3,1,altuj001,10,BX,HR/L7D.1-H
play,3,1,penaj004,21,FBBX,43/G6MD
play,3,1,alvay001,22,CBTBX,S9/L9+
play,3,1,brega001,21,CBBX,64(1)3/GDP/G6
play,4,0,campl002,00,X,5/L56
play,4,0,carpm002,31,BCBBB,W
play,4,0,coopg002,22,CCBFBFC,K
play,4,0,grist001,32,BBCBF>F>*B,W.1-2
play,4,0,rosae002,22,CBSBFC,K
play,4,1,tuckk001,32,CBBBCB,W
play,4,1,abrej003,00,>B,SB2
play,4,1,abrej003,10,>B.>C,SB3
play,4,1,abrej003,31,>B.>C..BBX,E5/G56.3-H(NR);B-1
play,4,1,branm003,10,BX,8/L8D+
play,4,1,mccoc001,32,BBBCFX,64(1)/FO/G6S-.B-1
play,4,1,diazy004,01,11C>B,SB2
play,4,1,diazy004,21,11C>B.BS,PB.2-3
play,4,1,diazy004,32,11C>B.BS.FBFFC,K
play,5,0,kim-h002,11,CBX,9/L9
play,5,0,profj001,22,FBFBX,S7/G5
play,5,0,sotoj001,20,BBX,46(1)3/GDP/G34
play,5,1,altuj001,00,X,3/P3F/FL
play,5,1,penaj004,11,SBX,7/L78D+
play,5,1,alvay001,32,F.BBSFFFFFBX,3/G3
play,6,0,bogax001,11,CBX,7/F7
play,6,0,campl002,32,CBBBFX,8/F89D
play,6,0,carpm002,00,X,HR/F89XD
play,6,0,coopg002,12,SBFX,43/G4S
play,6,1,brega001,00,,NP
play,6,1,brega001,22,.CBFBX,D7/L78D+
play,6,1,tuckk001,11,CBX,T9/L89D+.2-H
play,6,1,abrej003,21,BCBX,S8/G4M.3-H
play,6,1,branm003,12,FFBX,S9/G34.1-2
play,6,1,mccoc001,22,BCBFX,S9/L9LS.2-3;1-2
play,6,1,diazy004,00,X,S9/L9+.3-H;2-3;1-2
play,6,1,altuj001,00,,NP
play,6,1,altuj001,10,.VH,HP.3-H;2-3;1-2
play,6,1,penaj004,22,FBFFBX,FC/G6.3XH(5E2)(NR)(UR);2-3;1-2;B-1
play,6,1,alvay001,11,CBX,8/SF/F8XD+.3-H;2-3
play,6,1,brega001,02,FSFFX,8/SF/L8D.3-H(UR)
play,6,1,tuckk001,02,CCFX,T8/F89XD.1-H(UR)
play,6,1,abrej003,00,,NP
play,6,1,singj001,01,.SX,5/P5SF/FL
play,7,0,grist001,00,,NP
play,7,0,grist001,00,.,NP
play,7,0,grist001,00,..,NP
play,7,0,grist001,00,...,NP
play,7,0,grist001,00,....,NP
play,7,0,grist001,00,.....,NP
play,7,0,grist001,01,......CX,63/G6M
play,7,0,rosae002,21,CBBX,HR/F7LD
play,7,0,kim-h002,22,FFBFBX,53/G56S
play,7,0,profj001,22,FBFBX,S9/L9S
play,7,0,sotoj001,00,,NP
play,7,0,azocj001,12,.FFB*S,K
play,7,1,branm003,00,,NP
play,7,1,branm003,00,.,NP
play,7,1,branm003,00,..,NP
play,7,1,branm003,31,...CBBBB,W
play,7,1,mccoc001,20,BBX,9/F89D
play,7,1,diazy004,02,SSC,K
play,7,1,altuj001,00,X,7/L7+
play,8,0,battm001,00,,NP
play,8,0,battm001,11,.BCX,8/L89D+
play,8,0,campl002,22,CFBBX,63/G6
play,8,0,carpm002,30,BBBB,W
play,8,0,coopg002,22,BBFFX,53/G56
play,8,1,kessg001,00,,NP
play,8,1,kessg001,00,.,NP
play,8,1,kessg001,00,..,NP
play,8,1,kessg001,12,...SBFFFS,K
play,8,1,meyej002,22,BFCBS,K
play,8,1,brega001,11,CBX,E6/G6.B-1
play,8,1,dubom001,32,B*SBBC>F>*B,W.1-2
play,8,1,singj001,00,X,53/G6
play,9,0,grist001,32,BSSBFFBFB,W
play,9,0,rosae002,00,X,64(1)3/GDP/G6
play,9,0,sullb001,00,X,S7/L78D
play,9,0,profj001,22,F*BBFX,43/G4
play,1,0,geloz001,00,X,4/L6MD
play,1,0,nodar001,32,BBBCSS,K
play,1,0,diaza003,00,X,13/G15-
play,1,1,altuj001,22,.BBFCFX,9/L9
play,1,1,penaj004,32,BSFFBBX,S9/L9S
play,1,1,alvay001,32,CFB1BB>F>B,W.1-2
play,1,1,brega001,12,BFCX,4/P4M
play,1,1,tuckk001,22,BCSFBC,K
play,2,0,rookb001,31,BBCBX,HR/F78XD
play,2,0,diazj008,12,BCS*S,K.BX1(23)
play,2,0,langs001,21,BBFX,8/F8D
play,2,0,smitk003,01,FX,9/F9D
play,2,1,abrej003,12,BFSS,K
play,2,1,branm003,22,CF.BBFX,5/P56S
play,2,1,mccoc001,22,CBCBT,K
play,3,0,allen002,22,BCCBX,43/G4
play,3,0,ruize001,12,CSBS,K
play,3,0,geloz001,01,TX,53/G56S
play,3,1,maldm001,00,,NP
play,3,1,maldm001,02,.FF.S,K
play,3,1,altuj001,12,CBFX,3/P4
play,3,1,penaj004,00,X,3/G3
play,4,0,nodar001,12,BSCFC,K
play,4,0,diaza003,02,FFX,3/G34
play,4,0,rookb001,30,BBBB,W
play,4,0,diazj008,21,BCB>S,SB2
play,4,0,diazj008,22,BCB>S.S,K
play,4,1,alvay001,10,BX,43/G34
play,4,1,brega001,12,CS.BX,53/G5
play,4,1,tuckk001,20,BBH,HP
play,4,1,abrej003,02,CF.F1,POCS2(136)
play,5,0,langs001,02,CF.FC,K
play,5,0,smitk003,11,BFX,D9/L89XD+
play,5,0,allen002,22,*BBFFX,S7/L7+.2-H
play,5,0,ruize001,02,1CFX,64(1)3/GDP/G6
play,5,1,abrej003,20,BBX,63/G6
play,5,1,branm003,01,CX,9/L89
play,5,1,mccoc001,12,CBSX,63/G6
play,6,0,geloz001,12,CSFBFS,K
play,6,0,nodar001,22,BSS.B*S,K
play,6,0,diaza003,32,FCBFBBX,5/L5
play,6,1,maldm001,32,BBSC.BX,8/F8XD
play,6,1,altuj001,32,BCSBBB,W
play,6,1,penaj004,12,SCB1S,K
play,6,1,alvay001,10,BX,43/G34
play,7,0,rookb001,12,BFS*S,K
play,7,0,diazj008,10,BX,3/G3
play,7,0,langs001,10,BX,HR/F9D
play,7,0,smitk003,12,CSBC,K
play,7,1,brega001,00,X,53/G56
play,7,1,tuckk001,11,CBX,8/F8
play,7,1,abrej003,22,BBFS.FX,8/F8D
play,8,0,allen002,00,,NP
play,8,0,allen002,12,.CBSS,K
play,8,0,ruize001,12,BFFX,63/G6MS
play,8,0,geloz001,02,SS.S,K
play,8,1,branm003,11,CBX,9/F9S
play,8,1,mccoc001,12,FFBS,K
play,8,1,maldm001,02,CS.X,43/G4
play,9,0,nodar001,00,,NP
play,9,0,nodar001,02,.CSFFX,HR/F89XD
play,9,0,diaza003,00,,NP
play,9,0,kempt001,32,.BTBBC.X,8/L78
play,9,0,rookb001,00,,NP
play,9,0,brows003,01,.FX,S9/L9
play,9,0,diazj008,00,,NP
play,9,0,sodet001,12,.CTB11FFFS,K
play,9,0,langs001,01,SX,S7/L7.1-2
play,9,0,smitk003,00,X,8/L8D
play,9,1,altuj001,00,,NP
play,9,1,altuj001,00,.,NP
play,9,1,altuj001,00,...,NP
play,9,1,altuj001,02,....FCX,S8/G6M
play,9,1,penaj004,00,X,S7/G56.1-2
play,9,1,alvay001,12,CSBX,9/L9D+
play,9,1,brega001,22,CCBBX,7/F6D
play,9,1,tuckk001,21,FBBX,7/F7
play,1,0,kempt001,01,F.X,5/P5
play,1,0,geloz001,12,FFBX,D9/F89XD
play,1,0,nodar001,10,*BX,S9/L9LD+.2-H
play,1,0,brows003,22,CF.*B*BFS,K
play,1,0,langs001,01,C1X,HR/F7D.1-H
play,1,0,butll001,12,BCFX,53/G6
play,1,1,altuj001,12,BTCX,S5/G56
play,1,1,penaj004,00,X,7/F7L
play,1,1,alvay001,00,X,S5/BG5S.1-2
play,1,1,brega001,30,BBBB,W.2-3;1-2
play,1,1,tuckk001,22,TBSBX,43/G34.3-H;2-3;1-2
play,1,1,abrej003,12,CFBF.FS,K
play,2,0,diazj008,10,BX,9/F9L
play,2,0,sodet001,22,BBFSC,K
play,2,0,allen002,12,CBCFFX,S5/G56S
play,2,0,kempt001,12,CBFX,8/F78
play,2,1,mccoc001,11,BCX,7/F7D
play,2,1,dubom001,02,CFX,63/G6
play,2,1,maldm001,32,CBBBF.FB,W
play,2,1,altuj001,32,FFFBBFFFB>X,7/F7D
play,3,0,geloz001,12,CBTFX,D7/L7L
play,3,0,nodar001,32,BBCS.FFBFT,K
play,3,0,brows003,00,X,D8/F8XD+.2-H
play,3,0,langs001,12,CS.BS,K
play,3,0,butll001,00,X,7/F78
play,3,1,penaj004,00,X,8/F8XD+
play,3,1,alvay001,12,BCCC,K
play,3,1,brega001,00,X,53/G56
play,4,0,diazj008,01,CX,8/F8D
play,4,0,sodet001,12,BFCFT,K
play,4,0,allen002,01,SX,43/G34+
play,4,1,tuckk001,31,CBBBX,9/F89
play,4,1,abrej003,01,CX,3/P3F/FL
play,4,1,mccoc001,02,CSX,9/F9S
play,5,0,kempt001,00,X,HR/F9D
play,5,0,geloz001,11,BFX,1/L13
play,5,0,nodar001,02,CFS,K
play,5,0,brows003,02,FSS,K
play,5,1,dubom001,00,X,S8/L8
play,5,1,maldm001,01,CX,S5/G5.1-3
play,5,1,altuj001,12,FFBFX,1/P6MS-/DP.1X1(13)
play,5,1,penaj004,21,BSBX,D7/L7LD.3-H
play,5,1,alvay001,32,BBTBFS,K
play,6,0,langs001,01,CX,7/L7D+
play,6,0,butll001,00,X,3/G3
play,6,0,diazj008,00,X,8/F89XD+
play,6,1,brega001,01,CX,7/L78XD
play,6,1,tuckk001,10,BX,7/F78D
play,6,1,abrej003,00,X,63/G6D
play,7,0,sodet001,11,BFX,S9/L89
play,7,0,allen002,00,X,9/F34D
play,7,0,kempt001,32,BFBC*B>X,3/G3.1-2
play,7,0,geloz001,12,BFFX,8/L8XD
play,7,1,mccoc001,00,,NP
play,7,1,mccoc001,22,.CBSBS,K
play,7,1,dubom001,11,BCX,D8/L89D+
play,7,1,maldm001,21,BBCX,53/G5
play,7,1,altuj001,22,SBBFFS,K
play,8,0,nodar001,00,,NP
play,8,0,nodar001,11,.BCH,HP
play,8,0,brows003,01,SX,D7/G5.1-H
play,8,0,langs001,32,CBS.*B*BX,63/G6.2-3
play,8,0,butll001,00,,NP
play,8,0,diaza003,00,.,NP
play,8,0,diaza003,01,..FX,4/P34D
play,8,0,diazj008,01,SX,63/G6D
play,8,1,penaj004,00,,NP
