Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,1,sprig001,00,,NP
play,8,1,sprig001,12,.FBSS,K
play,8,1,bichb001,12,CBF1FFX,64(1)/FO/G6.B-1
play,9,0,cronj001,00,,NP
play,9,0,cronj001,00,.,NP
play,9,0,cronj001,22,..BCBSX,31/G3
play,9,0,sancg002,01,CX,S8/F8
play,9,0,campl002,10,BX,64(1)3/GDP/G6
play,1,0,rengl001,10,BX,31/G3
play,1,0,ohtas001,00,X,HR/F9D
play,1,0,monim001,02,SCX,31/G34
play,1,0,wardt002,00,X,D8/L78D+
play,1,0,mousm001,22,*BFC*BFS,K
play,1,1,merrw001,00,X,9/F9D
play,1,1,bichb001,12,CCBX,3/G3
play,1,1,beltb001,22,CSBBS,K
play,2,0,thaim001,22,CSBBF.S,K
play,2,0,renfh001,32,SCBBFBF.B,W
play,2,0,cabbt001,12,SB1TFS,K
play,2,0,velaa001,02,CSS,K
play,2,1,guerv002,01,CX,7/L78D+
play,2,1,sprig001,02,CFT,K
play,2,1,chapm001,32,CBBC.FBX,HR/L7D
play,2,1,varsd001,20,BBX,2/P2F/FL
play,3,0,rengl001,10,BX,9/F9LD
play,3,0,ohtas001,22,BSBF.FS,K
play,3,0,monim001,01,CX,S8/L8D+
play,3,0,wardt002,11,F*B1>B,CS2(24)
play,3,1,jansd001,10,BX,HR/F78XD
play,3,1,kierk001,10,BX,S9/L9
play,3,1,merrw001,21,BBCX,S7/G56.1-2
play,3,1,bichb001,00,X,64(1)3/GDP/G6S.2-3
play,3,1,beltb001,00,X,13/G1-
play,4,0,wardt002,02,SCS,K
play,4,0,mousm001,02,FSFC,K
play,4,0,thaim001,32,BFBSBF.C,K
play,4,1,guerv002,00,X,63/G6
play,4,1,sprig001,22,CBBCX,43/G4
play,4,1,chapm001,12,CCBC,K
play,5,0,renfh001,01,CX,53/G6S
play,5,0,cabbt001,12,FCFBX,43/G4D
play,5,0,velaa001,22,BBC.SFFS,K
play,5,1,varsd001,32,CSBBBS,K
play,5,1,jansd001,32,BCBFBX,7/F7LS
play,5,1,kierk001,22,CBFFBS,K
play,6,0,rengl001,01,CX,3/G3
play,6,0,ohtas001,12,BCF.X,S7/L78
play,6,0,monim001,12,CBFX,7/F56D
play,6,0,wardt002,00,X,8/L8XD
play,6,1,merrw001,21,CBBX,S7/G56
play,6,1,bichb001,00,>B,SB2.1-3(E2/TH)
play,6,1,bichb001,30,>B.B*BX,D7/L78XD+.3-H
play,6,1,beltb001,00,X,6/P8S
play,6,1,guerv002,30,VVVV,IW
play,6,1,sprig001,00,X,FC6/G6.2-3;1-2(E6);B-1
play,6,1,chapm001,00,,NP
play,6,1,chapm001,32,.CB*BBFS,K
play,6,1,varsd001,12,BCSS,K
play,7,0,mousm001,32,FBBSBFX,S8/G4
play,7,0,thaim001,32,BBCBFFB,W.1-2
play,7,0,renfh001,30,B2BBB,W.2-3;1-2
play,7,0,cabbt001,00,,NP
play,7,0,cabbt001,22,.BBFFS,K
play,7,0,velaa001,00,,NP
play,7,0,escoe001,22,.BCS.BS,K
play,7,0,rengl001,20,BBX,9/F89
play,7,1,jansd001,00,,NP
play,7,1,jansd001,00,.,NP
play,7,1,jansd001,20,..BBX,3/P3SF/FL
play,7,1,kierk001,32,CSBBBC,K
play,7,1,merrw001,12,CTBX,HR/F8XD
play,7,1,bichb001,00,X,S9/L89S
play,7,1,beltb001,22,BF1*BSFC,K
play,8,0,ohtas001,00,,NP
play,8,0,ohtas001,32,.SBC.BFBX,63/G6M
play,8,0,monim001,32,CBBFBS,K
play,8,0,wardt002,20,BBX,S9/F9LS
play,8,0,mousm001,12,FFBX,S6/G6.1-2
play,8,0,thaim001,02,SSC,K
play,8,1,guerv002,00,,NP
play,8,1,guerv002,32,.BBCC.BFFX,3/G34
play,8,1,sprig001,20,BBX,31/G34
play,8,1,chapm001,02,FCX,53/G56S
play,9,0,renfh001,00,,NP
play,9,0,renfh001,22,.BTC.BX,9/F89
play,9,0,cabbt001,01,SX,S8/L8S
play,9,0,escoe001,22,CBFFBX,S9/G34.1-2
play,9,0,rengl001,32,CFBB*BB,W.2-3;1-2
play,9,0,ohtas001,00,,NP
play,9,0,stefm001,32,.FF*BBB.C,K
play,9,0,monim001,00,,NP
play,9,0,monim001,01,.CX,4/L34D
play,1,0,rengl001,22,BCFBFC,K
play,1,0,ohtas001,12,TBFFH,HP
play,1,0,monim001,02,TS*S,K
play,1,0,wardt002,32,BFF*B*B>T,K
play,1,1,merrw001,12,CBFFX,43/G6M
play,1,1,bichb001,00,X,63/G6D
play,1,1,guerv002,32,SBBBFFFFFX,63/G56+
play,2,0,mousm001,10,BX,S3/G3
play,2,0,thaim001,22,FBS*BX,8/F8XD+
play,2,0,renfh001,20,B*BX,S8/G6M+.1-2
play,2,0,escoe001,02,FCFX,9/F89
play,2,0,stefm001,32,C*BBFF*B.>B,W.2-3;1-2
play,2,0,rengl001,10,*BX,8/F8XD+
play,2,1,chapm001,32,SBBCBB,W
play,2,1,sprig001,12,CBCC,K
play,2,1,jansd001,32,BCB*BC>B,W.1-2
play,2,1,kirka001,32,BCS.FBFBC,K
play,2,1,espis001,02,CS.S,K
play,3,0,ohtas001,11,BFX,D9/G4+
play,3,0,monim001,02,FFS,K
play,3,0,wardt002,00,X,9/F89D.2-3
play,3,0,mousm001,00,X,13/G34S-
play,3,1,kierk001,00,X,6/P6M
play,3,1,merrw001,01,CX,8/L8XD
play,3,1,bichb001,02,SFFX,S9/L89D
play,3,1,guerv002,32,1*BBSBT>X,4/P34D
play,4,0,thaim001,12,FSFBFX,8/F8D
play,4,0,renfh001,12,FFFBC,K
play,4,0,escoe001,22,BFBF.*S,K
play,4,1,chapm001,12,CCFBX,8/F8D+
play,4,1,sprig001,22,BFBFS,K
play,4,1,jansd001,32,CFBBFBFFFS,K
play,5,0,stefm001,02,CFFX,9/F9LS
play,5,0,rengl001,01,CX,D9/L9LD+
play,5,0,ohtas001,30,VVVV,IW
play,5,0,monim001,32,BSSBBB,W.2-3;1-2
play,5,0,wardt002,20,BBH,HP.3-H;2-3;1-2
play,5,0,mousm001,00,,NP
play,5,0,mousm001,00,.,NP
play,5,0,mousm001,02,..SFS,K
play,5,0,thaim001,32,BFBBT>X,4/P4
play,5,1,kirka001,00,,NP
play,5,1,kirka001,00,.,NP
play,5,1,kirka001,00,..X,S7/L7D+
play,5,1,espis001,31,BC*BBX,HR/F7D.1-H
play,5,1,kierk001,11,CBX,63/G4M
play,5,1,merrw001,12,CBFFFX,53/G5
play,5,1,bichb001,00,,NP
play,5,1,bichb001,11,.BCX,D7/L7L
play,5,1,guerv002,10,BX,13/G1-
play,6,0,renfh001,00,,NP
play,6,0,renfh001,22,.CBBS.X,D9/L9LD+
play,6,0,escoe001,12,BCFS,K
play,6,0,stefm001,31,BBBCX,8/F8XD.2-3
play,6,0,rengl001,32,FFB*BBB,W
play,6,0,ohtas001,00,,NP
play,6,0,ohtas001,30,.VVVV,IW.1-2
play,6,0,monim001,32,SS.BBF*B>C,K
play,6,1,chapm001,12,SBS.FFS,K
play,6,1,sprig001,12,BFFS,K
play,6,1,jansd001,12,FFBS,K
play,7,0,velaa001,22,LCBBS,K
play,7,0,mousm001,22,BCBCC,K
play,7,0,thaim001,32,BSBCFBFC,K
play,7,1,kirka001,00,,NP
play,7,1,kirka001,11,.BCX,HR/L7LD
play,7,1,espis001,22,FBBFX,9/F9L
play,7,1,kierk001,22,CBCBFX,S61/G6S
play,7,1,merrw001,12,CF>FFB1X,D8/L89XD.1-H
play,7,1,bichb001,01,CX,2/G2/BINT
play,7,1,guerv002,30,VVVV,IW
play,7,1,chapm001,31,BBCBB,W.2-3;1-2
play,7,1,sprig001,00,,NP
play,7,1,sprig001,10,.*BX,7/F7D
play,8,0,renfh001,00,,NP
play,8,0,renfh001,00,.X,2/P2F/FL
play,8,0,escoe001,22,CBC.BS,K
play,8,0,stefm001,00,X,9/F9LS
play,8,1,jansd001,00,X,S9/F89
play,8,1,kirka001,01,CX,HR/F7LD.1-H
play,8,1,espis001,00,,NP
play,8,1,varsd001,32,.FSBFBBC,K
play,8,1,kierk001,11,BCX,9/F89
play,8,1,merrw001,22,BFBFX,S8/L8D
play,8,1,bichb001,01,FX,3/P3F/FL
play,9,0,rengl001,00,,NP
play,9,0,rengl001,00,.,NP
play,9,0,rengl001,00,..,NP
play,9,0,rengl001,00,...X,S8/G4
play,9,0,ohtas001,12,TBC.C,K
play,9,0,monim001,02,TSX,8/F8XD+
play,9,0,velaa001,00,,NP
play,9,0,cabbt001,02,.CSS,K
play,1,0,rengl001,32,BBBCFFFX,S9/G34+
play,1,0,ohtas001,02,C*SX,7/F7L
play,1,0,monim001,11,FBX,S9/L9L.1-3
play,1,0,mousm001,22,SBFB1X,2/P2F/FL
play,1,0,thaim001,21,BBC>S,SB2
play,1,0,thaim001,22,BBC>S.S,K
play,1,1,merrw001,00,X,8/F8
play,1,1,bichb001,22,BCFBX,S7/G6
play,1,1,guerv002,21,*BBC1>X,S8/L89.1-3
play,1,1,chapm001,32,FSFB*B*B11FS,K
play,1,1,sprig001,21,SBBX,8/F8XD+
play,2,0,renfh001,21,CBBX,S7/L7LS+
play,2,0,escoe001,31,.BBBCB,W.1-2
play,2,0,cabbt001,02,SFS,K
play,2,0,velaa001,11,LBX,1/SH/BG3S-.2-3;1-2
play,2,0,rengl001,32,BSC.BBX,8/F8XD
play,2,1,kirka001,12,CFFBX,23/G2-
play,2,1,jansd001,10,BX,3/P3
play,2,1,espis001,00,X,S7/G56
play,2,1,varsd001,21,SBBX,7/F78S
play,3,0,ohtas001,01,SX,S7/L7D
play,3,0,monim001,01,CX,9/F89D+
play,3,0,mousm001,10,BX,S8/L8.1-2
play,3,0,thaim001,22,CBFBFFH,HP.2-3;1-2
play,3,0,renfh001,02,CSX,8/SF/F78D.3-H
play,3,0,escoe001,12,SS.BF2X,7/F78
play,3,1,merrw001,01,CX,4/P34
play,3,1,bichb001,30,BBBB,W
play,3,1,guerv002,22,BSC1BX,7/L78D+
play,3,1,chapm001,00,X,9/L89D
play,4,0,cabbt001,00,X,41/G34
play,4,0,velaa001,22,CSBBS,K
play,4,0,rengl001,21,CBBX,D8/L78XD
play,4,0,ohtas001,30,VVVV,IW
play,4,0,monim001,00,X,5/P5F/FL
play,4,1,sprig001,20,BBX,9/L89D
play,4,1,kirka001,12,CF.FBX,43/G34
play,4,1,jansd001,31,FBBBX,63/G6+
play,5,0,mousm001,00,X,5/P5D
play,5,0,thaim001,10,BX,31/G3
play,5,0,renfh001,12,CBFC,K
play,5,1,espis001,21,BBCX,7/F7S
play,5,1,varsd001,31,BBBCX,D9/L9LD+
play,5,1,merrw001,02,FFX,S7/L7L.2-H;B-2(E7)
play,5,1,bichb001,00,X,9/F9L.2-3
play,5,1,guerv002,22,*BCFFBFFX,63/G6D
play,6,0,escoe001,12,CFBX,7/F7LF/FL
play,6,0,cabbt001,12,FSFBS,K
play,6,0,velaa001,22,BTBFS,K
play,6,1,chapm001,21,CBBX,D7/L7L+
play,6,1,sprig001,00,X,7/L78XD+
play,6,1,kirka001,22,CC*BBX,53/G5S.2-3
play,6,1,jansd001,22,CFB*BX,9/F9
play,7,0,rengl001,00,,NP
play,7,0,rengl001,01,.CX,63/G6
play,7,0,ohtas001,32,SBBBCX,43/G4+
play,7,0,monim001,01,FX,3/G3
play,7,1,espis001,02,CC*S,K
play,7,1,varsd001,11,CBX,D39/L9L+
play,7,1,merrw001,00,,NP
play,7,1,merrw001,10,.VX,53/G56.2-3
play,7,1,bichb001,22,*BFFFF*BFX,4/P8S
play,8,0,mousm001,01,FX,8/F89D
play,8,0,thaim001,00,H,HP
play,8,0,renfh001,00,,NP
play,8,0,renfh001,11,.FBX,S7/L7L.1-2
play,8,0,escoe001,11,S.BX,9/F89D.2-3
play,8,0,cabbt001,12,BFSFS,K
play,8,1,guerv002,32,BBFBFB,W
play,8,1,chapm001,00,X,8/F8D
play,8,1,sprig001,20,B*BX,9/F89S
play,8,1,kirka001,30,1BBB>B,W.1-2
play,8,1,jansd001,00,,NP
play,8,1,jansd001,11,.*BCX,FC5/G5.2-3(E5);1-2;B-1
play,8,1,espis001,10,*BX,54(1)/FO/G56.B-1
play,9,0,velaa001,00,.,NP
play,9,0,velaa001,00,..,NP
play,9,0,stefm001,01,...CX,53/G56
play,9,0,rengl001,32,.CFBBBB,W
play,9,0,ohtas001,10,BB,WP.1-2
play,9,0,ohtas001,30,BB.VV,IW
play,9,0,monim001,00,X,36(1)/FO/G34.2-3;B-1
play,9,0,mousm001,00,X,43/G34
play,9,1,varsd001,00,,NP
play,9,1,varsd001,00,.,NP
play,9,1,varsd001,00,..,NP
play,9,1,varsd001,32,...SBBFBX,6/P6
play,9,1,merrw001,10,BX,3/P3F/FL
play,9,1,bichb001,22,FFBBX,13/G1-
play,10,0,thaim001,00,,NP
play,10,0,thaim001,00,..,NP
play,10,0,wallc001,00,...X,13/SH/BG2-.2-3
play,10,0,renfh001,01,FX,HR/F7LD.3-H(UR)
play,10,0,escoe001,12,CS.FBX,43/G4
play,10,0,cabbt001,32,FBBSBS,K
play,10,1,guerv002,00,,NP
play,10,1,guerv002,00,..X,S9/G4+.2-H(UR)
play,10,1,chapm001,32,CBFBFB1B,W.1-2
play,10,1,sprig001,00,,NP
play,10,1,sprig001,22,.SFFBBC,K
play,10,1,biggc002,12,BSTS,K
play,10,1,jansd001,11,BFX,7/L7D
play,1,0,rutsa001,22,BFC.BFS,K
play,1,0,hendg002,22,CBFBS,K
play,1,0,santa003,32,CS.BBBB,W
play,1,0,ohear001,32,CFBBFB>F>X,S7/L78S.1-3
play,1,0,mounr001,00,B,WP.1-2
play,1,0,mounr001,22,B.CBC.X,D9/L9LS.3-H;2-H
play,1,0,fraza001,30,BBBB,W
play,1,0,haysa001,11,BCX,4/L4D
play,1,1,merrw001,01,CX,53/G56S
play,1,1,bichb001,21,BBCX,S5/G56S
play,1,1,beltb001,22,BBC1SS,K
play,1,1,guerv002,31,CB1BB*B,W.1-2
play,1,1,chapm001,01,CX,64(1)/FO/G6.B-1
play,2,0,cowsc001,22,SBFBS,K
play,2,0,matej003,31,BBCBX,S7/L78D+
play,2,0,rutsa001,12,CC1*B>B,SB2
play,2,0,rutsa001,22,CC1*B>B.>B,CS3(25)
play,2,0,rutsa001,32,CC1*B>B.>B.X,9/F89S
play,2,1,varsd001,22,BSTBFX,8/F8XD
play,2,1,kirka001,12,CC.BX,53/G56
play,2,1,biggc002,22,CBSBS,K
play,3,0,hendg002,12,BSTFX,HR/F9D
play,3,0,santa003,12,BFCX,D7/F7L
play,3,0,ohear001,00,X,9/L89D.2-3
play,3,0,mounr001,11,CBX,9/SF/F9L.3-H
play,3,0,fraza001,12,CBSX,S5/G5
play,3,0,haysa001,01,CX,64(1)/FO/G6S.B-1
play,3,1,kierk001,22,CBSBFS,K
play,3,1,merrw001,20,BBX,63/G6
play,3,1,bichb001,11,BFX,S9/G3.BX2(96)
play,4,0,cowsc001,00,,NP
play,4,0,cowsc001,22,.FCBBFT,K
play,4,0,matej003,22,BCS.BS,K
play,4,0,rutsa001,02,CS.X,43/G34
play,4,1,beltb001,12,FBCFX,5/P5SF/FL
play,4,1,guerv002,10,BX,53/G56D
play,4,1,chapm001,12,FBT.S,K
play,5,0,hendg002,00,X,63/G6MS
play,5,0,santa003,22,BCBCX,7/F78D
play,5,0,ohear001,12,CBCX,S7/G5
play,5,0,mounr001,01,CX,9/F9L
play,5,1,varsd001,22,CBFBX,S7/L78
play,5,1,kirka001,12,C*BFFX,S9/L89D.1-3
play,5,1,biggc002,22,BFBFC,K
play,5,1,kierk001,22,BCF.BX,46(1)/FO/G34.3-H;B-1
play,5,1,merrw001,00,X,53/G56S
play,6,0,fraza001,22,FFBBX,41/G34
play,6,0,haysa001,22,C.FFBBC,K
play,6,0,cowsc001,12,BFFS,K
play,6,1,espis001,11,CBX,53/G56S
play,6,1,beltb001,12,CBSX,7/F78
play,6,1,guerv002,32,FBBBC.X,53/G56S
play,7,0,matej003,00,,NP
play,7,0,matej003,32,.BCBFBFFX,63/G6D
play,7,0,rutsa001,32,BCBS.FBC,K
play,7,0,hendg002,30,BBBB,W
play,7,0,santa003,22,CBCB>B,SB2
play,7,0,santa003,32,CBCB>B.F.FC,K
play,7,1,chapm001,32,BBSCBFB,W
play,7,1,varsd001,00,,NP
play,7,1,varsd001,30,.B*BBB,W.1-2
play,7,1,kirka001,22,BCBCX,3/P3
play,7,1,biggc002,00,,NP
play,7,1,luplj001,22,.BBFC*S,K
play,7,1,kierk001,32,BBCBS>S,K
play,8,0,ohear001,00,,NP
play,8,0,ohear001,00,.,NP
play,8,0,ohear001,02,..CSS,K
play,8,0,mounr001,00,X,D9/L9LD
play,8,0,fraza001,22,CSB*BFX,43/G3.2-3
play,8,0,haysa001,20,BBX,53/G56
play,8,1,merrw001,00,,NP
play,8,1,merrw001,11,.SBX,HR/F7D
play,8,1,espis001,10,BX,53/G56S
play,8,1,beltb001,32,CBSBFBFB,W
play,8,1,guerv002,31,BBBCB,W.1-2
play,8,1,chapm001,00,,NP
play,8,1,chapm001,12,.TBS.C,K
play,8,1,varsd001,01,TX,9/F89S
play,9,0,cowsc001,01,FX,13/G2-
play,9,0,matej003,12,C.BCS,K
play,9,0,rutsa001,22,BFFBX,13/G23-
play,9,1,kirka001,32,CBBT.BFB,W
play,9,1,luplj001,00,,NP
play,9,1,jansd001,22,.CBBFS,K
play,9,1,kierk001,32,BBSBCFB,W.1-2
play,9,1,merrw001,02,FFFX,7/L8
play,9,1,espis001,22,BBTC.F*S,K.BX1(23)
play,1,0,rutsa001,00,X,D8/L89XD+
play,1,0,mounr001,11,BFX,D8/L78XD+.2-H
play,1,0,santa003,00,X,S7/G56.2-3
play,1,0,haysa001,01,CX,4/P4
play,1,0,hendg002,01,CX,46(1)/FO/G34.3-H;B-1
play,1,0,westj002,22,1CBBSS,K
play,1,1,merrw001,32,BCS.BFBS,K
play,1,1,beltb001,02,FCF*S,K
play,1,1,guerv002,32,BCSBBFB,W
play,1,1,sprig001,02,CCB,WP.1-2
play,1,1,sprig001,12,CCB.T,K
play,2,0,uriar001,01,FX,D7/L7LD+
play,2,0,mcker001,00,X,13/SH/BG1S.2-3
play,2,0,matej003,00,X,53/G56
play,2,0,rutsa001,12,CFFBFFX,S8/G6M.3-H
play,2,0,mounr001,10,BX,7/L7
play,2,1,chapm001,02,CCX,S7/L78D+
play,2,1,jansd001,00,X,HR/F78XD.1-H
play,2,1,varsd001,32,CBCBBX,4/L34D
play,2,1,espis001,01,CX,9/L9L
play,2,1,kierk001,01,FX,43/G34
play,3,0,santa003,22,BCBF.FX,S7/G56+
play,3,0,haysa001,20,BBX,46(1)3/GDP/G34
play,3,0,hendg002,12,CBCC,K
play,3,1,merrw001,32,FCBBBS,K
play,3,1,beltb001,20,BBX,HR/F7D
play,3,1,guerv002,22,CBSBX,43/G4
play,3,1,sprig001,01,FX,63/G6+
play,4,0,westj002,21,SBBX,S7/L78D+
play,4,0,uriar001,02,FTS,K
play,4,0,mcker001,12,CSBX,23/G2-.1-2
play,4,0,matej003,32,CCBBFBFX,8/F8
play,4,1,chapm001,32,BBFBS.S,K
play,4,1,jansd001,22,CBBFX,3/P3SF/FL
play,4,1,varsd001,20,BBX,7/F78D
play,5,0,rutsa001,22,CBS.BX,63/G56
play,5,0,mounr001,10,BX,S8/L8
play,5,0,santa003,31,BBBCB,W.1-2
play,5,0,haysa001,12,CS*BX,64(1)3/GDP/G6
play,5,1,espis001,12,CBCX,63/G2+
play,5,1,kierk001,12,BCSX,43/G34
play,5,1,merrw001,10,BX,9/F9D
play,6,0,hendg002,22,BBFFX,HR/F9LD
play,6,0,westj002,00,,NP
play,6,0,westj002,22,.BBCFX,3/P3F/FL
play,6,0,uriar001,32,C.BBCBFC,K
play,6,0,mcker001,22,CBBS.C,K
play,6,1,beltb001,32,BBCBSFX,D5/G5
play,6,1,guerv002,00,X,9/F9
play,6,1,sprig001,01,FX,43/G4D.2-3
play,6,1,chapm001,12,CFBS,K
play,7,0,matej003,00,,NP
play,7,0,matej003,11,.BFX,E5/G5.B-1
play,7,0,rutsa001,31,BSBB>T,SB2
play,7,0,rutsa001,32,BSBB>T.X,9/L9L.2-3
play,7,0,mounr001,00,X,D7/L7LD+.3-H(UR)
play,7,0,santa003,22,TF*BF*BF.X,53/G5+.2-3
play,7,0,haysa001,30,VVVV,IW
play,7,0,hendg002,21,BBC>X,S67/G6M.3-H(UR);1-H(UR);B-2
play,7,0,westj002,00,B,WP.2-3
play,7,0,westj002,10,B.X,4/F34D
play,7,1,jansd001,00,X,43/G4M
play,7,1,varsd001,22,BCFBC,K
play,7,1,espis001,01,CX,9/L89D
play,8,0,uriar001,00,,NP
play,8,0,uriar001,21,.BSBX,63/G56
play,8,0,mcker001,00,X,3/P3SF/FL
play,8,0,matej003,32,BCBSBB,W
play,8,0,rutsa001,30,BBBB,W.1-2
play,8,0,mounr001,32,TBBFFB.>B,W.2-3;1-2
play,8,0,santa003,32,CBS.FBB>X,HR/F9LD.3-H;2-H;1-H
play,8,0,haysa001,01,FX,8/F8D
play,8,1,kierk001,00,,NP
play,8,1,kierk001,00,.,NP
play,8,1,kierk001,00,..,NP
play,8,1,cleme002,11,...BCX,D7/G5
play,8,1,merrw001,22,BBFFFS,K
play,8,1,beltb001,12,SBFC,K
play,8,1,guerv002,00,,NP
play,8,1,guerv002,12,.FFBX,63/G56
play,9,0,hendg002,00,,NP
play,9,0,hendg002,00,.,NP
play,9,0,hendg002,00,..,NP
play,9,0,hendg002,00,...,NP
play,9,0,hendg002,00,....X,S8/L8
play,9,0,westj002,22,BSFBX,S7/L78D.1-2
play,9,0,uriar001,01,CX,43/G34.2-3;1-2
play,9,0,mcker001,11,BCX,S7/G56.3-H;2-H
play,9,0,matej003,21,BBCX,6(1)3/GDP/G6M
play,9,1,sprig001,00,,NP
play,9,1,sprig001,12,.CCBS,K
play,9,1,chapm001,22,CBFBS,K
play,9,1,jansd001,10,BX,63/G6
play,1,0,rutsa001,21,CBBX,3/P3SF/FL
play,1,0,mounr001,11,BSX,S8/G4+
play,1,0,santa003,12,BCC.S,K
play,1,0,haysa001,00,>B,SB2
play,1,0,haysa001,21,>B.BFX,3/G34
play,1,1,merrw001,00,X,9/F89D
play,1,1,beltb001,12,CFFBX,7/F7
play,1,1,guerv002,11,SBX,43/G4
play,2,0,hendg002,10,BX,43/G4
play,2,0,westj002,02,CSFFX,53/G56
play,2,0,mccaj001,32,BB.BCSFX,9/F9D
play,2,1,sprig001,22,CBBCX,13/G1
play,2,1,chapm001,00,X,63/G6
play,2,1,jansd001,22,CBFBFX,63/G56
play,3,0,mcker001,00,X,9/F9L
play,3,0,matej003,11,CBX,8/F89XD+
play,3,0,rutsa001,10,BX,S9/G4
play,3,0,mounr001,32,BCBBC.>B,W.1-2
play,3,0,santa003,10,BX,53/G5+
play,3,1,varsd001,10,BX,C/E2.B-1
play,3,1,dejop001,00,X,6(1)3/GDP/G6
play,3,1,kierk001,22,CSBBX,63/G6M
play,4,0,haysa001,22,BCS.BX,43/G6M
play,4,0,hendg002,22,FFBFBS,K
play,4,0,westj002,11,FBX,63/G6+
play,4,1,merrw001,12,BFF.FS,K
play,4,1,beltb001,32,BBCSFBX,D9/L9LD
play,4,1,guerv002,22,S*BFFBFS,K
play,4,1,sprig001,11,SBX,S8/F8.2-H
play,4,1,chapm001,10,BB,WP.1-2
play,4,1,chapm001,22,BB.SCC,K
play,5,0,mccaj001,02,CCX,D87/L78XD+
play,5,0,mcker001,02,CS.X,53/G5
play,5,0,matej003,12,CCBFX,43/G4MD.2-3
play,5,0,rutsa001,22,FBBCFX,S4/G34.3-H
play,5,0,mounr001,32,BF*BSFB>X,S7/L78.1-3
play,5,0,santa003,00,X,8/L8XD
play,5,1,jansd001,02,CCS,K
play,5,1,varsd001,32,TBFBFBX,43/G34
play,5,1,dejop001,12,CBSS,K
play,6,0,haysa001,20,BBX,S8/L89
play,6,0,hendg002,00,X,36(1)/FO/G34+.B-1
play,6,0,westj002,00,X,3/P3F/FL
play,6,0,mccaj001,12,1SFBS,K
play,6,1,kierk001,22,BBSSC,K
play,6,1,merrw001,12,FBFFX,53/G56
play,6,1,beltb001,32,BBBLC*B,W
play,6,1,guerv002,32,C*BBBF>F>F>F>F>B,W.1-2
play,6,1,sprig001,00,,NP
play,6,1,sprig001,30,.BBBB,W.2-3;1-2
play,6,1,chapm001,00,.H,HP.3-H;2-3;1-2
play,6,1,jansd001,02,CSH,HP.3-H;2-3;1-2
play,6,1,varsd001,01,CX,E6/G6.3-H(NR)(UR);2-3;1-2;B-1
play,6,1,dejop001,01,FX,5/L5
play,7,0,mcker001,00,,NP
play,7,0,mcker001,00,.,NP
play,7,0,fraza001,12,..CFBFS,K
play,7,0,matej003,00,,NP
play,7,0,ohear001,22,.CSBFBFX,4/P89S
play,7,0,rutsa001,01,FX,3/G3
play,7,1,kierk001,00,,NP
play,7,1,kierk001,00,.,NP
play,7,1,kierk001,00,..,NP
play,7,1,kierk001,00,...,NP
play,7,1,kierk001,00,....,NP
play,7,1,kierk001,00,.....,NP
play,7,1,kierk001,11,......BSX,63/G6M
play,7,1,merrw001,01,CX,8/L89
play,7,1,beltb001,10,BX,S7/G6
play,7,1,guerv002,12,CCFBX,6(1)/FO/G6.B-1
play,8,0,mounr001,00,,NP
play,8,0,mounr001,32,.FCBFBFBB,W
play,8,0,santa003,02,FF.FC,K
play,8,0,haysa001,22,BFSF*BX,4(1)3/GDP/G4MD+
play,8,1,sprig001,22,BFFBS,K
play,8,1,chapm001,22,BBCCX,63/G6
play,8,1,jansd001,12,BFSFS,K
play,9,0,hendg002,00,,NP
play,9,0,hendg002,12,.CFFBFFFS,K
play,9,0,westj002,12,CFBX,S8/L8D+
play,9,0,mccaj001,02,FCFS,K
play,9,0,fraza001,00,1,PO1(13)
play,1,0,rutsa001,02,CC.FS,K
play,1,0,hendg002,00,X,43/G3
play,1,0,santa003,32,BBBFS.S,K
play,1,1,merrw001,11,BCX,S9/G34
play,1,1,beltb001,32,BCS11BBB,W.1-2
play,1,1,guerv002,00,X,8/L8XD+.2-3
play,1,1,sprig001,22,C*BBSS,K
play,1,1,chapm001,12,CCB>C,K
play,2,0,ohear001,32,CBFBFFFBFX,3/G3S-
play,2,0,mounr001,22,BFBS.FX,S9/G3
play,2,0,fraza001,12,CTB1X,S8/L8S.1-3
play,2,0,haysa001,32,C*BF1FFB>FB>X,S7/G56.3-H;1-2
play,2,0,uriar001,30,BBBB,W.2-3;1-2
play,2,0,mcker001,22,BCS.BS,K
play,2,0,rutsa001,12,*BFSX,S7/L7.3-H;2XH(72);1-2
play,2,1,kirka001,12,CS.BS,K
play,2,1,varsd001,10,BX,13/G13
play,2,1,dejop001,22,BSBS.*S,K
play,3,0,hendg002,22,FFFBBFX,63/G6M
play,3,0,santa003,22,BCCBX,9/F9LD
play,3,0,ohear001,22,CFBBS,K
play,3,1,kierk001,32,BBFBFS,K
play,3,1,merrw001,12,CFBF.FX,9/L9D
play,3,1,beltb001,01,FX,4/P4
play,4,0,mounr001,32,BFCBB.X,S9/G34
play,4,0,fraza001,11,BSX,9/L89D
play,4,0,haysa001,01,FX,S7/G6.1-2
play,4,0,uriar001,32,BCCB*B>B,W.2-3;1-2
play,4,0,mcker001,02,SS.S,K
play,4,0,rutsa001,00,X,3/G3
play,4,1,guerv002,02,CC*S,K
play,4,1,sprig001,11,SBX,8/L8
play,4,1,chapm001,10,BX,7/F78
play,5,0,hendg002,11,CBX,S7/F7LS
play,5,0,santa003,12,C*BF1S,K
