Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,1,fralj001,01,SX,S7/L78.2-3
play,5,1,friet001,00,X,7/SF/L7.3-H
play,5,1,stees001,02,SFS,K
play,6,0,rojaj001,00,,NP
play,6,0,moord002,32,.CBBBT.X,8/L8
play,6,0,crawj002,32,BBCSFFB.S,K
play,6,0,rodrj007,00,,NP
play,6,0,rodrj007,00,.X,63/G6M
play,6,1,delae003,00,,NP
play,6,1,delae003,31,.FBBBB,W
play,6,1,martn003,12,CFBS,K
play,6,1,encac001,02,*SC>*B,SB2
play,6,1,encac001,22,*SC>*B.BF2>X,S7/L7S.2-H
play,6,1,stept001,01,CX,S8/G6M.1-2
play,6,1,martn004,00,,NP
play,6,1,martn004,21,.BBCX,S9/L9S.2-3;1-2
play,6,1,bensw001,12,FF*BS,K
play,6,1,fralj001,12,S*BFX,46(1)/FO/G4S.B-1
play,7,0,ralec001,32,CFB.FBBFX,S7/F78
play,7,0,hernt002,32,BSS.BBB,W.1-2
play,7,0,canzd001,02,FCX,36(1)/FO/G34S.2-3;B-1
play,7,0,suare001,21,BBSX,4/P4
play,7,0,frant002,01,FX,S8/G4.3-H;1-3
play,7,0,fordm002,00,,NP
play,7,0,fordm002,32,.BCCBFFB>S,K
play,7,1,friet001,00,,NP
play,7,1,friet001,01,.CX,63/G6MD
play,7,1,stees001,32,CBSBBFC,K
play,7,1,delae003,00,X,63/G6
play,8,0,moord002,02,CSFFFX,7/L78D
play,8,0,crawj002,00,X,9/F9S
play,8,0,rodrj007,32,BBFFBX,3/P34
play,8,1,martn003,00,X,S9/G4
play,8,1,encac001,00,,NP
play,8,1,encac001,12,.BCC.X,46(1)3/GDP/G4M
play,8,1,stept001,02,CC.FX,3/G34
play,9,0,ralec001,22,BBCS.T,K
play,9,0,hernt002,22,BFF.BX,S7/L7
play,9,0,canzd001,01,FX,7/F7D
play,9,0,suare001,22,BCBFX,D7/F7LD.1-3
play,9,0,frant002,00,X,9/L9L+
play,9,1,martn004,00,,NP
play,9,1,martn004,12,.BSCX,63/G6M
play,9,1,bensw001,02,CSX,HR/F78XD
play,9,1,fralj001,22,BSBFS,K
play,9,1,friet001,31,BBFBB,W
play,9,1,stees001,22,CCBBS,K
play,1,0,edmat001,02,CS.C,K
play,1,0,oneit001,01,SX,3/P3F/FL
play,1,0,goldp001,32,BSBFB.B,W
play,1,0,arenn001,21,SBBX,S5/G5.1-3(E5/TH)
play,1,0,contw001,21,BBFX,HR/F7LD.3-H;1-H
play,1,0,bakel001,31,FBBBX,53/G56
play,1,1,badeh001,01,CX,63/G6
play,1,1,stees001,10,BX,8/F8D
play,1,1,renfh001,32,BCTBF.BFFX,S7/L78+
play,1,1,delae003,21,BCBX,64(1)/FO/G6.B-1
play,2,0,gormn001,11,BCX,7/F78
play,2,0,walkj003,01,SX,63/G6
play,2,0,nootl001,12,CFFBFS,K
play,2,1,senzn001,11,BCX,3/G34
play,2,1,encac001,31,BBCBX,S7/G56
play,2,1,fairs001,31,BBFBB,W.1-2
play,2,1,martn004,22,CCFFBBFX,31/G3-.2-3;1-2
play,2,1,maill001,31,*BBBCB,W
play,2,1,badeh001,10,BX,64(1)/FO/G6.B-1
play,3,0,edmat001,12,CC.FBX,5/P5F/FL
play,3,0,oneit001,30,BBBX,8/F8S
play,3,0,goldp001,32,BBFSFB.F*B,W
play,3,0,arenn001,11,S1BX,S7/L78.1-2
play,3,0,contw001,31,CBBB.B,W.2-3;1-2
play,3,0,bakel001,02,CFX,D7/G5.3-H;2-H;1-H
play,3,0,gormn001,02,CSFX,8/F8
play,3,1,stees001,01,CX,S9/G4
play,3,1,renfh001,00,X,HR/F7D.1-H
play,3,1,delae003,02,LFX,63/G6
play,3,1,senzn001,12,CFBX,HR/F78XD
play,3,1,encac001,20,BBX,53/G56
play,3,1,fairs001,10,BX,53/G56
play,4,0,walkj003,12,CBSS,K
play,4,0,nootl001,00,X,9/F89D
play,4,0,edmat001,11,BCX,63/G6M
play,4,1,martn004,00,X,S7/G6M
play,4,1,maill001,22,BBSFX,9/F9D
play,4,1,badeh001,32,BFBFFBFFFX,S9/L89D.1-3;BX2(96)
play,4,1,stees001,00,,NP
play,4,1,stees001,01,.CH,HP
play,4,1,renfh001,01,C>C,SBH;SB2
play,4,1,renfh001,12,C>C.BX,63/G6
play,5,0,oneit001,00,,NP
play,5,0,oneit001,11,.CBX,D9/G3
play,5,0,goldp001,32,BCBTB.X,9/F9LS
play,5,0,arenn001,22,FFBBX,3/P3F/FL
play,5,0,contw001,10,BX,6/P6S
play,5,1,delae003,32,BSBC.BX,43/G34
play,5,1,senzn001,00,,NP
play,5,1,friet001,00,.,NP
play,5,1,friet001,10,..BX,43/G34
play,5,1,encac001,01,TX,S9/G4
play,5,1,fairs001,00,,NP
play,5,1,martn003,01,.CX,S7/G6M.1-3
play,5,1,martn004,01,SX,6/P6M
play,6,0,bakel001,00,,NP
play,6,0,bakel001,00,.,NP
play,6,0,bakel001,02,..CFS,K
play,6,0,gormn001,00,,NP
play,6,0,gormn001,32,.CFBBBFS,K
play,6,0,walkj003,02,SFFX,6/L6
play,6,1,maill001,00,,NP
play,6,1,maill001,21,.BCBH,HP
play,6,1,badeh001,00,,NP
play,6,1,bensw001,01,.FX,46(1)/FO/G34.B-1
play,6,1,stees001,10,BX,6/P6
play,6,1,renfh001,30,BBBB,W.1-2
play,6,1,delae003,00,,NP
play,6,1,delae003,31,.*BBC*B.B,W.2-3;1-2
play,6,1,friet001,00,,NP
play,6,1,stept001,32,.SBBFF.B>S,K
play,7,0,nootl001,00,,NP
play,7,0,nootl001,00,.,NP
play,7,0,nootl001,00,..,NP
play,7,0,nootl001,00,...,NP
play,7,0,nootl001,01,....CX,8/F8XD
play,7,0,edmat001,00,,NP
play,7,0,edmat001,00,.H,HP
play,7,0,oneit001,20,1BB>B,SB2
play,7,0,oneit001,30,1BB>B.B,W
play,7,0,goldp001,01,CB,WP.2-3;1-2
play,7,0,goldp001,12,CB..SB,WP.3-H(NR);2-3
play,7,0,goldp001,22,CB..SB.*S,K
play,7,0,arenn001,12,BCSFFX,S7/F7S.3-H
play,7,0,contw001,02,CC>S,K
play,7,1,encac001,22,BFS.BS,K
play,7,1,martn003,12,BFSC,K
play,7,1,martn004,32,BCBBFX,63/G6
play,8,0,bakel001,00,,NP
play,8,0,bakel001,00,.,NP
play,8,0,burla001,22,..FBCFFBX,63/G6
play,8,0,gormn001,22,CBCFBC,K
play,8,0,walkj003,01,FX,S9/L89S
play,8,0,nootl001,02,CFX,D7/F78XD+.1-H
play,8,0,edmat001,01,CX,3/G3
play,8,1,maill001,00,.,NP
play,8,1,maill001,02,..FC*S,K
play,8,1,bensw001,32,SBSB.BFB,W
play,8,1,stees001,02,CSX,S7/G56.1-2
play,8,1,renfh001,12,SB*SF*S,K
play,8,1,delae003,21,BBSX,36(1)/FO/G34.B-1
play,9,0,oneit001,00,,NP
play,9,0,oneit001,01,.CX,S8/G4
play,9,0,goldp001,02,STS,K
play,9,0,arenn001,22,BFSBX,9/F9D
play,9,0,contw001,12,S*SBX,13/G23
play,9,1,stept001,00,,NP
play,9,1,stept001,12,.CBF.FC,K
play,9,1,encac001,10,BX,9/F9LD
play,9,1,martn003,12,SBFS,K
play,1,0,nootl001,00,,NP
play,1,0,nootl001,00,.,NP
play,1,0,nootl001,31,..CBBBB,W
play,1,0,goldp001,02,CCS,K
play,1,0,gormn001,22,BF1SBX,S9/L9S.1-2
play,1,0,arenn001,22,CBBFFX,6/P78S
play,1,0,contw001,02,FCFFX,S7/G56.2-H;1-2
play,1,0,burla001,20,B*BX,8/F8D
play,1,1,badeh001,12,FFFFBFA,K
play,1,1,stees001,31,BCBBB,W
play,1,1,renfh001,01,SB,WP.1-2
play,1,1,renfh001,22,SB.BFC,K
play,1,1,delae003,12,.SBFC,K
play,2,0,edmat001,22,SFFBFFFBX,S5/G5
play,2,0,palar002,31,BF1BBB,W.1-2
play,2,0,winnm001,12,LLFBX,64(1)3/GDP/G6.2-3
play,2,0,nootl001,21,FBBX,43/G34
play,2,1,senzn001,22,BBC.FX,S8/G6M
play,2,1,encac001,01,CX,6/P6MD
play,2,1,stept001,12,CF*BX,D8/L89XD.1-H
play,2,1,lopea005,01,CX,D9/L9L.2-H
play,2,1,friet001,21,CB*BX,7/F7D
play,2,1,badeh001,02,SFX,S9/L9LS.2-H
play,2,1,stees001,02,CFFF>B,SB2
play,2,1,stees001,12,CFFF>B.X,53/G56
play,3,0,goldp001,22,BCBFX,63/G6
play,3,0,gormn001,32,FBBBSX,2/P2F/FL
play,3,0,arenn001,32,CBFB*B.B,W
play,3,0,contw001,22,SBF.BX,HR/L8XD.1-H
play,3,0,burla001,00,X,8/L8XD+
play,3,1,renfh001,22,BSFFBX,9/F89D
play,3,1,delae003,11,LBX,13/G1+
play,3,1,senzn001,01,CX,S8/G6M
play,3,1,encac001,12,FBF.FF*S,K
play,4,0,edmat001,21,CBBX,S8/L8
play,4,0,palar002,00,,NP
play,4,0,palar002,00,.X,8/F8
play,4,0,winnm001,11,CBX,46(1)/FO/G4.B-1
play,4,0,nootl001,21,B1B1C>B,SB2
play,4,0,nootl001,31,B1B1C>B.X,D7/F7D.2-H
play,4,0,goldp001,30,VVVV,IW
play,4,0,gormn001,32,CCBBB>B,W.2-3;1-2
play,4,0,arenn001,00,,NP
play,4,0,arenn001,22,.BFFFBX,6/P6D
play,4,1,stept001,21,BBC.X,8/F8D
play,4,1,lopea005,12,BCFC,K
play,4,1,friet001,32,.BCBC.BFB,W
play,4,1,badeh001,11,BF1,POCS2(134)
play,5,0,contw001,00,,NP
play,5,0,contw001,00,.,NP
play,5,0,contw001,00,..,NP
play,5,0,contw001,00,...,NP
play,5,0,contw001,12,....CS.BFFX,8/F78D
play,5,0,burla001,01,SX,7/F7D
play,5,0,edmat001,22,BCC.BX,9/F89S
play,5,1,badeh001,32,BFBBCFB,W
play,5,1,stees001,10,BX,9/L89D
play,5,1,renfh001,01,FX,8/F8D
play,5,1,delae003,32,BBSBS>F1>C,K
play,6,0,palar002,00,,NP
play,6,0,palar002,02,.FFFX,63/G6M
play,6,0,winnm001,12,CCBX,8/F8
play,6,0,nootl001,11,CBX,7/F7D
play,6,1,senzn001,00,,NP
play,6,1,senzn001,22,.CBBFX,63/G6MS
play,6,1,encac001,12,SCBFX,53/G56S
play,6,1,stept001,12,SBS.C,K
play,7,0,goldp001,00,,NP
play,7,0,goldp001,22,.BFSB.X,63/G6
play,7,0,gormn001,31,BCBBX,S9/F89S
play,7,0,arenn001,02,FCC,K
play,7,0,contw001,11,FBX,8/L8D
play,7,1,bensw001,00,,NP
play,7,1,bensw001,22,.CBSBS,K
play,7,1,friet001,11,BS.X,S1/BG3S
play,7,1,badeh001,02,FF*S,K
play,7,1,stees001,00,X,63/G56
play,8,0,burla001,00,X,3/G3
play,8,0,edmat001,22,CBCBFFFX,S7/L7
play,8,0,palar002,02,1CCX,53/G56.1-2
play,8,0,winnm001,02,CFX,43/G4S
play,8,1,renfh001,00,,NP
play,8,1,renfh001,00,.,NP
play,8,1,renfh001,00,..,NP
play,8,1,renfh001,00,...,NP
play,8,1,fralj001,02,....SC.*S,K
play,8,1,delae003,32,BBFCBC,K
play,8,1,senzn001,00,,NP
play,8,1,martn003,32,.BBCSBX,4/L4D
play,9,0,nootl001,00,.,NP
play,9,0,nootl001,00,..,NP
play,9,0,nootl001,00,...,NP
play,9,0,nootl001,12,....FCBS,K
play,9,0,goldp001,32,CBBCBC,K
play,9,0,gormn001,22,FBBS*S,K
play,9,1,encac001,00,,NP
play,9,1,encac001,32,.FBBBSB,W
play,9,1,stept001,22,BFBS.X,64(1)/FO/G56/DP/RINT.BX1(43)
play,9,1,bensw001,32,BBFSFBS,K
play,1,0,nootl001,30,BBBB,W
play,1,0,edmat001,22,BCFBS,K
play,1,0,burla001,12,F*BFT,K
play,1,0,arenn001,12,CSBX,46(1)/FO/G4.B-1
play,1,1,fralj001,11,BFX,3/G34
play,1,1,delae003,01,SX,43/G34
play,1,1,friet001,22,CS.BBX,43/G34
play,2,0,oneit001,32,CBBBFFFX,3/P3F/FL
play,2,0,bakel001,32,CSFBBBFB,W
play,2,0,walkj003,32,BBFBCS,K
play,2,0,kniza001,32,BTFBB>X,8/L8XD
play,2,1,stees001,20,BBX,S7/L7L.BX2(74)
play,2,1,martn003,22,CTBBX,8/F8XD+
play,2,1,vottj001,10,BX,31/G3
play,3,0,winnm001,01,CX,53/G5
play,3,0,nootl001,32,BBBCCFB,W
play,3,0,edmat001,02,1CS.FS,K
play,3,0,burla001,21,CBBX,7/F7S
play,3,1,indij001,11,CBX,HR/F78XD
play,3,1,maill001,12,CBFFFS,K
play,3,1,bensw001,10,BX,HR/F89XD
play,3,1,fralj001,02,FSS,K
play,3,1,delae003,22,FBBCFFFX,43/G34
play,4,0,arenn001,00,X,E5/L56+.B-1
play,4,0,oneit001,31,BBBCB,W.1-2
play,4,0,bakel001,12,CC.BS,K
play,4,0,walkj003,02,FFX,3/P3
play,4,0,kniza001,12,TBSX,S8/G4.2-H(UR);1-3
play,4,0,winnm001,22,BCTBFF>B,SB2
play,4,0,winnm001,32,BCTBFF>B.C,K
play,4,1,friet001,11,CBX,3/G3S
play,4,1,stees001,20,BBX,63/G78S
play,4,1,martn003,22,BCFBX,5/P5F/FL
play,5,0,nootl001,32,BBCCBS,K
play,5,0,edmat001,01,CX,4/P4MD
play,5,0,burla001,02,ST.T,K
play,5,1,vottj001,32,BBCBCX,63/G6M
play,5,1,indij001,31,CBBBB,W
play,5,1,maill001,12,BCFF1X,8/F8XD
play,5,1,bensw001,12,FBCX,D8/G4M.1-3
play,5,1,fralj001,32,BBBCCFFX,5/P6S
play,6,0,arenn001,10,BX,6/P5D
play,6,0,oneit001,00,X,63/G6S
play,6,0,bakel001,32,BBBCSFFC,K
play,6,1,delae003,11,CBX,8/L8XD+
play,6,1,friet001,02,FCX,T8/L89D+
play,6,1,stees001,10,*BX,S7/G6.3-H
play,6,1,martn003,22,CBFFBX,T8/L89XD.1-H
play,6,1,vottj001,00,,NP
play,6,1,vottj001,00,.,NP
play,6,1,vottj001,00,..X,63/G6.3-H
play,6,1,indij001,32,CBBBCX,E6/G6.B-1
play,6,1,maill001,12,CBF>B,SB2
play,6,1,maill001,32,CBF>B.*BFB,W
play,6,1,bensw001,22,*BCF*BT,K
play,7,0,walkj003,00,,NP
play,7,0,walkj003,00,.,NP
play,7,0,walkj003,00,..,NP
play,7,0,walkj003,02,...CS.S,K
play,7,0,kniza001,00,X,8/F89D
play,7,0,winnm001,12,CFBX,7/L78
play,7,1,fralj001,00,,NP
play,7,1,fralj001,00,.,NP
play,7,1,renfh001,21,..BBCX,6/P6
play,7,1,delae003,22,CBCBS,K
play,7,1,friet001,20,BBX,HR/F9D
play,7,1,stees001,32,BBFCBFB,W
play,7,1,badeh001,01,CX,53/G56
play,8,0,nootl001,00,.,NP
play,8,0,nootl001,32,..CBBC.FFBB,W
play,8,0,edmat001,22,*BCBFFS,K
play,8,0,burla001,00,1X,7/F7D
play,8,0,arenn001,12,CBCX,63/G6
play,8,1,vottj001,11,BCX,HR/F9D
play,8,1,indij001,00,,NP
play,8,1,indij001,02,.CS.S,K
play,8,1,maill001,10,BX,43/G4D
play,8,1,bensw001,21,BSBX,S68/G6
play,8,1,renfh001,12,FBSS,K
play,9,0,oneit001,00,,NP
play,9,0,oneit001,22,.CBFBX,3/P3DF/FL
play,9,0,bakel001,00,X,8/F8XD+
play,9,0,walkj003,11,CBX,4/P89S
play,1,0,julie001,02,CFFX,9/L9
play,1,0,polaj001,22,BFBFS,K
play,1,0,lewir003,12,BCSX,9/F9S
play,1,1,indij001,32,CBCBB.B,W
play,1,1,friet001,00,X,6/P56D
play,1,1,stees001,22,CFFB1BT,K
play,1,1,fralj001,01,CX,9/F9S
play,2,0,keplm001,31,CBBB.X,7/F7
play,2,0,corrc001,00,,NP
play,2,0,farmk001,00,.X,E6/G6.B-1
play,2,0,kiria001,01,CX,36(1)/FO/G34.B-1
play,2,0,wallm001,20,BBX,3/G3
play,2,1,stept001,00,,NP
play,2,1,stept001,32,.FCF.BBFB*B,W
play,2,1,vottj001,01,CX,S9/G34.1-2
play,2,1,delae003,12,SBCC,K
play,2,1,martn004,31,BB*BCX,S8/L78.2-H;1-3;B-2
play,2,1,bensw001,00,X,8/SF/F8XD+.3-H;2-3
play,2,1,indij001,22,CC*BBFS,K
play,3,0,vazqc001,12,SFBX,7/F78S
play,3,0,taylm002,02,CSFC,K
play,3,0,julie001,32,CBBCB.B,W
play,3,0,polaj001,12,CFBS,K
play,3,1,friet001,12,CC.BX,43/G34
play,3,1,stees001,01,FX,S7/G56
play,3,1,fralj001,01,FX,5/P5F/FL
play,3,1,stept001,30,BBBX,53/G5
play,4,0,lewir003,01,CX,HR/F8XD
play,4,0,keplm001,00,X,S8/G4M
play,4,0,farmk001,11,BCX,43/G4.1-2
play,4,0,kiria001,31,BFBBX,63/G4MD.2-3
play,4,0,wallm001,00,X,3/G3
play,4,1,vottj001,22,BCCFFBC,K
play,4,1,delae003,12,SC.BFT,K
play,4,1,martn004,32,BFCBBFB,W
play,4,1,bensw001,00,X,HR/F89XD.1-H
play,4,1,indij001,21,BBCX,7/F7D
play,5,0,vazqc001,10,BX,9/F89
play,5,0,taylm002,02,SS.C,K
play,5,0,julie001,22,CSFBBC,K
play,5,1,friet001,10,BX,8/F8
play,5,1,stees001,01,CX,D7/L78XD
play,5,1,fralj001,01,CX,9/F89D.2-3
play,5,1,stept001,00,X,9/F9D
play,6,0,polaj001,21,CBBX,7/F78XD
play,6,0,lewir003,11,FBX,3/P23
play,6,0,keplm001,21,BFBX,53/G56
play,6,1,vottj001,00,,NP
play,6,1,vottj001,22,.CCFBBX,6/F6D
play,6,1,delae003,32,CBBSBB,W
play,6,1,martn004,00,X,53/G56.1-2
play,6,1,bensw001,02,CF.S,K
play,7,0,farmk001,10,BX,7/F78
play,7,0,kiria001,01,SX,HR/F7D
play,7,0,wallm001,32,CBBF.BFFFC,K
play,7,0,vazqc001,12,CS.B*S,K
play,7,1,indij001,32,CFBFBFBFB,W
play,7,1,friet001,11,BFX,S9/L9L.1-3
play,7,1,stees001,02,CSX,S48/L8.3-H;1-2
play,7,1,fralj001,00,,NP
play,7,1,senzn001,21,.BBCX,S5/G5S-.2-3;1-2
play,7,1,stept001,21,CBBX,52(3)3/GDP/G56.2-3;1-2
play,7,1,vottj001,21,BS*BX,S39/G34.3-H;2-H
play,7,1,delae003,12,CSBX,53/G56
play,8,0,taylm002,00,.,NP
play,8,0,taylm002,11,..SBX,6/P6MD
play,8,0,julie001,11,BCX,3/G3
play,8,0,polaj001,00,X,7/F7D
play,8,1,martn004,02,CFFX,9/F9LD
play,8,1,bensw001,22,CBSBS,K
play,8,1,indij001,10,BX,13/G23
play,9,0,lewir003,00,,NP
play,9,0,lewir003,00,.X,53/G56
play,9,0,keplm001,00,X,S8/G4M
play,9,0,farmk001,12,C*SFF*BX,D8/L78XD.1-H
play,9,0,kiria001,02,CSS,K
play,9,0,wallm001,12,S*BSS,K
play,1,0,julie001,00,X,8/F8XD+
play,1,0,polaj001,12,FC.BFFS,K
play,1,0,lewir003,32,BFS.BBFS,K
play,1,1,indij001,32,BBCFBC,K
play,1,1,friet001,32,BBBCC.T,K
play,1,1,stees001,11,CBX,53/G56
play,2,0,keplm001,30,BBBB,W
play,2,0,castw003,32,BCBC.*B1>F>S,K+SB2
play,2,0,kiria001,12,CBFS,K
play,2,0,jeffr002,00,,NP
play,2,0,jeffr002,32,.FF*BB*BB,W
play,2,0,wallm001,22,BSBFX,S9/G3.2-H;1-3
play,2,0,farmk001,00,X,8/F8D
play,2,1,fralj001,00,X,8/F8D
play,2,1,stept001,32,FC.BBBC,K
play,2,1,vottj001,02,CSX,63/G6M
play,3,0,julie001,00,,NP
play,3,0,julie001,31,.BBBCB,W
play,3,0,polaj001,31,1BBBCX,46(1)/FO/G34.B-1
play,3,0,lewir003,12,S*BFX,S14/L34.1-2
play,3,0,keplm001,21,*BBFX,8/F8D
play,3,0,castw003,32,BBCFF.B>X,9/L9D
play,3,1,encac001,01,CX,8/F89
play,3,1,delae003,22,BCFB.S,K
play,3,1,bensw001,32,BSBBFC,K
play,4,0,kiria001,00,,NP
play,4,0,kiria001,00,.X,31/G34
play,4,0,jeffr002,01,CX,HR/L7D+
play,4,0,wallm001,32,BBBCC.*B,W
play,4,0,farmk001,00,,NP
play,4,0,farmk001,22,.BCCBC,K
play,4,0,julie001,02,FFC,K
play,4,1,indij001,32,CS.BBBFFX,8/F8XD
play,4,1,friet001,12,BFFF*S,K
play,4,1,stees001,22,SBBCX,D7/L7LD+
play,4,1,fralj001,32,FBBBFB,W
play,4,1,stept001,00,>S,SB3;SB2
play,4,1,stept001,22,>S.BF*BX,8/L8
play,5,0,polaj001,02,CCX,43/G4D
play,5,0,lewir003,30,BBBB,W
play,5,0,keplm001,10,BX,8/F78
play,5,0,castw003,12,CBF1FX,S4/G4.1-3(E4/TH)
play,5,0,kiria001,00,X,3/G3
play,5,1,vottj001,22,SBCBFX,9/F9
play,5,1,encac001,02,FF.F*S,K.BX1(23)
play,5,1,delae003,32,BCFBBC,K
play,6,0,jeffr002,21,CBBX,4/L4MD
play,6,0,wallm001,02,FS.X,S8/L8
play,6,0,farmk001,01,CX,S4/L34D.1-2
play,6,0,julie001,00,B,WP.2-3;1-2
play,6,0,julie001,21,B.CBX,S9/G34.3-H;2-3
play,6,0,polaj001,01,FX,S9/L9LS.3-H;1-3
play,6,0,lewir003,32,BSCB*B>F>F.FX,64(1)3/GDP/G6
play,6,1,bensw001,00,,NP
play,6,1,bensw001,22,.BBCCX,S9/L9LS
play,6,1,indij001,00,X,34(1)/FO/G34.B-1
play,6,1,friet001,02,CTC,K
play,6,1,stees001,22,BCBFF>C,K
play,7,0,keplm001,31,BBBCB,W
play,7,0,castw003,31,BBCB1X,HR/F9LD.1-H
play,7,0,kiria001,11,BFX,9/F89D+
play,7,0,jeffr002,22,BFBS.T,K
play,7,0,wallm001,31,FBBB*B,W
play,7,0,farmk001,11,FBX,53/G6
play,7,1,fralj001,31,BBBCB,W
play,7,1,stept001,00,,NP
play,7,1,stept001,00,.X,8/F8XD+
play,7,1,vottj001,00,,NP
play,7,1,martn003,02,.FFS,K
play,7,1,encac001,12,S*BFC,K
play,8,0,julie001,00,,NP
play,8,0,julie001,00,.,NP
play,8,0,julie001,00,..,NP
play,8,0,julie001,22,...BBCFX,S9/L89D
play,8,0,polaj001,32,BBFBFS,K
play,8,0,lewir003,22,BBCF,NP
play,8,0,steva001,32,BBCF.FBFB,W.1-2
play,8,0,keplm001,00,,NP
play,8,0,keplm001,00,.X,S7/F5D.2-3;1-2
play,8,0,castw003,12,BCFS,K
play,8,0,kiria001,02,FTFB,WP.3-H(NR);2-3;1-2
play,8,0,kiria001,32,FTFB.*BF*B*S,K
play,8,1,delae003,00,,NP
play,8,1,delae003,00,.,NP
play,8,1,delae003,00,..,NP
play,8,1,delae003,12,...CTBS,K
play,8,1,bensw001,22,BBCCC,K
play,8,1,indij001,32,SFFBBB.X,3/P3S
play,9,0,jeffr002,00,,NP
play,9,0,jeffr002,00,.,NP
play,9,0,jeffr002,00,..,NP
play,9,0,jeffr002,00,...,NP
play,9,0,jeffr002,02,....CS.FX,9/L9D
play,9,0,wallm001,21,CBBX,7/F7S
play,9,0,farmk001,12,FSBX,63/G6
play,9,1,friet001,00,,NP
play,9,1,friet001,21,.BFBX,S9/G4
play,9,1,fairs001,01,FX,6(1)/FO/G6.B-1
play,9,1,fralj001,32,C1BBFB1FX,S9/L89.1-3
play,9,1,stept001,11,FBX,34(1)3/GDP/G3
play,1,0,julie001,22,SBBSS,K
play,1,0,polaj001,02,CC.C,K
play,1,0,solad001,01,CX,23/G2-
play,1,1,indij001,32,CCBBB.B,W
play,1,1,friet001,01,CX,6/P6
play,1,1,stees001,11,BF1X,4/P34D
play,1,1,fralj001,01,SX,3/G3
play,2,0,keplm001,32,BFC.BBFS,K
play,2,0,castw003,12,BCS.S,K
play,2,0,farmk001,12,CFBX,53/G56
play,2,1,encac001,12,CSBS,K
play,2,1,vottj001,32,BBCCBX,53/G6
play,2,1,martn004,12,CSFBFS,K
play,3,0,steva001,01,CX,D7/L78+
play,3,0,vazqc001,00,X,S9/F9LS.2-3
play,3,0,taylm002,00,X,23/SH/BG2-.1-2
play,3,0,julie001,32,BBBCF.S,K
play,3,0,polaj001,32,BBCCBC,K
play,3,1,bensw001,32,CBSFBBB,W
play,3,1,maill001,22,F1SFBBFX,63/G6.1-2
play,3,1,indij001,32,BCF*BB>F.H,HP
play,3,1,friet001,12,BSC.X,S8/L8S.2-H;1-2
play,3,1,stees001,01,CX,8/F8D.2-3;1-2
play,3,1,fralj001,22,CFB+3FF*BFS,K
play,4,0,solad001,21,BCBX,8/F89XD
play,4,0,keplm001,32,BFBF.FFBB,W
play,4,0,castw003,02,CS.S,K
play,4,0,farmk001,02,C1FS,K
play,4,1,encac001,10,BX,HR/F7LD
play,4,1,vottj001,10,BX,3/G3
play,4,1,martn004,01,SX,S5/G25
play,4,1,bensw001,11,BS1X,6/P6D
play,4,1,maill001,20,BBX,8/F8XD
play,5,0,steva001,10,BH,HP
play,5,0,vazqc001,01,1CX,64(1)3/GDP/G6
play,5,0,taylm002,02,CC.S,K
play,5,1,indij001,22,CBFBX,9/L9
play,5,1,friet001,22,BFCBX,9/L9LD
play,5,1,stees001,32,FBBSBFFB,W
play,5,1,fralj001,11,CB11X,4/L34
play,6,0,julie001,22,CBBCS,K
play,6,0,polaj001,22,BBCS.C,K
play,6,0,solad001,02,SF.T,K
play,6,1,encac001,00,,NP
play,6,1,encac001,10,.BX,7/F78XD
play,6,1,vottj001,00,X,7/F7LF/FL
play,6,1,martn004,00,X,9/F9S
play,7,0,keplm001,22,FF.BBS,K
play,7,0,castw003,01,CX,HR/F9LD
play,7,0,farmk001,12,CFBS,K
play,7,0,steva001,10,BX,7/F7S
play,7,1,bensw001,01,CX,T8/F89XD
play,7,1,maill001,01,FX,S8/L8S.3-H
play,7,1,indij001,22,CBCBFC,K
play,7,1,friet001,02,FCFX,7/L78
play,7,1,stees001,10,BX,S6/G5.1-2
play,7,1,fralj001,32,BF*BCFF.*B>F>S,K
play,8,0,vazqc001,00,,NP
play,8,0,vazqc001,00,.,NP
play,8,0,vazqc001,11,..BFX,D9/L9L
play,8,0,taylm002,00,,NP
play,8,0,larnt001,00,.X,8/F8D+
play,8,0,julie001,00,X,S9/F89S.2-H
play,8,0,polaj001,02,ASFX,8/F89D
play,8,0,solad001,12,FBFX,S8/F8S.1-2
play,8,0,keplm001,00,,NP
play,8,0,keplm001,12,.F2SBX,43/G34
play,8,1,senzn001,00,.,NP
play,8,1,senzn001,00,..,NP
play,8,1,senzn001,00,...,NP
play,8,1,senzn001,32,....CBFBBB,W
play,8,1,vottj001,00,B,WP.1-2
play,8,1,vottj001,12,B.CSFC,K
play,8,1,martn004,31,BBBCX,43/G4.2-3
play,8,1,bensw001,22,SFB*BS,K
play,9,0,castw003,00,,NP
play,9,0,castw003,00,.,NP
play,9,0,castw003,00,..,NP
play,9,0,castw003,21,...BBCX,S4/BG1S-
play,9,0,farmk001,00,>S,SB2.1-3(E2/TH)
play,9,0,farmk001,01,>S.X,S9/L89S.3-H
play,9,0,steva001,02,FFX,5/P56
play,9,0,vazqc001,32,SBT.B*B>B,W.1-2
play,9,0,larnt001,00,,NP
play,9,0,larnt001,10,.B>C,SB3;SB2
play,9,0,larnt001,32,.B>C.*BFFBS,K
play,9,0,wallm001,00,,NP
play,9,0,jeffr002,30,.VVVV,IW
