Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,1,tavel001,11,BCX,D7/F7L.3-H;2-H;1-H
play,5,1,semim001,32,BBBCCX,S8/L8.2-H
play,5,1,seagc001,11,BFX,D7/L7L.1-H
play,5,1,lowen001,00,,NP
play,5,1,lowen001,32,.F.BBBFX,13/G1S
play,6,0,mcmar001,00,,NP
play,6,0,mcmar001,31,.CBBBB,W
play,6,0,bryak001,00,X,9/F9S
play,6,0,gricr001,22,BFBFX,S8/L8D+.1-2
play,6,0,mousm001,00,X,FC3/G3.2-H(NR)(UR);1-2(E3/TH);B-1
play,6,0,doylb001,22,FBBFF*S,K
play,6,0,treja001,01,CX,9/F9S
play,6,1,garca005,02,FFX,9/F89D
play,6,1,jungj001,11,CBX,53/G56
play,6,1,heimj001,02,CFX,9/F9LD
play,7,0,wynna001,00,,NP
play,7,0,wynna001,02,.CS.S,K
play,7,0,tovae001,12,BCSX,9/F9D
play,7,0,profj001,21,CBBX,S7/F7L
play,7,0,mcmar001,21,BSBX,7/F7
play,7,1,grosr001,00,,NP
play,7,1,grosr001,00,.X,4/F9S
play,7,1,durae002,11,CBX,9/F9L
play,7,1,tavel001,22,BBCC.X,4/L4MD
play,8,0,bryak001,00,,NP
play,8,0,bryak001,00,.,NP
play,8,0,bryak001,00,..,NP
play,8,0,toglm001,22,...BSBSS,K
play,8,0,gricr001,32,BBFFBFB,W
play,8,0,mousm001,02,SSFX,S8/G4M.1-3
play,8,0,doylb001,11,*BSX,D7/G5.3-H;1-3
play,8,0,treja001,12,SBFB,WP.3-H(NR);2-3
play,8,0,treja001,22,SBFB.X,5/L56
play,8,0,wynna001,02,CFS,K
play,8,1,smitj007,00,,NP
play,8,1,smitj007,00,.,NP
play,8,1,smitj007,00,..,NP
play,8,1,smitj007,00,...,NP
play,8,1,smitj007,21,....BBCX,HR/F9D
play,8,1,seagc001,01,FX,S7/G6
play,8,1,lowen001,01,CX,D7/L7LD.1-3
play,8,1,thomb003,11,BCX,8/SF/F8D.3-H
play,8,1,jungj001,00,X,8/F78D
play,8,1,heimj001,02,FFS,K
play,9,0,tovae001,00,,NP
play,9,0,tovae001,32,.SFBFBFFFBFX,8/F89D
play,9,0,profj001,10,BX,3/P3SF-/FL
play,9,0,mcmar001,22,BCCBFS,K
play,1,0,crawj002,31,BFBBX,7/F78D
play,1,0,frant002,00,X,4/F8S
play,1,0,rodrj007,01,FX,13/G4MS
play,1,1,semim001,11,.BCX,63/G6
play,1,1,seagc001,12,BSSX,31/G3
play,1,1,lowen001,31,BFBBB,W
play,1,1,garca005,10,BX,5/P56
play,2,0,kelej001,01,CX,43/G34
play,2,0,suare001,22,CBSBX,3/P34S
play,2,0,ralec001,22,CFB.BX,5/P5F/FL
play,2,1,jungj001,00,X,43/G6M
play,2,1,grosr001,32,CBCBBS,K
play,2,1,jankt001,00,X,6/L6M
play,3,0,hernt002,02,CFX,S9/F9LS.BX2(96)
play,3,0,fordm002,32,BBFBSF.S,K
play,3,0,cabaj001,01,CH,HP
play,3,0,crawj002,10,B1,PO1(13)
play,3,1,tavel001,22,CBBTX,9/L89
play,3,1,leons001,22,SCFBBS,K
play,3,1,semim001,32,BBBCFC,K
play,4,0,crawj002,02,CS.S,K
play,4,0,frant002,12,CSFFB.S,K
play,4,0,rodrj007,00,X,S9/L9D
play,4,0,kelej001,22,BSS*B>B,SB2
play,4,0,kelej001,32,BSS*B>B.B,W
play,4,0,suare001,02,FFX,8/F8D
play,4,1,seagc001,02,SFS,K
play,4,1,lowen001,22,CF.BBX,43/G4
play,4,1,garca005,00,X,43/G4
play,5,0,ralec001,02,FF.X,6/F56D
play,5,0,hernt002,00,X,7/L78D
play,5,0,fordm002,01,CX,8/F89D
play,5,1,jungj001,02,FF.C,K
play,5,1,grosr001,01,SX,S9/L9D
play,5,1,jankt001,01,CX,S9/L89.1-2
play,5,1,tavel001,12,SBS.FFB,WP.2-3;1-2
play,5,1,tavel001,32,SBS.FFB.BX,6/P6
play,5,1,leons001,02,CFX,7/F78S
play,6,0,cabaj001,22,FFFFBBX,3/P3D
play,6,0,crawj002,10,BX,8/F8
play,6,0,frant002,10,BX,63/G6
play,6,1,semim001,32,CBBBFX,S8/L89D+
play,6,1,seagc001,10,BX,S8/L78D.1-3
play,6,1,lowen001,31,BBCBX,7/SF/F78.3-H;1-2
play,6,1,garca005,32,BSBFB.FX,S5/G6S.2-2
play,6,1,jungj001,00,X,4/L4M/DP.2X2(4)
play,7,0,rodrj007,12,BFFS,K
play,7,0,kelej001,22,CFBBX,63/G6MD
play,7,0,suare001,12,SBFS,K
play,7,1,grosr001,12,CSBS,K
play,7,1,jankt001,31,BCBBX,43/G34D
play,7,1,tavel001,11,CBX,7/F7D
play,8,0,ralec001,00,,NP
play,8,0,ralec001,00,.,NP
play,8,0,ralec001,12,..SBF.X,4/P4
play,8,0,hernt002,12,BCF.C,K
play,8,0,fordm002,21,FBBX,S9/L89D+
play,8,0,cabaj001,00,,NP
play,8,0,cabaj001,01,.CX,2/P2F-/FL
play,8,1,heimj001,00,.,NP
play,8,1,heimj001,22,..CBBFX,S9/F89
play,8,1,semim001,31,BBBCX,8/L8XD+
play,8,1,seagc001,20,*BBS,PB.1-2
play,8,1,seagc001,22,*BBS.FX,D7/L7LS.2-H(UR)
play,8,1,lowen001,00,,NP
play,8,1,lowen001,12,.BCFS,K
play,8,1,garca005,22,FF*B*BX,43/G4MD
play,9,0,crawj002,00,,NP
play,9,0,crawj002,00,.X,63/G6
play,9,0,frant002,10,BX,6/P6S
play,9,0,rodrj007,02,CFF.S,K
play,1,0,crawj002,02,CSS,K
play,1,0,frant002,12,SSFBS,K
play,1,0,rodrj007,31,BBSBX,S8/G6M
play,1,0,hernt002,11,BCX,S7/L7.1-2
play,1,0,kelej001,00,X,S8/L78.2-H;1-3
play,1,0,suare001,32,BBSSB>B,W.1-2
play,1,0,murpt002,32,BFSFFBB>S,K
play,1,1,semim001,00,X,D57/G5
play,1,1,seagc001,00,X,S8/L78+.2-H
play,1,1,lowen001,22,BFBSFC,K
play,1,1,garca005,30,BBBB,W.1-2
play,1,1,jungj001,12,CBCS,K
play,1,1,heimj001,02,FS.FFX,D7/L78D.2-H;1-H
play,1,1,garvm001,32,CBBBSS,K
play,2,0,polla001,01,CX,53/G5
play,2,0,cabaj001,12,CS.BFC,K
play,2,0,crawj002,11,FBX,4/L34+
play,2,1,durae002,10,BX,S9/G4+
play,2,1,tavel001,02,SFC,K
play,2,1,semim001,11,CBX,S9/L9+.1-2
play,2,1,seagc001,01,FX,D9/G3+.2-H;1-H
play,2,1,lowen001,02,F.CFX,S8/L78D.2-H
play,2,1,garca005,12,BCF.X,63/G6.1-2
play,2,1,jungj001,10,BX,53/G56
play,3,0,frant002,00,X,D7/L7LD+
play,3,0,rodrj007,22,*BFBSX,63/G6.2-3
play,3,0,hernt002,32,BBCFBX,9/F9S
play,3,0,kelej001,30,BBBB,W
play,3,0,suare001,32,SBBCB>S,K
play,3,1,heimj001,00,,NP
play,3,1,heimj001,21,.BSBX,8/F89S
play,3,1,garvm001,32,BBFBCS,K
play,3,1,durae002,32,BCS.BBFB,W
play,3,1,tavel001,22,FBSBFS,K
play,4,0,murpt002,32,SSBFBB.B,W
play,4,0,polla001,01,SX,S6/G6.1-2
play,4,0,cabaj001,00,X,D7/L7D+.2-H;1-3
play,4,0,crawj002,31,SBBBB,W
play,4,0,frant002,00,,NP
play,4,0,frant002,12,.SBFFS,K
play,4,0,rodrj007,00,X,46(1)/FO/G4M.3-H;2-3;B-1
play,4,0,hernt002,21,BCB>S,SB2.3XH(62)
play,4,1,semim001,00,,NP
play,4,1,semim001,02,.FCFX,D7/L78XD
play,4,1,seagc001,00,X,9/L89D+.2-3
play,4,1,lowen001,00,X,63/G6
play,4,1,garca005,22,CBSFBX,S5/G56S.3-H
play,4,1,jungj001,00,B,WP.1-2
play,4,1,jungj001,21,B.FBX,13/G3S
play,5,0,hernt002,01,CX,3/P34
play,5,0,kelej001,02,C.CFS,K
play,5,0,suare001,22,BBFFX,9/F9
play,5,1,heimj001,10,BX,D8/L89XD
play,5,1,garvm001,12,CF*BC,K
play,5,1,durae002,32,BSBBC.B,W
play,5,1,tavel001,21,BBFX,HR/F7LD+.2-H;1-H
play,5,1,semim001,21,BBFX,9/L9L
play,5,1,seagc001,20,BBX,9/F89D
play,6,0,murpt002,00,,NP
play,6,0,murpt002,12,.CBSS,K
play,6,0,polla001,22,FBFF.FBS,K
play,6,0,cabaj001,01,FX,5/P5F/FL
play,6,1,lowen001,00,,NP
play,6,1,lowen001,01,.CX,S9/G4+
play,6,1,garca005,12,BFSX,8/F89XD+
play,6,1,jungj001,00,X,8/F89D
play,6,1,heimj001,32,B1SBBS>X,43/G34
play,7,0,crawj002,00,,NP
play,7,0,crawj002,22,.BBCF.FX,7/F7LS
play,7,0,frant002,21,FBBX,S8/L8+
play,7,0,rodrj007,22,*SBC*BFS,K
play,7,0,hernt002,32,BBBCS>S,K
play,7,1,garvm001,02,FF.X,S7/G6S
play,7,1,smitj007,21,CBBX,D9/G3.1-3
play,7,1,tavel001,12,BCFS,K
play,7,1,semim001,11,F*BX,HR/F7D+.3-H;2-H
play,7,1,seagc001,01,SX,S5/G5-
play,7,1,lowen001,12,FCBFX,HR/L89XD+.1-H
play,7,1,garca005,22,BBFF*S,K
play,7,1,jungj001,32,CF.BBBFB,W
play,7,1,heimj001,22,CFBBS,K
play,8,0,kelej001,00,,NP
play,8,0,kelej001,00,.,NP
play,8,0,kelej001,00,..,NP
play,8,0,kelej001,00,....,NP
play,8,0,kelej001,00,.....,NP
play,8,0,kelej001,22,......BTSBC,K
play,8,0,suare001,11,CBX,6/P6D
play,8,0,murpt002,12,CCFBFS,K
play,8,1,garvm001,00,,NP
play,8,1,garvm001,00,.,NP
play,8,1,garvm001,10,..BX,HR/F7D+
play,8,1,smitj007,32,BBCFBB,W
play,8,1,tavel001,20,BBX,S7/F7L.1-2
play,8,1,semim001,00,X,7/F78XD
play,8,1,grosr001,32,CBFBFBX,6(1)/FO/G4.2-3;B-1
play,8,1,lowen001,20,BBX,7/F7D
play,9,0,polla001,00,,NP
play,9,0,polla001,00,.X,53/G56
play,9,0,cabaj001,22,BCBCX,S9/L89
play,9,0,crawj002,00,,NP
play,9,0,wongk001,22,.BBCFT,K
play,9,0,frant002,00,>B,DI.1-2
play,9,0,frant002,12,>B.FSX,S9/L89D.2-H
play,9,0,haggs001,00,>*B,DI.1-2
play,9,0,haggs001,10,>*B.X,S7/G56+.2-3
play,9,0,hernt002,00,>C,DI.1-2
play,9,0,hernt002,12,>C.BFX,S4/G6M+.3-H;2-H
play,9,0,kelej001,10,B>B,DI.1-2
play,9,0,kelej001,31,B>B.FBB,W
play,9,0,suare001,12,CBFX,54(1)/FO/G56.B-1
play,1,0,kelej001,12,BFS.C,K
play,1,0,rodrj007,10,BX,63/G6+
play,1,0,frant002,12,CBFFFT,K
play,1,1,semim001,12,FBSX,D7/L7LD
play,1,1,seagc001,32,B*BBFCB,W
play,1,1,lowen001,02,CFC,K
play,1,1,garca005,12,SBFFC,K
play,1,1,jungj001,32,BFCBB>B,W.2-3;1-2
play,1,1,heimj001,10,BX,S7/F78.3-H;2-H;1-2
play,1,1,garvm001,11,BCX,53/G56S
play,2,0,ralec001,22,BBF.FFX,8/F8XD
play,2,0,suare001,32,BBFSBX,9/F9D
play,2,0,hernt002,32,BBFSB.X,T8/L89XD+
play,2,0,fordm002,32,BBSBS.FX,6/F78S
play,2,1,grosr001,22,FCBBX,43/G34
play,2,1,jankt001,10,BX,43/G34
play,2,1,semim001,00,X,7/F7D
play,3,0,cabaj001,32,BFFFBBH,HP
play,3,0,wongk001,12,CFB1>X,53/G56S.1-3
play,3,0,kelej001,02,CSS,K
play,3,0,rodrj007,01,SX,31/G3S
play,3,1,seagc001,11,FBX,HR/F8XD
play,3,1,lowen001,32,CBBBFX,S9/L9S
play,3,1,garca005,00,X,D8/L8XD.1-H
play,3,1,jungj001,22,FS.BBX,S7/G6+.2-3
play,3,1,heimj001,01,FX,6/P6
play,3,1,garvm001,12,BFFX,D8/L89XD.3-H;1-3
play,3,1,grosr001,11,C*BX,D8/F78D.3-H;2-H
play,3,1,jankt001,00,,NP
play,3,1,jankt001,21,.BSBX,31/G3S.2-3
play,3,1,semim001,01,CX,7/L7D
play,4,0,frant002,32,CSBBBC,K
play,4,0,ralec001,01,FX,31/G3
play,4,0,suare001,10,BX,8/L89D
play,4,1,seagc001,22,FBFFBX,4/L4D
play,4,1,lowen001,12,S.BFS,K
play,4,1,garca005,00,X,S9/G4+
play,4,1,jungj001,00,,NP
play,4,1,jungj001,22,.BCBFC,K
play,5,0,hernt002,32,BCFF.BBS,K
play,5,0,fordm002,11,CBX,8/F89XD
play,5,0,cabaj001,10,BX,63/G6
play,5,1,heimj001,12,BFS.FFFFX,63/G6
play,5,1,garvm001,12,CT.BS,K
play,5,1,grosr001,01,CX,43/G34
play,6,0,wongk001,32,BBCFBFC,K
play,6,0,kelej001,01,FX,8/F8
play,6,0,rodrj007,02,CS.C,K
play,6,1,jankt001,00,,NP
play,6,1,jankt001,01,.CX,D9/L9LS
play,6,1,semim001,10,BX,4/P4MD
play,6,1,seagc001,00,X,D9/L9LD+.2-H
play,6,1,lowen001,32,BBBCCB,W
play,6,1,garca005,21,BFBX,9/F9LD.2-3
play,6,1,jungj001,02,.CFX,S8/L8D.3-H;1-2
play,6,1,heimj001,22,CSBBX,HR/L9LD.2-H;1-H
play,6,1,garvm001,12,BCST,K
play,7,0,frant002,00,,NP
play,7,0,frant002,00,.,NP
play,7,0,frant002,00,..,NP
play,7,0,frant002,01,...CX,S8/G4M
play,7,0,ralec001,12,BFCFS,K
play,7,0,suare001,00,C,PB.1-2
play,7,0,suare001,01,C.X,D7/L7D.2-H
play,7,0,hernt002,32,*BCBBCB,W+WP.2-3
play,7,0,fordm002,12,CBTS,K
play,7,0,cabaj001,22,BCFFBFX,S7/G5.3-H;1-2
play,7,0,wongk001,00,,NP
play,7,0,wongk001,00,.X,S7/G6.2-H;1-2
play,7,0,kelej001,02,TFT,K
play,7,1,grosr001,00,,NP
play,7,1,grosr001,02,.FCS,K
play,7,1,jankt001,32,BBCCFBB,W
play,7,1,semim001,31,BSBBB,W.1-2
play,7,1,smitj007,22,FBCBFFFX,8/F89D
play,7,1,lowen001,00,X,6/P6MD
play,8,0,rodrj007,00,X,9/L9D+
play,8,0,frant002,02,CSX,S9/L89
play,8,0,ralec001,22,BBFF.X,8/F8XD+
play,8,0,suare001,22,CBBSFS,K
play,8,1,garca005,00,,NP
play,8,1,garca005,10,.BX,53/G56S+
play,8,1,jungj001,12,CBF.FFX,S8/G6M
play,8,1,leons001,22,CFBBFX,7/F7LS
play,8,1,garvm001,22,BCBCX,S7/G5.1-3
play,8,1,grosr001,02,CFC,K
play,9,0,hernt002,00,,NP
play,9,0,hernt002,10,.BX,S9/G4S
play,9,0,fordm002,00,,NP
play,9,0,haggs001,01,.CX,S9/L9L.1-2
play,9,0,cabaj001,00,X,31/G4S-.2-3;1-2
play,9,0,wongk001,10,BX,6/L6MD/DP.2X2(6)
play,1,0,edmat001,12,BFSS,K
play,1,0,goldp001,01,CX,43/G34
play,1,0,arenn001,21,CBBX,9/F89D
play,1,1,semim001,32,FBFBFFBFX,8/L8D
play,1,1,seagc001,11,BFX,S9/L9D+
play,1,1,lowen001,10,*BX,D9/L9D.1-3
play,1,1,garca005,12,S*BSFS,K
play,1,1,jungj001,11,BSX,7/L78D
play,2,0,contw001,02,CFF.FX,E9/F89S.B-2
play,2,0,bakel001,01,S>*B,SB3
play,2,0,bakel001,12,S>*B.SC,K
play,2,0,dejop001,20,BBX,S7/L7LS.3-H(UR)
play,2,0,donob001,30,BBBB,W.1-2
play,2,0,walkj003,22,CBBC.X,6/P6MD
play,2,0,merco003,22,BCB.FX,8/F78
play,2,1,heimj001,01,CX,S9/L9L
play,2,1,garvm001,22,BCFBX,S9/L9L.1-3
play,2,1,durae002,22,BCS.BX,D7/L7LD.3-H;1-3
play,2,1,tavel001,00,X,63/G6S.3-H;2-3
play,2,1,semim001,00,X,S7/G6.3-H
play,2,1,seagc001,21,B+1BFX,46(1)/FO/G34.B-1
play,2,1,lowen001,11,BCX,43/G4
play,3,0,edmat001,10,BX,53/G56S
play,3,0,goldp001,01,CX,7/L7D+
play,3,0,arenn001,10,BX,7/F7
play,3,1,garca005,21,BBFX,S7/L7
play,3,1,jungj001,10,BX,46(1)/FO/G34.B-1
play,3,1,heimj001,31,BBSBX,8/F8XD+
play,3,1,garvm001,32,BBCFB>F>B,W.1-2
play,3,1,durae002,22,BCBS.FX,7/F78
play,4,0,contw001,31,BBBC.X,8/L89D
play,4,0,bakel001,22,SBFBFX,S7/G56
play,4,0,dejop001,02,CCC,K
play,4,0,donob001,01,CX,9/L89XD
play,4,1,tavel001,31,BBCBX,43/G34
play,4,1,semim001,12,CFBFX,3/F3D
play,4,1,seagc001,00,X,4/F89S
play,5,0,walkj003,00,X,9/L9D+
play,5,0,merco003,22,CB.BCX,53/G5S
play,5,0,edmat001,01,CX,8/F89
play,5,1,lowen001,11,BCX,31/G3
play,5,1,garca005,02,CC.S,K
play,5,1,jungj001,20,BBX,S5/G56S
play,5,1,heimj001,21,BC*BX,3/L3S
play,6,0,goldp001,22,BCBSS,K
play,6,0,arenn001,02,CFX,9/F9LSF/FL
play,6,0,contw001,10,BX,9/F9
play,6,1,garvm001,32,CF.BFBFBFS,K
play,6,1,durae002,32,BCCBB.B,W
play,6,1,tavel001,00,,NP
play,6,1,tavel001,12,.SBF>F1S,K
play,6,1,semim001,11,BC1X,S7/G6.1-2
play,6,1,seagc001,02,FFS,K
play,7,0,bakel001,12,BSFS,K
play,7,0,dejop001,22,BCC.BFX,S4/G4
play,7,0,donob001,01,CX,46(1)3/GDP/G4S
play,7,1,lowen001,22,BCBFT,K
play,7,1,garca005,11,BFX,63/G6
play,7,1,jungj001,00,,NP
play,7,1,jungj001,00,.X,63/G6
play,8,0,walkj003,00,,NP
play,8,0,walkj003,32,.FF.BBBB,W
play,8,0,merco003,00,,NP
play,8,0,gormn001,10,.BX,S7/L7+.1-2
play,8,0,edmat001,00,X,S9/L9.2-3;1-2
play,8,0,goldp001,12,SCBX,7/SF/L78D.3-H
play,8,0,arenn001,11,BCX,D7/F7LD.2-H;1XH(752);B-3
play,8,0,contw001,00,X,43/G6M
play,8,1,heimj001,00,,NP
play,8,1,heimj001,00,.,NP
play,8,1,heimj001,00,..,NP
play,8,1,heimj001,31,...BBBCX,43/G34
play,8,1,garvm001,02,CSS,K
play,8,1,durae002,22,BBCC.S,K
play,9,0,bakel001,00,,NP
play,9,0,bakel001,12,.SS.BFF*S,K
play,9,0,dejop001,31,BBFBB,W
play,9,0,donob001,12,C1L*BFX,6/L6M
play,9,0,walkj003,11,BC1>C,CS2(24)
play,9,1,tavel001,00,,NP
play,9,1,tavel001,21,.BCBX,43/G4
play,9,1,semim001,31,BCBB*B,W
play,9,1,seagc001,00,X,S5/F5D.1-2
play,9,1,lowen001,31,BC*BBX,S7/G6.2-H;1-2
play,1,0,donob001,00,X,S8/L8D
play,1,0,goldp001,22,*BBFSFX,6(1)/FO/G6M.B-1
play,1,0,gormn001,02,FSX,8/F8S
play,1,0,arenn001,01,CX,HR/F78XD.1-H
play,1,0,contw001,00,H,HP
play,1,0,burla001,02,C1FX,S8/L8.1-2
play,1,0,dejop001,01,CX,9/F9LD
play,1,1,semim001,21,BCBX,3/P3DF/FL
play,1,1,seagc001,01,FX,8/L8D
play,1,1,lowen001,12,CBCFS,K
play,2,0,walkj003,32,CBBC.BFX,E6/TH/G6M.B-1
play,2,0,edmat001,02,C1FX,16(1)3/GDP/G1
play,2,0,donob001,10,BX,7/L7
play,2,1,garca005,31,BSBBX,S7/L78
play,2,1,jungj001,22,BSS.BX,54(1)/FO/G6.B-1
play,2,1,grosr001,12,*BFCX,8/L89D
play,2,1,garvm001,10,BX,D8/L78D+.1-H
play,2,1,durae002,32,BBCC.FBB,W
play,2,1,tavel001,31,BBFBX,43/G34
play,3,0,goldp001,10,BX,S7/G25
play,3,0,gormn001,11,BFX,9/L9
play,3,0,arenn001,31,BBFBX,7/F78D
play,3,0,contw001,12,SSBX,64(1)/FO/G6.B-1
play,3,1,semim001,12,BCFX,53/G56S
play,3,1,seagc001,32,FFBBBS,K
play,3,1,lowen001,10,BX,HR/F78XD
play,3,1,garca005,11,BFX,S9/L9L
play,3,1,jungj001,20,*BBX,9/L9D
play,4,0,burla001,00,X,43/G34
play,4,0,dejop001,12,CS.BX,9/F9
play,4,0,walkj003,21,BFBX,31/G3
play,4,1,grosr001,21,BCBX,8/F78XD+
play,4,1,garvm001,30,BBBB,W
play,4,1,durae002,02,FCX,S4/G4.1-2
play,4,1,tavel001,02,SCX,S7/L7.2-3;1-2
play,4,1,semim001,12,CBFX,D9/F89XD+.3-H;2-H;1-H(E4/TH)(NR)(UR);B-3
play,4,1,seagc001,30,BB*BX,3/G34S
play,4,1,lowen001,32,CB*BF*BX,43/G4
play,5,0,edmat001,32,CF.BBFBX,8/F78XD
play,5,0,donob001,20,BBX,S7/G56
play,5,0,goldp001,32,*BBSF*BB,W.1-2
play,5,0,gormn001,22,BSBFC,K
play,5,0,arenn001,11,BSX,13/G1-
play,5,1,garca005,00,,NP
play,5,1,garca005,12,.SCB.X,HR/F78XD
play,5,1,jungj001,22,FBS.FBX,9/L89D
play,5,1,grosr001,22,BBFSS,K
play,5,1,garvm001,10,BX,53/G6
play,6,0,contw001,20,BBX,HR/F7D
play,6,0,burla001,11,BSX,3/G3
play,6,0,dejop001,20,BBX,4/P4D
play,6,0,walkj003,22,CBFF.BFX,HR/F7D
play,6,0,edmat001,31,FBBBB,W
play,6,0,donob001,00,,NP
play,6,0,donob001,10,.B>B,SB2
play,6,0,donob001,32,.B>B.BCFB,W
play,6,0,goldp001,11,*BFX,63/G4MS
play,6,1,durae002,22,LS.BBX,S9/G34
play,6,1,tavel001,00,,NP
play,6,1,tavel001,01,.SX,4/P34
play,6,1,semim001,02,CFFFX,8/L8D
play,6,1,seagc001,21,FBBX,7/F7LS
play,7,0,gormn001,00,X,8/F8XD+
play,7,0,arenn001,00,,NP
play,7,0,arenn001,12,.BCCX,13/G34S
play,7,0,contw001,22,SBSBS,K
play,7,1,lowen001,22,S.SFBFBFX,6/F78S
play,7,1,garca005,00,,NP
play,7,1,garca005,02,.CFX,S9/L89
play,7,1,jungj001,22,CFBFBX,D9/F9D.1-3
play,7,1,grosr001,30,BBBB,W
play,7,1,garvm001,22,CC.*BBFX,46(1)3/GDP/G34
play,8,0,burla001,00,,NP
play,8,0,burla001,32,.BBCS.FBS,K
play,8,0,dejop001,12,BFS.S,K
play,8,0,walkj003,12,SS.FBS,K
play,8,1,durae002,11,CBX,S9/L89
play,8,1,tavel001,22,FC*BBC,K
play,8,1,semim001,00,X,9/F89D
play,8,1,seagc001,00,1X,5/P56D
play,9,0,edmat001,00,,NP
play,9,0,edmat001,22,.FCBBX,4/P34
play,9,0,donob001,12,BCC.FFT,K
play,9,0,goldp001,21,FBBX,9/L89D
play,1,0,donob001,02,CC.S,K
play,1,0,goldp001,22,SBFFFBX,3/P3F/FL
play,1,0,gormn001,12,BSSFS,K
play,1,1,semim001,12,BSFS,K
play,1,1,seagc001,30,BBBB,W
play,1,1,lowen001,32,BCS*BB+1*B,W.1-2
play,1,1,jungj001,32,CBBT.F*BFB,W.2-3;1-2
play,1,1,heimj001,12,BFFS,K
play,1,1,jankt001,11,C*BX,31/G3
play,2,0,arenn001,00,X,S8/G6M
play,2,0,contw001,22,*BSCBX,8/F8D
play,2,0,burla001,11,CBX,4(1)3/GDP/G4
play,2,1,grosr001,21,BBCX,9/F89
play,2,1,smitj007,22,CBSBC,K
play,2,1,leons001,01,CX,S8/L89
play,2,1,semim001,10,BX,53/G56
play,3,0,dejop001,02,CS.S,K
play,3,0,walkj003,01,CX,31/G34
play,3,0,edmat001,02,SC.S,K
play,3,1,seagc001,22,SBBSFX,41/G34
play,3,1,lowen001,10,BX,13/G4MS-
play,3,1,jungj001,00,X,S8/L8D+
play,3,1,heimj001,20,BBX,46(1)/FO/G4.B-1
play,4,0,donob001,02,CFX,43/G34
play,4,0,goldp001,12,CBCFS,K
play,4,0,gormn001,22,BSBSS,K
play,4,1,jankt001,01,CX,63/G6M
play,4,1,grosr001,30,BBBB,W
play,4,1,smitj007,22,CB*B1CX,36(1)/FO/G3.B-1
play,4,1,leons001,22,CF.*BBFS,K
play,5,0,arenn001,00,X,D7/L7L
play,5,0,contw001,22,CBBSS,K
play,5,0,burla001,00,X,7/F78D/DP.2X3(75)
play,5,1,semim001,21,BFBX,9/F89D
play,5,1,seagc001,22,BFSBC,K
play,5,1,lowen001,22,CBB.CT,K
play,6,0,dejop001,01,SX,9/L89D
play,6,0,walkj003,01,FH,HP
play,6,0,edmat001,00,N,CS2(16)
play,6,0,edmat001,12,N.CFFBX,53/G6
play,6,1,jungj001,20,BBX,63/G56
play,6,1,heimj001,12,CFBS,K
play,6,1,jankt001,32,CFBBBB,W
play,6,1,grosr001,10,BX,D7/F7LS.1-3
play,6,1,smitj007,22,C*BFBS,K
play,7,0,donob001,11,CBX,53/G1S
play,7,0,goldp001,12,BCFS,K
play,7,0,gormn001,32,BBSFBS,K
play,7,1,leons001,00,,NP
play,7,1,leons001,00,.,NP
play,7,1,tavel001,12,..BCCX,8/L8XD+
play,7,1,semim001,01,CX,53/G56
play,7,1,seagc001,21,BSBX,D7/L7LD
play,7,1,lowen001,22,BCBSFS,K
play,8,0,arenn001,00,,NP
play,8,0,arenn001,00,.,NP
play,8,0,arenn001,01,..FX,53/G56
play,8,0,contw001,12,FFFBFS,K
play,8,0,burla001,00,X,HR/F89XD
play,8,0,dejop001,02,SCS,K.BX1(23)
play,8,1,jungj001,00,,NP
play,8,1,jungj001,22,.FSBBS,K
play,8,1,heimj001,11,CBX,8/F8D
play,8,1,jankt001,11,CBX,63/G6
play,9,0,walkj003,20,BBX,S9/G4
play,9,0,edmat001,02,F1F>FC,K
play,9,0,donob001,32,BBSCBX,8/L8S
play,9,0,goldp001,00,X,63/G6
play,9,1,grosr001,00,,NP
play,9,1,grosr001,00,.,NP
play,9,1,grosr001,12,..FFBS,K
play,9,1,smitj007,00,,NP
play,9,1,garca005,02,.SFFS,K
play,9,1,grayj003,00,,NP
play,9,1,garvm001,11,.CBX,6/F7LS
play,1,0,wardt002,32,CBFBB*B,W
play,1,0,ohtas001,21,BBSX,3/G3S.1-2
play,1,0,troum001,32,BBFFFFBB,W
play,1,0,renda001,01,FX,14(1)3/GDP/G13
play,1,1,semim001,00,X,53/G56S
play,1,1,seagc001,00,X,5/P5
play,1,1,lowen001,22,CBSBS,K
play,2,0,thaim001,11,TBX,S9/L9
play,2,0,drurb001,00,X,54(1)3/GDP/G56
play,2,0,renfh001,02,CS.C,K
play,2,1,garca005,10,BX,8/F8XD+
play,2,1,jungj001,10,BX,S8/L8
play,2,1,heimj001,11,BCX,S56/G5S-.1-2
play,2,1,garvm001,32,BCS*BBFFS,K
play,2,1,durae002,11,B2FX,HR/F78XD.2-H;1-H
play,2,1,tavel001,00,X,D9/L89XD+
play,2,1,semim001,12,FBFFS,K
play,3,0,walsj001,12,CFBS,K
play,3,0,netoz001,10,BX,8/F8XD+
play,3,0,wardt002,01,CX,D7/F7LD
play,3,0,ohtas001,32,SBFBBB,W
play,3,0,troum001,02,CFFX,S7/L7D+.2-H;1-2
play,3,0,renda001,00,X,54(1)/FO/G56.B-1
play,3,1,seagc001,31,SBBBB,W
play,3,1,lowen001,10,BX,7/L7LD+
