Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,walkj003,10,BX,S7/G56.3-H;1-2
play,3,0,edmat001,12,BCFX,7/L78
play,3,1,hendg002,31,BBCBX,8/L8D+
play,3,1,santa003,00,X,31/G34
play,3,1,ohear001,02,CCX,8/F8XD+
play,4,0,winnm001,11,CBX,63/G6
play,4,0,nootl001,32,BBCBSC,K
play,4,0,goldp001,01,FX,S9/L9S
play,4,0,gormn001,02,FFB,WP.1-2
play,4,0,gormn001,12,FFB.X,9/L9+
play,4,1,mounr001,22,CBFBFFC,K
play,4,1,mullc002,11,BSX,13/G1
play,4,1,hicka001,11,.BCX,D7/G6M
play,4,1,fraza001,10,*BX,S9/L89+.2-H
play,4,1,uriar001,00,X,53/G6MS
play,5,0,arenn001,11,BTX,S4/G6M
play,5,0,contw001,01,CX,53/G25-.1-2
play,5,0,burla001,00,,NP
play,5,0,burla001,32,.BC*BBCX,S8/L89D.2-H
play,5,0,walkj003,11,BFX,3/G3S.1-2
play,5,0,edmat001,12,SF*BFS,K
play,5,1,rutsa001,12,BCF.FX,S9/G34
play,5,1,hendg002,10,BX,S7/G5.1-2
play,5,1,santa003,22,BSF*B*S,K
play,5,1,ohear001,10,*BX,D8/L8.2-H;1-3
play,5,1,mounr001,31,*BSB*BB,W
play,5,1,mullc002,00,,NP
play,5,1,mullc002,12,.FBFX,HR/F9D.3-H;2-H;1-H
play,5,1,hicka001,00,X,S8/L89D+
play,5,1,fraza001,00,X,31/G34S.1-2
play,5,1,uriar001,22,C*BFBT,K
play,6,0,winnm001,22,CBCBX,9/F9
play,6,0,nootl001,32,CBBT.BFFX,43/G34
play,6,0,goldp001,00,,NP
play,6,0,goldp001,22,.FBSBFX,63/G6
play,6,1,rutsa001,22,FF.BBX,31/G3
play,6,1,hendg002,01,FX,HR/F9D
play,6,1,santa003,01,FX,13/G4MS
play,6,1,ohear001,00,X,43/G34
play,7,0,gormn001,00,,NP
play,7,0,gormn001,00,.,NP
play,7,0,gormn001,12,..CBFX,E1/TH/G23-.B-1
play,7,0,arenn001,12,BSSX,9/F89
play,7,0,contw001,01,SX,S8/L8D+.1-2
play,7,0,burla001,10,BX,8/F8XD.2-3
play,7,0,walkj003,00,,NP
play,7,0,walkj003,01,.FX,9/L9D
play,7,1,mounr001,00,,NP
play,7,1,mounr001,30,.BBBB,W
play,7,1,mullc002,31,BBCBB,W.1-2
play,7,1,hicka001,11,SBX,25(2)3/GDP/G2-.1-2
play,7,1,fraza001,12,C*BSX,6/F6MD
play,8,0,edmat001,02,CSX,43/G4
play,8,0,winnm001,21,BBSX,S9/G34
play,8,0,nootl001,00,,NP
play,8,0,nootl001,11,.BCX,S7/L7S.1-2
play,8,0,goldp001,02,CSX,4/P89S
play,8,0,gormn001,01,CX,7/F7LS
play,8,1,uriar001,00,,NP
play,8,1,uriar001,22,.CBFF.BX,43/G4
play,8,1,rutsa001,31,BBBCB,W
play,8,1,hendg002,01,CX,S9/G34.1-3
play,8,1,santa003,32,BBBF.SB,W.1-2
play,8,1,haysa001,00,,NP
play,8,1,haysa001,10,.*BX,S7/L7S.3-H;2-H;1-2
play,8,1,mounr001,02,FSX,14(1)3/GDP/G13
play,9,0,arenn001,00,,NP
play,9,0,arenn001,32,.BBCBC.FX,7/F78
play,9,0,contw001,00,,NP
play,9,0,palar002,32,.CBFFBBT,K
play,9,0,burla001,01,TX,S7/G6
play,9,0,walkj003,31,BCB*BB,W.1-2
play,9,0,edmat001,12,CBCX,5(2)/FO/G56.B-1
play,1,0,nootl001,01,CX,7/L7
play,1,0,edmat001,01,FX,53/G5
play,1,0,goldp001,01,SX,HR/F78XD
play,1,0,arenn001,10,BX,5/P5SF/FL
play,1,1,rutsa001,32,CFBBBB,W
play,1,1,hendg002,30,BBBB,W.1-2
play,1,1,santa003,32,CBBBC.C,K
play,1,1,ohear001,21,BBFX,3/G3.2-3;1-2
play,1,1,mullc002,21,BCBX,2/P2F/FL
play,2,0,contw001,02,CSX,S8/F8
play,2,0,oneit001,01,CX,S9/F9S.1-2
play,2,0,gormn001,02,FFX,S3/G34.2-3;1-2
play,2,0,walkj003,00,,NP
play,2,0,walkj003,22,.BSSFBFFX,8/SF/F8.3-H
play,2,0,winnm001,01,CX,8/L89D+
play,2,0,nootl001,32,BBBCC>F>X,63/G4MD
play,2,1,haysa001,00,,NP
play,2,1,haysa001,00,.,NP
play,2,1,haysa001,00,..,NP
play,2,1,haysa001,02,...CFX,3/P3DF/FL
play,2,1,fraza001,11,BCX,9/L89D
play,2,1,westj002,11,CBX,S8/G6M
play,2,1,mccaj001,22,CBFBFX,63/G6
play,3,0,edmat001,32,BBFFBFX,9/F89S
play,3,0,goldp001,31,BBBCX,6/L6D+
play,3,0,arenn001,11,CBX,6/P6D
play,3,1,rutsa001,10,BX,6/P56D
play,3,1,hendg002,00,X,D7/F78
play,3,1,santa003,12,FF*BX,3/G3.2-3
play,3,1,ohear001,32,B*BCBFX,43/G4
play,4,0,contw001,22,BBFTFF.X,9/F89D
play,4,0,oneit001,10,BX,8/F78XD+
play,4,0,palar002,02,FFX,HR/F9D
play,4,0,walkj003,12,SBSX,8/L89D
play,4,1,mullc002,01,CX,9/F89
play,4,1,haysa001,32,BCCFBFFFBX,S8/G4M
play,4,1,fraza001,01,CX,S9/L9.1-2
play,4,1,westj002,02,CFX,E5/G56.2-3;1-2;B-1
play,4,1,mccaj001,02,CSX,64(1)3/GDP/G6S
play,5,0,winnm001,22,BBCSX,3/G23-
play,5,0,nootl001,12,FBFC,K
play,5,0,edmat001,01,CX,63/G6
play,5,1,rutsa001,32,BBBCS.*B,W
play,5,1,hendg002,01,CX,S8/G4.1-3
play,5,1,santa003,11,CBX,S9/L9LD+.3-H;1-3
play,5,1,ohear001,10,BX,46(1)/FO/G34.3-H;B-1
play,5,1,mullc002,12,CBFC,K
play,5,1,haysa001,00,X,D7/G5.1-3
play,5,1,fraza001,12,CBS*S,K
play,6,0,goldp001,00,,NP
play,6,0,goldp001,12,.CCBFS,K
play,6,0,arenn001,01,CX,9/F9
play,6,0,contw001,00,,NP
play,6,0,kniza001,00,.X,143/G4
play,6,1,westj002,00,,NP
play,6,1,westj002,00,.,NP
play,6,1,westj002,10,..BX,8/F89XD
play,6,1,mccaj001,12,FBSS,K.BX1(23)
play,6,1,rutsa001,11,BFX,S5/G5S-
play,6,1,hendg002,00,,NP
play,6,1,hendg002,32,.CS*BB*B>X,7/F7D
play,7,0,oneit001,02,CCT,K
play,7,0,palar002,12,CF.FFBX,HR/F9LD
play,7,0,walkj003,32,FBBT.BFB,W
play,7,0,winnm001,32,BBBC1C1FX,43/G34.1-2
play,7,0,nootl001,00,,NP
play,7,0,nootl001,32,.BCBBSFX,S9/G34.2-H;B-2
play,7,0,edmat001,20,BBX,43/G4M
play,7,1,santa003,11,BCX,D9/F9D+
play,7,1,ohear001,00,,NP
play,7,1,mounr001,31,.*BBFBB,W
play,7,1,mullc002,32,SBF*BFF*BX,46(1)3/GDP/G34.2-3
play,7,1,haysa001,22,CBCBFFFX,1/P1
play,8,0,goldp001,00,,NP
play,8,0,goldp001,00,.,NP
play,8,0,goldp001,32,..BBFSB.C,K
play,8,0,arenn001,10,BX,53/G2
play,8,0,kniza001,31,BCBBX,4/P4MS
play,8,1,fraza001,00,,NP
play,8,1,fraza001,00,.,NP
play,8,1,uriar001,20,..BBX,63/G6D
play,8,1,westj002,31,BBBCB,W
play,8,1,mccaj001,00,X,64(1)3/GDP/G6
play,9,0,oneit001,00,,NP
play,9,0,oneit001,00,.,NP
play,9,0,oneit001,01,..CX,63/G6
play,9,0,palar002,01,CX,31/G34
play,9,0,walkj003,10,BX,S9/G3
play,9,0,winnm001,32,B*BCBF>X,S9/G34.1-2
play,9,0,nootl001,32,B*BBSF>F>X,8/F89D
play,9,1,rutsa001,00,,NP
play,9,1,rutsa001,22,.CBS.FVX,3/L3
play,9,1,hendg002,00,X,7/F7D
play,9,1,santa003,00,X,4/P4
play,1,0,nootl001,00,X,31/G34
play,1,0,goldp001,32,CBBBFB,W
play,1,0,burla001,22,CFFBFBX,46(1)3/GDP/G34
play,1,1,rutsa001,22,BCFFBFX,8/F89
play,1,1,mounr001,32,CBBF.BB,W
play,1,1,santa003,22,CBBCC,K
play,1,1,haysa001,01,SX,8/F8XD
play,2,0,oneit001,21,BCBX,53/G5S
play,2,0,palar002,11,BSX,43/G34
play,2,0,walkj003,32,CSBBB.B,W
play,2,0,kniza001,12,FFF1BC,K
play,2,1,westj002,11,CBX,4/P89S
play,2,1,hendg002,02,SCX,5/P56D
play,2,1,hicka001,31,BCBBB,W
play,2,1,mccaj001,22,BBSSS,K
play,3,0,fermj001,22,BCFB.X,S4/G6M
play,3,0,winnm001,01,CX,13/SH/BG23-.1-2
play,3,0,nootl001,21,B*BCX,8/F8XD+.2-3
play,3,0,goldp001,32,FBBSBX,43/G6M
play,3,1,matej003,32,BCBBCB,W
play,3,1,rutsa001,00,1>B,SB2
play,3,1,rutsa001,12,1>B.TFT,K
play,3,1,mounr001,00,,NP
play,3,1,uriar001,02,.CCT,K
play,3,1,santa003,32,BCTFBFFB.S,K
play,4,0,burla001,00,,NP
play,4,0,burla001,10,.BX,43/G34
play,4,0,oneit001,32,BSSBBFFX,8/F8D
play,4,0,palar002,00,X,HR/F9LD
play,4,0,walkj003,32,BBCBSB,W
play,4,0,kniza001,12,C*BCX,9/F9D
play,4,1,haysa001,02,CFFX,53/G5
play,4,1,westj002,02,CFFC,K
play,4,1,hendg002,10,BX,7/L7
play,5,0,fermj001,31,.BBBCX,63/G6
play,5,0,winnm001,11,BCX,53/G56
play,5,0,nootl001,22,BSCBC,K
play,5,1,hicka001,12,CBFX,63/G6
play,5,1,mccaj001,10,BX,53/G56
play,5,1,matej003,12,CTBFFF.X,S4/G4M
play,5,1,rutsa001,21,FBBX,9/F9S
play,6,0,goldp001,12,FSB*S,K
play,6,0,burla001,00,X,6/L6MD+
play,6,0,oneit001,12,TSBS,K
play,6,1,uriar001,02,CFFS,K
play,6,1,santa003,12,FFBX,D7/L7LD+
play,6,1,haysa001,00,,NP
play,6,1,haysa001,32,.BSBBCB,W
play,6,1,westj002,01,CX,7/L78D
play,6,1,hendg002,21,BFBX,8/F8
play,7,0,palar002,21,CBBX,43/G34
play,7,0,walkj003,21,BFBX,8/L89XD
play,7,0,kniza001,21,BBSX,D9/G3
play,7,0,fermj001,00,,NP
play,7,0,fermj001,02,.CFFS,K
play,7,1,hicka001,00,,NP
play,7,1,hicka001,11,.BTX,7/F7LSF/FL
play,7,1,mccaj001,12,FCBFFFFS,K
play,7,1,matej003,00,,NP
play,7,1,ohear001,22,.FCBB*S,K
play,8,0,winnm001,00,,NP
play,8,0,winnm001,00,.,NP
play,8,0,winnm001,00,..,NP
play,8,0,winnm001,02,...CCX,3/G3
play,8,0,nootl001,00,X,53/G6S
play,8,0,goldp001,31,.BCBBB,W
play,8,0,burla001,00,,NP
play,8,0,burla001,22,.BCBFX,S7/L7.1-2
play,8,0,oneit001,12,CS.FBS,K
play,8,1,rutsa001,00,,NP
play,8,1,rutsa001,02,.CF.FFX,43/G4
play,8,1,uriar001,31,BBBC.B,W
play,8,1,santa003,12,CSBX,54(1)3/GDP/G56
play,9,0,palar002,00,,NP
play,9,0,palar002,02,.FCX,8/L8XD
play,9,0,walkj003,10,BX,63/G6
play,9,0,kniza001,02,C.CS,K
play,9,1,haysa001,00,,NP
play,9,1,haysa001,12,.SBSS,K
play,9,1,westj002,00,,NP
play,9,1,mullc002,12,.FBFS,K
play,9,1,hendg002,01,CX,T7/L78XD+
play,9,1,hicka001,22,BBFFFX,6/P6D
play,1,0,diazy001,01,CX,9/F9LSF/FL
play,1,0,loweb001,22,CBF.BF*S,K.BX1(23)
play,1,0,arozr001,22,FBS.BT,K
play,1,1,rutsa001,02,CC.C,K
play,1,1,hendg002,12,CBF.*S,K
play,1,1,santa003,12,SCBF.FC,K
play,2,0,parei001,12,CBC.X,43/G4M
play,2,0,lowej002,20,BBX,43/G4
play,2,0,ramih004,00,X,S8/L89
play,2,0,wallt003,20,BBX,8/F89XD
play,2,1,ohear001,22,FBFFBX,HR/F9D
play,2,1,haysa001,12,BFFC,K
play,2,1,mullc002,12,SS.BFX,5/P5F/FL
play,2,1,hicka001,32,CBBSBS,K
play,3,0,ralel001,12,BCFX,S5/G6S
play,3,0,bethc001,02,SCFX,9/L9
play,3,0,diazy001,22,CC*BBX,S8/G4M.1-2
play,3,0,loweb001,11,FBX,S9/L89+.2-H;1-2
play,3,0,arozr001,21,BCBX,T9/L9LS.2-H;1-H
play,3,0,parei001,01,CX,2/P2F/FL
play,3,0,lowej002,22,FFBBS,K
play,3,1,westj002,11,BCX,53/G5
play,3,1,fraza001,32,CFBBB*S,K
play,3,1,rutsa001,22,BCBFFFX,4/L34D
play,4,0,ramih004,01,FX,5/P5S
play,4,0,wallt003,32,BCBBFS,K
play,4,0,ralel001,21,BBCX,8/F78D+
play,4,1,hendg002,12,FBFX,HR/L9D
play,4,1,santa003,12,CBF.FFC,K
play,4,1,ohear001,32,TBBCFBS,K
play,4,1,haysa001,22,BFCBF.X,8/F89
play,5,0,bethc001,22,SCBBX,S8/G6M
play,5,0,diazy001,22,BCBFX,6(1)3/GDP/G6M
play,5,0,loweb001,02,SF.S,K
play,5,1,mullc002,00,X,S2/BG2-
play,5,1,hicka001,32,BBBCS1>B,W.1-2
play,5,1,westj002,00,X,S2/BP2-.2-3;1-2
play,5,1,fraza001,12,SFBFX,64(1)/FO/G6.3-H;2-3;B-1
play,5,1,rutsa001,00,X,46(1)3/GDP/G34
play,6,0,arozr001,02,CFX,53/G56D
play,6,0,parei001,00,X,6/F7LS
play,6,0,lowej002,32,BCBFBFX,8/F78XD+
play,6,1,hendg002,00,,NP
play,6,1,hendg002,02,.CS.X,3/G3
play,6,1,santa003,32,BBCFFBS,K
play,6,1,ohear001,12,BSS.T,K
play,7,0,ramih004,10,BX,53/G56
play,7,0,wallt003,01,FX,43/G4S
play,7,0,ralel001,31,SBBBX,HR/F8XD
play,7,0,bethc001,12,F.FBX,53/G56S
play,7,1,haysa001,00,,NP
play,7,1,haysa001,32,.CBBCBFC,K
play,7,1,mullc002,12,CBF.X,6/P6
play,7,1,hicka001,22,BFFFBFFX,43/G34
play,8,0,diazy001,00,,NP
play,8,0,diazy001,11,.CBX,43/G4M
play,8,0,loweb001,22,CBBC.S,K
play,8,0,arozr001,32,BBBCFX,8/F78D
play,8,1,westj002,00,,NP
play,8,1,westj002,00,.,NP
play,8,1,kjerh001,22,..BFSBS,K
play,8,1,fraza001,10,BX,5/P15
play,8,1,rutsa001,31,BBFBX,6/P4MD
play,9,0,parei001,00,,NP
play,9,0,parei001,00,.,NP
play,9,0,parei001,11,..CBX,2/G2
play,9,0,lowej002,22,BCBCX,3/G3
play,9,0,ramih004,00,,NP
play,9,0,aranj001,00,.X,8/L8D+
play,9,1,hendg002,00,.,NP
play,9,1,hendg002,22,..BSS.FBS,K
play,9,1,santa003,02,CF.S,K
play,9,1,ohear001,02,CCS,K
play,1,0,diazy001,12,CFB*S,K
play,1,0,loweb001,22,SC.BBFS,K
play,1,0,arozr001,12,CBSFX,13/G3S
play,1,1,hendg002,12,CF.BX,E5/G2.B-1
play,1,1,rutsa001,11,BFX,6/P56
play,1,1,santa003,02,FFFX,3(B)6(1)/GDP/G3
play,2,0,parei001,12,CFBS,K
play,2,0,lowej002,20,BBX,3/G3
play,2,0,margm001,22,CSFBBX,D7/L7LS
play,2,0,wallt003,01,CX,9/F89D
play,2,1,ohear001,12,FFBX,43/G34
play,2,1,hicka001,00,X,9/L9+
play,2,1,mullc002,02,CS.*S,K
play,3,0,ralel001,10,BX,3/G3+
play,3,0,pintr003,12,.BFSX,53/G56
play,3,0,diazy001,22,BSBFS,K
play,3,1,kjerh001,12,SFBC,K
play,3,1,westj002,02,CFX,8/F8
play,3,1,fraza001,12,BFFS,K
play,4,0,loweb001,10,BX,HR/F89XD
play,4,0,arozr001,11,FBX,D7/L78XD+
play,4,0,parei001,32,FBF.BBFFB,W
play,4,0,lowej002,32,BBSFBFS,K
play,4,0,margm001,11,SBX,S7/L7+.2-H;1-2
play,4,0,wallt003,12,BCTX,7/L7D
play,4,0,ralel001,22,BSCBS,K
play,4,1,hendg002,01,CX,43/G34
play,4,1,rutsa001,12,BFFC,K
play,4,1,santa003,22,BCBFS,K
play,5,0,pintr003,12,CBCX,S67/L78+
play,5,0,diazy001,10,BX,S8/L89+.1-3
play,5,0,loweb001,00,,NP
play,5,0,loweb001,32,.BFF.BBX,8/SF/F78XD.3-H
play,5,0,arozr001,01,CX,S7/L78XD.1-3
play,5,0,parei001,22,BC*S.FFFFF1BX,54(1)3/GDP/G56
play,5,1,ohear001,12,BFT.*S,K
play,5,1,hicka001,32,BSBFFBS,K
play,5,1,mullc002,21,BTBX,43/G34
play,6,0,lowej002,00,,NP
play,6,0,lowej002,32,.CBSBBX,D8/L78XD+
play,6,0,margm001,01,CX,D9/L9LD.2-H
play,6,0,wallt003,00,X,S1/BG2-.2-3
play,6,0,ralel001,00,,NP
play,6,0,ramih004,00,.,NP
play,6,0,ramih004,00,..X,HR/F78XD.3-H;1-H
play,6,0,pintr003,02,CCFX,63/G6
play,6,0,diazy001,02,TFX,2/P2F/FL
play,6,0,loweb001,10,BX,9/F89
play,6,1,kjerh001,11,.SBX,HR/F9D
play,6,1,westj002,22,BBSF.FS,K
play,6,1,fraza001,22,BCBFX,8/L8D
play,6,1,hendg002,01,CX,23/G2-
play,7,0,arozr001,00,X,9/F89D+
play,7,0,parei001,01,CX,53/G5
play,7,0,lowej002,32,BCFBFBFX,7/F7LS
play,7,1,rutsa001,01,FX,43/G34
play,7,1,santa003,20,BBX,9/F89D+
play,7,1,ohear001,32,FCBBFBX,31/G3
play,8,0,margm001,11,CBX,63/G6M
play,8,0,wallt003,21,BFBX,9/F89D
play,8,0,ramih004,01,CX,S4/G4
play,8,0,pintr003,01,TX,53/G5
play,8,1,hicka001,00,,NP
play,8,1,hicka001,32,..BCSBBFB,W
play,8,1,mullc002,02,CCFX,S9/L9L+.1-2
play,8,1,kjerh001,00,,NP
play,8,1,haysa001,12,.S*BFFS,K
play,8,1,westj002,12,CCBS,K
play,8,1,fraza001,00,,NP
play,8,1,uriar001,22,.C*SBBC,K
play,9,0,diazy001,00,.,NP
play,9,0,diazy001,00,..,NP
play,9,0,diazy001,00,...,NP
play,9,0,diazy001,20,....BBX,13/G1S-
play,9,0,loweb001,00,X,13/G6MS
play,9,0,arozr001,20,BBX,S9/G4
play,9,0,parei001,12,BCFX,64(1)/FO/G6.B-1
play,9,1,hendg002,00,,NP
play,9,1,hendg002,12,.FCBS,K
play,9,1,rutsa001,12,CF.BS,K
play,9,1,santa003,22,FBBCX,8/F8XD
play,1,0,diazy001,12,CFBS,K
play,1,0,loweb001,12,BS.FX,13/G23-
play,1,0,arozr001,02,FC*S,K
play,1,1,hendg002,00,X,S8/L8
play,1,1,rutsa001,31,BB*BCB,W.1-2
play,1,1,santa003,12,FC.FBB,WP.2-3;1-2
play,1,1,santa003,22,FC.FBB.S,K
play,1,1,ohear001,01,CX,S7/F7S.3-H;2-3
play,1,1,haysa001,12,CS*BFX,54(1)3/GDP/G56
play,2,0,lowej002,32,BFSBFBS,K
play,2,0,margm001,10,BX,9/F9D
play,2,0,meadc001,12,CCBFS,K
play,2,1,hicka001,12,CCBS,K
play,2,1,mullc002,01,TX,7/L78D
play,2,1,uriar001,12,FTB.X,S9/L9S
play,2,1,fraza001,01,FB,WP.1-2
play,2,1,fraza001,22,FB.BSX,S8/L8S.2-H
play,2,1,hendg002,00,X,HR/F8XD.1-H
play,2,1,rutsa001,01,CX,43/G4
play,3,0,aranj001,10,BX,7/F7LS
play,3,0,basao001,12,FFBX,9/L9
play,3,0,pintr003,22,BCBFX,53/G56
play,3,1,santa003,00,X,9/F9D
play,3,1,ohear001,22,BFFBS,K
play,3,1,haysa001,01,FX,13/G1
play,4,0,diazy001,11,BFX,D9/L9LD
play,4,0,loweb001,11,BCX,7/L7D+
play,4,0,arozr001,02,CFX,S7/G56.2-3
play,4,0,lowej002,01,FX,46(1)3/GDP/G34
play,4,1,hicka001,22,BFBSFX,S7/L7
play,4,1,mullc002,22,CFB*BC,K
play,4,1,uriar001,00,>C,SB2
play,4,1,uriar001,02,>C.SX,63/G6
play,4,1,fraza001,30,BB*BB,W
play,4,1,hendg002,22,*BSBSX,S9/G34.2-H;1-3
play,4,1,rutsa001,21,BC*BX,S9/G3.3-H;1-3
play,4,1,santa003,12,CFB>FX,43/G34
play,5,0,margm001,22,BCFFBX,9/L9D
play,5,0,meadc001,00,X,S8/F8S
play,5,0,aranj001,02,CC.X,S12/L56S.1-2
play,5,0,basao001,02,CCS,K
play,5,0,pintr003,00,X,63/G56
play,5,1,ohear001,00,,NP
play,5,1,ohear001,00,.X,S68/G4M+
play,5,1,haysa001,00,X,9/F9
play,5,1,hicka001,11,CBX,S9/L9.1-2
play,5,1,mullc002,22,SBC*BX,S7/L78.2-H;1-3
play,5,1,uriar001,00,X,S9/L9S+.3-H;1-2
play,5,1,fraza001,01,CX,46(1)3/GDP/G34
play,6,0,diazy001,02,FCX,53/G56
play,6,0,loweb001,21,BBSX,31/G3
play,6,0,arozr001,22,BCBCX,E5/G5.B-1
play,6,0,lowej002,21,SBBX,S9/G34.1-2
play,6,0,margm001,00,X,63/G56
play,6,1,hendg002,00,,NP
play,6,1,hendg002,02,.SC.S,K
play,6,1,rutsa001,02,CS.FFS,K
play,6,1,santa003,32,BFBFF.BS,K
play,7,0,meadc001,10,BX,53/G6S
play,7,0,aranj001,02,CC.X,3/G3+
play,7,0,basao001,00,X,7/L7D
play,7,1,ohear001,22,CSBFB*S,K.BX1(23)
play,7,1,haysa001,21,SBBX,7/F7D
play,7,1,hicka001,32,CBBFFBB,W
play,7,1,mullc002,22,BBCFS,K
play,8,0,pintr003,12,BFF.FT,K
play,8,0,grayt001,00,X,4/P4
play,8,0,loweb001,02,FFFFS,K
play,8,1,uriar001,00,,NP
play,8,1,uriar001,00,.X,53/G56
play,8,1,fraza001,22,BCFFBFFX,8/L78D
play,8,1,hendg002,00,X,5/P5F/FL
play,9,0,arozr001,00,,NP
play,9,0,arozr001,32,.BFBFBFB,W
play,9,0,lowej002,02,CTFX,3/G3.1-1
play,9,0,margm001,00,X,54(1)/FO/G6.B-1
play,9,0,meadc001,22,*BFSBS,K
play,1,0,diazy001,10,BX,53/G56
play,1,0,loweb001,12,BC.FX,HR/F89XD
play,1,0,arozr001,32,BCFBBS,K
play,1,0,lowej002,12,SBFT,K
play,1,1,hendg002,00,X,43/G4
play,1,1,rutsa001,01,CX,D7/L78
play,1,1,santa003,12,FBS.S,K
play,1,1,ohear001,10,BX,9/F89
play,2,0,parei001,10,BX,9/F89S
play,2,0,aranj001,22,FBBT.X,43/G4
play,2,0,margm001,02,CS.FS,K
play,2,1,mullc002,32,CBBS.BX,63/G6
play,2,1,haysa001,10,BX,7/F7S
play,2,1,fraza001,10,BX,8/F8XD+
play,3,0,grayt001,32,FF.FFBBFBFX,6/L6MD
play,3,0,bethc001,22,FFBBX,53/G56
play,3,0,diazy001,21,BBCX,63/G6
play,3,1,uriar001,32,CBBBC.S,K
play,3,1,mccaj001,22,BFSFBX,D7/L78XD
play,3,1,hendg002,12,CFBS,K
play,3,1,rutsa001,10,BX,3/G3
play,4,0,loweb001,12,BFF.X,8/F8
play,4,0,arozr001,12,CFBS,K
play,4,0,lowej002,32,BBCBFB,W
play,4,0,parei001,12,C1C.*BFX,54(1)/FO/G56S.B-1
play,4,1,santa003,32,CBBBCX,5/P56
play,4,1,ohear001,11,BCX,D17/G1
play,4,1,mullc002,10,BX,31/G3.2-3
play,4,1,haysa001,00,X,S7/L78+.3-H
play,4,1,fraza001,10,BX,7/F7LSF/FL
play,5,0,aranj001,22,BSS.BFS,K
play,5,0,margm001,01,SX,53/G5
play,5,0,grayt001,21,BSBX,S9/L9+
play,5,0,bethc001,12,FFBX,2/P2F/FL
play,5,1,uriar001,11,FBX,53/G56
play,5,1,mccaj001,00,X,63/G6D
play,5,1,hendg002,00,,NP
play,5,1,hendg002,12,.FS.BS,K
play,6,0,diazy001,31,FBBB*B,W
play,6,0,loweb001,00,,NP
play,6,0,loweb001,00,.X,46(1)3/GDP/G34
play,6,0,arozr001,22,BSCBX,6/P6D
play,6,1,rutsa001,02,FF.FX,8/L8XD+
play,6,1,santa003,02,SF..C,K
play,6,1,ohear001,22,BS.FBC,K
play,7,0,lowej002,22,BCCBX,43/G4
play,7,0,parei001,00,,NP
play,7,0,parei001,02,.CF.X,53/G5
play,7,0,aranj001,12,CCBC,K
play,7,1,mullc002,00,,NP
play,7,1,mullc002,12,.CBS.S,K
play,7,1,haysa001,01,FX,43/G6M
play,7,1,fraza001,02,CFX,S8/F8
play,7,1,uriar001,32,B1*BBCS>X,6/P6D
play,8,0,margm001,12,BCS.X,43/G34
play,8,0,grayt001,12,SS.BFX,HR/F8XD
play,8,0,bethc001,01,TX,HR/F78XD
play,8,0,diazy001,21,BBCX,43/G34
play,8,0,loweb001,00,,NP
play,8,0,loweb001,22,.FBBS.X,43/G34
play,8,1,mccaj001,00,,NP
play,8,1,mccaj001,00,.,NP
play,8,1,kjerh001,02,..CFC,K
play,8,1,hendg002,12,BS.F*S,K
play,8,1,rutsa001,22,BCF.FBFX,HR/F89XD
play,8,1,santa003,22,BCBCF.FS,K
play,9,0,arozr001,00,,NP
play,9,0,arozr001,00,.,NP
play,9,0,arozr001,22,..SFBBS,K
play,9,0,lowej002,21,CBBX,D8/F78XD+
play,9,0,parei001,32,BCF*BB>B,W+SB3
play,9,0,aranj001,12,BFF.FX,FC/G34S.3XH(32);1-2;B-1
play,9,0,margm001,00,,NP
play,9,0,margm001,02,.CFX,FC5/G5.2X3(5);1-2;B-1
play,9,1,ohear001,12,CFBS,K
play,9,1,mullc002,00,X,43/G4D
play,9,1,haysa001,01,TX,S8/L78
play,9,1,fraza001,00,,NP
play,9,1,fraza001,12,.CCB>FF>X,D7/G5.1-H
play,9,1,uriar001,00,,NP
play,9,1,hicka001,22,.CBFBX,9/L9D
play,10,0,grayt001,00,.,NP
play,10,0,grayt001,00,..,NP
play,10,0,grayt001,00,...,NP
play,10,0,grayt001,00,.....X,23/G2-.2-3
play,10,0,bethc001,00,,NP
play,10,0,ramih004,00,.X,13/G1S-.3-H(UR)
play,10,0,diazy001,21,CBBX,13/G1S
play,10,1,canoy001,00,,NP
play,10,1,canoy001,00,.,NP
play,10,1,canoy001,00,...,NP
play,10,1,westj002,12,....BSLS,K
play,10,1,hendg002,11,BFX,8/F8S
play,10,1,rutsa001,01,CX,S8/G4M.2-H(UR)
play,10,1,santa003,12,CFBX,63/G6M
play,11,0,loweb001,00,,NP
play,11,0,loweb001,00,.,NP
play,11,0,loweb001,00,..,NP
play,11,0,loweb001,22,....SB*BSX,5/P5F/FL
play,11,0,arozr001,22,CF*BFBX,53/G56S.2-3
play,11,0,lowej002,12,BSFFX,3/G3
play,11,1,ohear001,00,,NP
play,11,1,ohear001,00,..X,23/SH/BG1S.2-3
play,11,1,mullc002,12,FBFX,8/SF/L8D.3-H(UR)
play,1,0,abrac001,10,BX,63/G6M
play,1,0,thoml002,12,CCBX,53/G56
play,1,0,ruizk001,11,CBX,3/G3
play,1,1,hendg002,22,FBFB.FFX,HR/F89XD
play,1,1,rutsa001,22,CBBC.X,43/G4
play,1,1,santa003,02,SS.S,K
play,1,1,ohear001,22,CBBSX,7/F7LD
play,2,0,menej001,01,CX,S8/G4M
play,2,0,garcl006,32,BCS*BBB,W.1-2
