Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,2,1,yastm001,22,BFBS.X,8/F8XD
play,2,1,schmc003,00,X,9/F9S
play,3,0,casth001,22,CCBFBS,K
play,3,0,doylb001,10,BX,D89/L89
play,3,0,profj001,11,BSX,43/G34.2-3
play,3,0,bryak001,11,BCX,43/G6M
play,3,1,wiseb001,20,BBX,8/F8
play,3,1,slata001,22,CBFBX,S9/G3
play,3,1,florw001,01,FX,S9/L9S.1-2
play,3,1,bailp001,02,CFX,64(1)3/GDP/G6
play,4,0,mcmar001,22,CBF.BFFS,K
play,4,0,diaze005,00,X,53/G56
play,4,0,cronc002,02,CFS,K
play,4,1,davij006,00,X,HR/F78XD
play,4,1,confm001,10,BX,S9/L9+
play,4,1,matol002,00,X,53/SH/BG25-.1-2
play,4,1,yastm001,30,BBBB,W
play,4,1,schmc003,20,BBX,54(1)3/GDP/G56
play,5,0,jonen002,00,X,3/G3
play,5,0,tovae001,12,CFBX,7/F7D
play,5,0,casth001,11,CBX,S9/G34
play,5,0,doylb001,02,FCX,8/F8XD+
play,5,1,wiseb001,22,BBFF.X,43/G34
play,5,1,slata001,01,CX,8/F89XD+
play,5,1,florw001,22,CBCBX,S9/L9L
play,5,1,bailp001,11,BCX,53/G5
play,6,0,profj001,12,CBCS,K
play,6,0,bryak001,00,X,S8/L8D
play,6,0,mcmar001,01,FX,36(1)1/GDP/G3
play,6,1,davij006,00,X,7/F78
play,6,1,confm001,11,CBX,3/G3D
play,6,1,matol002,10,BX,8/L78XD+
play,7,0,diaze005,00,X,S7/G56+
play,7,0,cronc002,00,X,7/F78
play,7,0,jonen002,10,BX,46(1)3/GDP/G4
play,7,1,yastm001,00,X,3/P3S
play,7,1,schmc003,31,BFBBB,W
play,7,1,wiseb001,11,BSX,S1/BG1S-.1-2
play,7,1,slata001,00,,NP
play,7,1,slata001,00,.,NP
play,7,1,pedej001,22,..CBBCX,5(2)/FO/G56.1-2;B-1
play,7,1,florw001,21,FBB+1X,9/F9
play,8,0,tovae001,00,,NP
play,8,0,tovae001,00,.X,63/G6
play,8,0,casth001,01,CX,D7/L7LD
play,8,0,doylb001,12,CCBFC,K
play,8,0,profj001,02,FSX,31/G3
play,8,1,bailp001,11,CBX,7/F78XD
play,8,1,davij006,10,BX,6/P6D
play,8,1,confm001,32,BFS.BFBF*S,K.BX1(23)
play,9,0,bryak001,12,CBCS,K
play,9,0,mcmar001,12,CBC*S,K
play,9,0,diaze005,12,SF.BFS,K
play,1,0,kempt001,12,BF.FS,K
play,1,0,geloz001,12,SBSC,K
play,1,0,bledj001,22,BFC.BS,K
play,1,1,wadel001,12,CFBS,K
play,1,1,matol002,01,CX,D57/G5+
play,1,1,davij006,12,CF*BS,K
play,1,1,pedej001,01,CX,8/F8XD
play,2,0,brows003,00,X,D9/L3D
play,2,0,thomc003,32,CBFBFBFS,K
play,2,0,petej002,22,SBBCS,K
play,2,0,langs001,32,CBBF.BC,K
play,2,1,florw001,00,,NP
play,2,1,florw001,12,.FF.BFX,8/F8D
play,2,1,bailp001,12,CBSC,K
play,2,1,wiseb001,22,CC.BBFS,K
play,3,0,sodet001,02,CSS,K
play,3,0,allen002,21,BCBX,53/G56S
play,3,0,kempt001,21,BCBX,43/G4
play,3,1,slata001,12,FBSX,63/G6
play,3,1,schmc003,32,BBST.BX,53/G56S
play,3,1,wadel001,00,X,9/F89S
play,4,0,geloz001,32,BCBS.BX,9/L89
play,4,0,bledj001,12,BFFX,3/G3
play,4,0,brows003,00,X,5/L56+
play,4,1,matol002,31,CBBBX,63/G6
play,4,1,davij006,12,FFBFS,K
play,4,1,pedej001,11,CBX,63/G6
play,5,0,thomc003,20,BBX,43/G4
play,5,0,petej002,10,BX,S9/L89D+
play,5,0,langs001,32,1BBBC>F.S,K
play,5,0,sodet001,20,BBX,S1/G25-.1-2
play,5,0,allen002,01,CX,23/G2-
play,5,1,florw001,30,BBBB,W
play,5,1,bailp001,10,BX,S7/L7LS.1-2
play,5,1,wiseb001,00,X,FC1/BG1S-.2-3(E1/TH);1-2;B-1
play,5,1,slata001,02,CFS,K
play,5,1,schmc003,11,BSX,9/SF/F9LS.3-H(UR);2-3
play,5,1,wadel001,32,SB1F>FBB>S,K
play,6,0,kempt001,32,CC.BFBBX,23/G2-
play,6,0,geloz001,00,H,HP
play,6,0,bledj001,20,BB>C,SB2
play,6,0,bledj001,32,BB>C.*BFB,W
play,6,0,brows003,22,CBS.*BS,K
play,6,0,thomc003,22,FBBSX,43/G34D
play,6,1,matol002,00,X,7/F7D
play,6,1,davij006,32,BBSFBFS,K
play,6,1,pedej001,30,BBBB,W
play,6,1,florw001,00,,NP
play,6,1,florw001,00,.,NP
play,6,1,florw001,11,..CBX,9/F9L
play,7,0,petej002,00,,NP
play,7,0,petej002,00,.,NP
play,7,0,petej002,00,..,NP
play,7,0,petej002,02,...FCFX,43/G4
play,7,0,langs001,01,CX,43/G4
play,7,0,sodet001,32,BBCBC.FS,K
play,7,1,bailp001,02,CFS,K
play,7,1,wiseb001,01,CX,7/F7
play,7,1,slata001,11,BTX,9/F9
play,8,0,allen002,00,,NP
play,8,0,diaza003,12,.CBS.FX,S9/G34
play,8,0,kempt001,00,X,53/SH/BG25.1-2
play,8,0,geloz001,00,X,3/L3
play,8,0,bledj001,21,B2BCX,S8/G4.2-H
play,8,0,brows003,02,SS.>S,K
play,8,1,schmc003,00,,NP
play,8,1,schmc003,00,.,NP
play,8,1,schmc003,22,..BCBSC,K
play,8,1,wadel001,11,BSX,S8/F8S
play,8,1,matol002,00,X,54(1)/FO/G56.B-1
play,8,1,davij006,30,B1BBB,W.1-2
play,8,1,yastm001,00,,NP
play,8,1,yastm001,31,.FBBBX,D9/G3.2-H;1-3
play,8,1,florw001,30,VVVV,IW
play,8,1,bailp001,12,CFBX,64(1)/FO/G6.B-1
play,9,0,thomc003,00,,NP
play,9,0,thomc003,00,.,NP
play,9,0,laurr001,22,..BS.SBS,K
play,9,0,petej002,32,BBCFBC,K
play,9,0,langs001,22,BVFF.FS,K
play,1,0,kempt001,02,CSFX,S7/L7S
play,1,0,geloz001,20,BB>C,SB2
play,1,0,geloz001,22,BB>C.SX,63/G6
play,1,0,rookb001,12,CSBS,K
play,1,0,bledj001,22,BCSBX,31/G3
play,1,1,wadel001,32,CBBCFBFFB,W
play,1,1,florw001,12,SBCB,WP.1-2
play,1,1,florw001,32,SBCB.B.FS,K
play,1,1,davij006,01,C2X,HR/F9D.2-H
play,1,1,confm001,32,BSBF.BS,K
play,1,1,matol002,00,X,7/F78
play,2,0,diazj008,02,CF.S,K
play,2,0,laurr001,31,BCBBB,W
play,2,0,diaza003,22,BCFBX,64(1)3/GDP/G6
play,2,1,bailp001,12,BSF.S,K
play,2,1,yastm001,20,BBX,S9/L9LS
play,2,1,lucim001,00,X,9/F9D
play,2,1,schmc003,20,B*BX,D8/L78D+.1-H
play,2,1,wadel001,32,*BCBSBS,K
play,3,0,langs001,22,BSBS.S,K
play,3,0,allen002,12,.BCFX,63/G6M
play,3,0,kempt001,00,,NP
play,3,0,kempt001,02,.CFFX,S8/G4
play,3,0,geloz001,32,BBCBS>X,9/F89D
play,3,1,florw001,12,FSBX,8/F78XD
play,3,1,davij006,11,BCX,9/F9LD
play,3,1,confm001,00,,NP
play,3,1,confm001,12,.CBT.S,K
play,4,0,rookb001,00,,NP
play,4,0,rookb001,02,.CSX,3/P3D
play,4,0,bledj001,02,FS.X,D9/F9D+
play,4,0,diazj008,12,FF.BS,K
play,4,0,laurr001,30,B*BB*B,W
play,4,0,diaza003,00,,NP
play,4,0,petej002,01,.CX,S8/L8S.2-H;1-H(E8/TH)(NR);B-3
play,4,0,langs001,21,BBSX,S9/G34.3-H(UR)
play,4,0,allen002,12,FF1BFX,3/G3
play,4,1,matol002,00,,NP
play,4,1,matol002,00,.X,9/L89XD+
play,4,1,bailp001,02,CFX,53/G5
play,4,1,yastm001,12,FBCC,K
play,5,0,kempt001,00,,NP
play,5,0,kempt001,02,.CFX,S4/G4
play,5,0,geloz001,21,CBBX,64(1)3/GDP/G6
play,5,0,rookb001,02,SS.X,13/G15
play,5,1,lucim001,11,BSX,13/G1S
play,5,1,schmc003,21,CBBX,53/G5
play,5,1,wadel001,12,BSFS,K
play,6,0,bledj001,01,CX,9/L9
play,6,0,diazj008,00,X,53/G56
play,6,0,laurr001,31,BBBCX,9/F9LD
play,6,1,florw001,01,CX,DGR/L78XD+
play,6,1,davij006,12,BSSX,53/G56
play,6,1,confm001,00,,NP
play,6,1,slata001,10,.BX,HR/F7D.2-H
play,6,1,matol002,32,CSFBBFBFB,W
play,6,1,bailp001,22,CCFB*B1,PO1(E1/TH).1-2
play,6,1,bailp001,32,CCFB*B1.BX,9/F9D.2-3
play,6,1,yastm001,12,FCBX,23/G2-
play,7,0,petej002,00,,NP
play,7,0,petej002,01,.CX,43/G34
play,7,0,langs001,10,BX,53/G56
play,7,0,allen002,22,BBCFX,7/L78D
play,7,1,lucim001,00,,NP
play,7,1,lucim001,00,.,NP
play,7,1,pedej001,11,..CBX,7/F7S
play,7,1,schmc003,31,CBBBB,W
play,7,1,wadel001,22,BCBSS,K
play,7,1,florw001,22,*BBCC.FFX,8/F78D
play,8,0,kempt001,00,,NP
play,8,0,kempt001,00,.,NP
play,8,0,kempt001,00,..,NP
play,8,0,kempt001,11,...BCX,13/G23-
play,8,0,geloz001,22,BCSBS,K
play,8,0,rookb001,12,FBCX,S9/L89D
play,8,0,bledj001,22,CBCBT,K
play,8,1,davij006,22,BFBFFS,K
play,8,1,slata001,12,CBCS,K
play,8,1,matol002,00,X,D7/L7LD
play,8,1,bailp001,00,,NP
play,8,1,bailp001,30,.B*BBX,D7/G5.2-H
play,8,1,yastm001,02,CT.X,D9/L89XD+.2-H
play,8,1,wiseb001,01,CX,S7/L7LS.2-H;BX2(74)
play,9,0,diazj008,00,,NP
play,9,0,diazj008,32,.TS.BBBX,S5/G5S
play,9,0,laurr001,02,C*SC,K
play,9,0,petej002,12,BCFS,K
play,9,0,langs001,10,BX,3/P3
play,1,0,duraj001,22,BFBC.FFFS,K
play,1,0,yoshm002,11,CBX,53/G6
play,1,0,turnj001,10,BX,8/F8XD+
play,1,1,pedej001,21,BFBX,3/P23F/FL
play,1,1,confm001,12,FBF.S,K
play,1,1,florw001,02,CSX,S7/L7S+
play,1,1,yastm001,22,BBFCF.S,K
play,2,0,dever001,01,FX,2/G2-
play,2,0,duvaa001,21,CBBX,D/L5D+
play,2,0,casat001,01,CX,DGR/L89XD+.2-H
play,2,0,verda001,22,CBBFS,K
play,2,0,wongc001,12,BFFC,K
play,2,1,davij006,21,CBBX,63/G6
play,2,1,bailp001,02,FSC,K
play,2,1,matol002,12,FBFFS,K
play,3,0,chany001,02,MFX,23/G2-
play,3,0,duraj001,01,FX,S8/L8+
play,3,0,yoshm002,01,1C>B,CS2(26)
play,3,0,yoshm002,11,1C>B.X,3/G3
play,3,1,wiseb001,01,CX,31/G3
play,3,1,lucim001,22,CBS.FBS,K
play,3,1,pedej001,32,BBBSS.FB,W
play,3,1,confm001,10,BX,8/F89D
play,4,0,turnj001,22,FFBBX,5/P56S
play,4,0,dever001,10,BX,63/G4M
play,4,0,duvaa001,02,FFX,53/G5
play,4,1,florw001,00,X,8/F78
play,4,1,yastm001,22,CBBFX,7/F78S
play,4,1,davij006,22,BFFBT,K
play,5,0,casat001,22,BBFFX,HR/F78XD
play,5,0,verda001,32,CBBBS.FX,S9/G34
play,5,0,wongc001,01,CX,64(1)/FO/G6.B-1
play,5,0,chany001,01,CX,43/G4.1-2
play,5,0,duraj001,00,X,8/F89XD
play,5,1,bailp001,12,BFFX,8/F89XD
play,5,1,matol002,32,BFBFFB.S,K
play,5,1,wiseb001,02,FS.FX,7/L78D
play,6,0,yoshm002,12,CBFX,43/G34
play,6,0,turnj001,12,CCB.X,63/G6
play,6,0,dever001,10,BX,3/G3
play,6,1,lucim001,00,X,S56/L56
play,6,1,pedej001,22,BBSFB,WP.1-2
play,6,1,pedej001,32,BBSFB.X,8/F8
play,6,1,confm001,10,*BX,S8/L8D.2-H
play,6,1,florw001,22,CBS*BX,7/F7D
play,6,1,yastm001,00,,NP
play,6,1,yastm001,00,.,NP
play,6,1,slata001,22,..BCCBS,K
play,7,0,duvaa001,00,,NP
play,7,0,duvaa001,00,.,NP
play,7,0,duvaa001,12,..FBC.C,K
play,7,0,casat001,10,BX,43/G34
play,7,0,verda001,00,X,3/G3
play,7,1,davij006,00,,NP
play,7,1,davij006,22,.CFBBX,S9/G4
play,7,1,bailp001,21,BCBX,S9/L89D.1-2
play,7,1,matol002,00,,NP
play,7,1,sabob001,22,.BFS.F*BX,46(1)/FO/G4MD.2-3;B-1
play,7,1,wiseb001,02,SCS,K
play,7,1,lucim001,12,BCSC,K
play,8,0,wongc001,00,,NP
play,8,0,wongc001,00,.,NP
play,8,0,wongc001,21,..BFBX,S7/G56S
play,8,0,chany001,01,MX,13/SH/BG1S.1-2
play,8,0,duraj001,00,,NP
play,8,0,duraj001,00,.,NP
play,8,0,refsr001,00,..X,S7/G56.2-H
play,8,0,yoshm002,10,BX,56(1)3/GDP/G56
play,8,1,pedej001,00,,NP
play,8,1,pedej001,00,.,NP
play,8,1,pedej001,11,..BFX,HR/F8XD
play,8,1,confm001,02,FS.FFX,31/G34
play,8,1,florw001,00,X,2/P2F/FL
play,8,1,slata001,02,TCT,K
play,9,0,turnj001,02,CFC,K
play,9,0,dever001,02,CCX,4/P4D
play,9,0,duvaa001,22,C.BBFX,D7/F7LD
play,9,0,casat001,00,X,9/F89XD
play,9,1,davij006,00,,NP
play,9,1,davij006,00,.,NP
play,9,1,davij006,00,..,NP
play,9,1,davij006,02,...FCS,K
play,9,1,bailp001,01,SX,8/F8XD+
play,9,1,sabob001,12,CBS.T,K
play,1,0,duraj001,00,X,43/G4S
play,1,0,turnj001,02,CCX,D8/L78XD
play,1,0,dever001,02,CFX,43/G34D.2-3
play,1,0,casat001,22,BCC.BS,K
play,1,1,slata001,00,X,S7/G6M
play,1,1,florw001,10,BX,D9/F89XD+.1-H
play,1,1,davij006,02,CSX,S7/G56.2-3
play,1,1,bailp001,22,BBTFB,WP.1-2
play,1,1,bailp001,32,BBTFB.S,K
play,1,1,matol002,11,C*BX,53/G56S
play,1,1,confm001,00,X,3/G34
play,2,0,duvaa001,32,BCBC.BFX,2/P23F/FL
play,2,0,verda001,22,BCC.FBFFS,K
play,2,0,arroc001,11,FBX,7/F7
play,2,1,lucim001,22,BSCBS,K
play,2,1,schmc003,21,FBBX,53/G56S
play,2,1,yastm001,22,CBC.BFFC,K
play,3,0,wongc001,12,CBC.X,9/F4D
play,3,0,chany001,32,SSBBBS,K
play,3,0,duraj001,00,,NP
play,3,0,duraj001,02,.CC.C,K
play,3,1,slata001,21,CBBX,63/G6
play,3,1,florw001,12,CBSFX,S8/L8D
play,3,1,davij006,32,FBBBSF*B,W.1-2
play,3,1,bailp001,32,BCBBFX,54(1)3/GDP/G56
play,4,0,turnj001,32,BSBFFBS,K
play,4,0,dever001,00,X,6/P6MS
play,4,0,casat001,01,CX,3/P34S
play,4,1,matol002,00,X,6/L6+
play,4,1,confm001,22,CC.BFBX,S8/F8
play,4,1,lucim001,01,SX,D9/L9L.1-3
play,4,1,schmc003,02,CFX,3/L34
play,4,1,yastm001,31,BBBCB,W
play,4,1,slata001,32,SBFF*BB>F>X,9/F9D
play,5,0,duvaa001,01,CX,3/P3F/FL
play,5,0,verda001,01,CX,S9/G34
play,5,0,arroc001,00,X,9/F89D
play,5,0,wongc001,32,FBBBF>X,9/L9LD+
play,5,1,florw001,12,CBSFX,S8/G6M
play,5,1,davij006,32,FB*BFBT,K
play,5,1,bailp001,11,CBX,3/P3F/FL
play,5,1,matol002,02,CCFFX,S5/G5S-.1-2
play,5,1,confm001,32,B*SSB*B>C,K
play,6,0,chany001,01,CX,63/G6D
play,6,0,duraj001,20,BBX,S8/F89S
play,6,0,turnj001,12,CFFBX,54(1)3/GDP/G56
play,6,1,lucim001,00,,NP
play,6,1,lucim001,01,.SX,S7/L7
play,6,1,schmc003,02,FF.1>FH,HP.1-2
play,6,1,yastm001,00,X,54/SH/BG25-.2-3;1-2
play,6,1,slata001,02,FFX,43/G34.3-H;2-3
play,6,1,florw001,01,CX,3/G34
play,7,0,dever001,12,BCFT,K
play,7,0,casat001,22,BBC.SFC,K
play,7,0,duvaa001,02,TC.S,K
play,7,1,davij006,20,BBX,43/G34
play,7,1,bailp001,10,BX,53/G56
play,7,1,matol002,11,CBX,63/G4M
play,8,0,verda001,22,BCC.BX,43/G34
play,8,0,arroc001,00,,NP
play,8,0,arroc001,00,.X,63/G6
play,8,0,wongc001,12,CBFX,8/F78XD
play,8,1,confm001,00,,NP
play,8,1,confm001,22,.BCBC.X,D9/L9LD
play,8,1,lucim001,02,CCS,K
play,8,1,schmc003,22,C*BSFFFBS,K
play,8,1,yastm001,30,VVVV,IW
play,8,1,slata001,32,S*BB*BC>B,W.2-3;1-2
play,8,1,florw001,22,B*BCC.C,K
play,9,0,chany001,00,,NP
play,9,0,chany001,00,.,NP
play,9,0,yoshm002,32,..BBBCSB,W
play,9,0,duraj001,32,BBCSBFX,D9/F9D+.1-3
play,9,0,turnj001,10,BX,S4/G6M.3-H;2-H
play,9,0,dever001,00,,NP
play,9,0,dever001,02,.CF1>B,CS2(26)
play,9,0,dever001,22,.CF1>B.BX,7/F7D
play,9,0,casat001,22,S.SBBS,K
play,9,1,davij006,00,,NP
play,9,1,davij006,00,..,NP
play,9,1,davij006,00,...,NP
play,9,1,davij006,00,....X,HR/F7LD
play,1,0,refsr001,02,CSX,53/G5
play,1,0,turnj001,00,X,7/F78XD+
play,1,0,dever001,22,CSBFBX,31/G34
play,1,1,slata001,12,CSBS,K
play,1,1,florw001,32,BBCBCC,K
play,1,1,lucim001,32,BFS.BFFBB,W
play,1,1,davij006,10,BX,64(1)/FO/G6.B-1
play,2,0,duvaa001,11,CBX,8/L78D
play,2,0,yoshm002,02,CSS,K
play,2,0,arroc001,00,,NP
play,2,0,arroc001,22,.CBBFC,K
play,2,1,confm001,21,CBBH,HP
play,2,1,matol002,10,BH,HP.1-2
play,2,1,sabob001,00,X,S1/BG2-.2-3;1-2
play,2,1,schmc003,00,,NP
play,2,1,schmc003,32,.FFBBFFFFBX,5(2)/FO/G56.3-H;1-2;B-1
play,2,1,crawb001,00,X,8/L8D/DP.2X2(84)
play,3,0,verda001,22,CBBCX,9/F89D
play,3,0,reyep001,01,CX,63/G56
play,3,0,alfaj002,00,H,HP
play,3,0,refsr001,12,BFCFX,9/F89XD
play,3,1,slata001,00,,NP
play,3,1,yastm001,01,.CX,D9/L89D+
play,3,1,florw001,00,X,13/G2-.2-3
play,3,1,lucim001,12,FBFT,K
play,3,1,davij006,12,CBFS,K
play,4,0,turnj001,00,,NP
play,4,0,turnj001,00,.,NP
play,4,0,turnj001,32,..CBC.BBX,63/G6
play,4,0,dever001,22,BSF.FBX,D7/L7LD+
play,4,0,duvaa001,01,CX,3/L34
play,4,0,yoshm002,22,CFBBC,K
play,4,1,confm001,00,,NP
play,4,1,confm001,02,.CF.FFX,23/G2
play,4,1,matol002,32,FBSVB.X,43/G4
play,4,1,sabob001,32,BTBC.BFS,K
play,5,0,arroc001,00,,NP
play,5,0,arroc001,00,.,NP
play,5,0,arroc001,00,..X,63/G56
play,5,0,verda001,12,CBFX,S9/G4
play,5,0,reyep001,00,,NP
play,5,0,casat001,10,.*BX,4/P4D
play,5,0,alfaj002,00,X,13/G1S-
play,5,1,schmc003,00,,NP
play,5,1,schmc003,00,.,NP
play,5,1,schmc003,00,..,NP
play,5,1,schmc003,12,...CBFX,S7/F7S
play,5,1,crawb001,21,BBFX,FC5/G56.1-3(E5);B-1
play,5,1,pedej001,10,BX,8/L8.1-2
play,5,1,florw001,12,*BFF.X,S9/L9.3-H(UR);2-3
play,5,1,lucim001,00,X,FC/G56.3XH(5251);1-2;B-1
play,5,1,davij006,01,TX,64(1)/FO/G6.B-1
play,6,0,refsr001,11,BFX,S5/G56S
play,6,0,turnj001,11,CBX,64(1)3/GDP/G6
play,6,0,dever001,32,BSCBBS,K
play,6,1,confm001,21,CBBX,3/P3D
play,6,1,matol002,21,BBFX,S9/G34
play,6,1,sabob001,00,,NP
play,6,1,bailp001,22,.CFBFBFX,9/F89D
play,6,1,schmc003,11,BCX,43/G4
play,7,0,duvaa001,00,,NP
play,7,0,duvaa001,22,.SC.FBBX,HR/F78XD
play,7,0,yoshm002,00,,NP
play,7,0,yoshm002,00,.X,43/G34
play,7,0,arroc001,02,CS.X,S7/G56
play,7,0,verda001,32,BBCBCFB,W.1-2
play,7,0,casat001,12,CBC.X,8/F8S/DP.2X2(84)
play,7,1,crawb001,00,X,S9/G34
play,7,1,pedej001,00,X,36(1)/FO/BG3S-.B-1
play,7,1,florw001,00,,NP
play,7,1,florw001,00,.X,S3/P3D.1-2
play,7,1,lucim001,00,,NP
play,7,1,wadel001,02,.CSX,36(1)1/GDP/G34
play,8,0,alfaj002,00,.,NP
play,8,0,alfaj002,00,..,NP
play,8,0,duraj001,11,...CBX,D8/F8
play,8,0,refsr001,22,CFBBX,43/G34.2-3
play,8,0,turnj001,00,X,HR/L7D.3-H
play,8,0,dever001,10,BX,7/F78
play,8,0,duvaa001,32,BCBFBB,W
play,8,0,yoshm002,32,FSB>FBFB>S,K
play,8,1,davij006,00,,NP
play,8,1,davij006,00,.,NP
play,8,1,davij006,00,..,NP
play,8,1,davij006,02,...SCX,9/L9
play,8,1,confm001,01,CX,S5/G56
play,8,1,matol002,11,VSX,D87/L78XD+.1-3
play,8,1,bailp001,01,FX,1/G23-.3-H;2-3
play,8,1,schmc003,32,SBFBB*S,K
play,9,0,wongc001,00,,NP
play,9,0,wongc001,32,.FBBBFS,K
play,9,0,verda001,22,CBS.BX,5/P5F/FL
play,9,0,casat001,12,FFBX,S8/L8
play,9,0,duraj001,22,BBCFX,7/F7D
play,9,1,crawb001,00,,NP
play,9,1,crawb001,22,.FCBBFFX,43/G34
play,9,1,pedej001,12,FBFFX,3/G3S
play,9,1,florw001,11,CBX,6/P6D
play,10,0,refsr001,00,,NP
play,10,0,refsr001,12,..BCS*S,K.BX1(23)
play,10,0,turnj001,02,TFX,9/F9S
play,10,0,dever001,30,VVVV,IW
play,10,0,chany001,12,FSBS,K
play,10,1,wadel001,00,,NP
play,10,1,wadel001,30,..VVVV,IW
play,10,1,davij006,00,X,64(1)/FO/G6S.2-3;B-1
play,10,1,confm001,30,VVVV,IW.1-2
play,10,1,matol002,22,FCBBX,52(3)/FO/G56S.2-3;1-2;B-1
play,10,1,bailp001,11,BFX,8/F89
play,11,0,yoshm002,00,.X,9/F9
play,11,0,wongc001,02,SFS,K
play,11,0,verda001,02,FCX,7/F7L
play,11,1,schmc003,00,,NP
play,11,1,schmc003,32,..BCBMBFH,HP
play,11,1,crawb001,00,X,S2/BG2-.2-3;1-2
play,11,1,pedej001,21,BCBX,S9/G34.3-H(UR);2-3;1-2
play,1,0,perdg001,12,BFC.FX,43/G34
play,1,0,martk001,01,CX,43/G34
play,1,0,carrc005,32,CBBC.FB*S,K.BX1(23)
play,1,1,wadel001,11,FBX,9/F9S
play,1,1,confm001,21,BBFX,7/F78
play,1,1,florw001,32,CBS.BBX,8/F8XD+
play,2,0,walkc002,01,FX,53/G56S
play,2,0,gurrl001,01,CX,S13/G1+
play,2,0,mccaj003,12,FBS.S,K
play,2,0,rivee001,32,BSBBC>S,K
play,2,1,pedej001,21,BBCX,4/P34D
play,2,1,sabob001,11,BSX,S5/P5D
play,2,1,bailp001,00,X,S9/L89+.1-2
play,2,1,crawb001,00,X,7/F7
play,2,1,diazi001,32,BCCFBB>B,W.2-3;1-2
play,2,1,matol002,02,CFX,46(1)/FO/G4.B-1
play,3,0,thoma004,01,CX,3/G3
play,3,0,herrj003,11,BCX,4/F9S
play,3,0,perdg001,21,BSBX,53/G6S
play,3,1,wadel001,00,X,7/L7
play,3,1,confm001,01,CX,6/P6
play,3,1,florw001,21,CBBX,HR/F7D
play,3,1,pedej001,12,SCBX,7/F7LD
play,4,0,martk001,00,,NP
play,4,0,martk001,02,.CSX,6/P6MS
play,4,0,carrc005,10,BX,63/G6
play,4,0,walkc002,21,BCBX,43/G4M
play,4,1,sabob001,30,BBBB,W
play,4,1,bailp001,20,*BBX,D9/G3.1-3
play,4,1,crawb001,00,X,7/SF/F7LD.3-H
play,4,1,diazi001,00,X,8/F78
play,4,1,matol002,32,CBBBCX,13/G1S
play,5,0,gurrl001,12,C.BFX,31/G34
play,5,0,mccaj003,00,X,3/G34S
play,5,0,rivee001,32,BBSFBFB,W
play,5,0,thoma004,32,CBBFB.>C,K
play,5,1,wadel001,20,BBX,8/F8XD
play,5,1,confm001,02,CFX,S9/L9S
play,5,1,florw001,22,CBBFFX,64(1)3/GDP/G6
play,6,0,herrj003,32,BBCBS.FB,W
play,6,0,perdg001,12,FC*BS,K
play,6,0,martk001,00,X,54(1)/FO/G56S.B-1
play,6,0,carrc005,01,CB,WP.1-2
play,6,0,carrc005,12,CB.FX,S9/L89.2-H
play,6,0,walkc002,00,,NP
play,6,0,walkc002,00,.>B,SB2
play,6,0,walkc002,30,.>B.*BBB,W
play,6,0,gurrl001,01,SX,D7/G5.2-H;1-3
play,6,0,mccaj003,00,X,3/G3S
play,6,1,pedej001,00,X,3/P34
play,6,1,sabob001,22,BFBFX,43/G34
play,6,1,bailp001,12,BCCX,7/L7
play,7,0,rivee001,22,.BCFBX,43/G4D
play,7,0,thoma004,02,CC*S,K.BX1(23)
play,7,0,herrj003,32,BCFBBS,K
play,7,1,crawb001,01,FX,9/L9D+
play,7,1,diazi001,22,CBFBFC,K
play,7,1,matol002,32,CBBBS.FB,W
play,7,1,wadel001,00,,NP
play,7,1,wadel001,11,.BFX,43/G4
play,8,0,perdg001,00,,NP
play,8,0,perdg001,12,.CC.FBFX,8/F89XD
play,8,0,martk001,12,FCFBS,K
play,8,0,carrc005,22,BBSCFS,K
play,8,1,confm001,00,,NP
play,8,1,slata001,10,.BX,63/G6D
play,8,1,florw001,12,CF.BX,63/G6
play,8,1,pedej001,22,BCBCC,K
play,9,0,walkc002,00,,NP
play,9,0,walkc002,00,.,NP
play,9,0,walkc002,22,..CBS.BS,K
play,9,0,gurrl001,22,SBBF.S,K
play,9,0,mccaj003,32,BBFBC.FFS,K
play,9,1,sabob001,00,,NP
play,9,1,sabob001,31,.BCBBX,6/P6D
play,9,1,bailp001,00,X,43/G34
play,9,1,crawb001,12,CS.BS,K
play,10,0,rivee001,00,,NP
play,10,0,rivee001,01,..FX,S8/L8.2-H(UR)
play,10,0,thoma004,02,FFS,K
play,10,0,herrj003,00,,NP
play,10,0,castd004,01,.C1X,9/F9
play,10,0,perdg001,00,X,64(1)/FO/G6.B-1
play,10,1,diazi001,00,,NP
play,10,1,diazi001,00,.,NP
play,10,1,diazi001,22,...BFFBX,3/G3S.2-3
play,10,1,matol002,22,BBST.B,WP.3-H(NR)(UR)
play,10,1,matol002,32,BBST.B.B,W
play,10,1,wadel001,11,FBX,8/F89XD+
play,10,1,slata001,32,BCSBB>B,W.1-2
play,10,1,florw001,12,FC*BFFS,K
play,11,0,martk001,00,,NP
play,11,0,martk001,00,.,NP
play,11,0,martk001,32,...BCBFFFBX,DGR/L89XD+.2-H(UR)
play,11,0,carrc005,21,BCBX,13/SH/BG2-.2-3
play,11,0,walkc002,30,VVVV,IW
play,11,0,gurrl001,12,FBFX,64(1)3/GDP/G6
play,11,1,pedej001,00,,NP
play,11,1,pedej001,12,..CBFC,K
play,11,1,sabob001,22,*BBCS.B,WP.2-3
