id,PHI202304070
version,2
info,visteam,CIN
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,porta901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,57
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,44365
info,wp,sotog003
info,lp,law-d001
info,save,kimbc001
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,10
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,9
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
start,garcj007,"Jose Barrero",0,9,6
start,greeh001,"Hunter Greene",0,0,1
start,turnt001,"Trea Turner",1,1,6
start,schwk001,"Kyle Schwarber",1,2,10
start,realj001,"J.T. Realmuto",1,3,2
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,bohma001,"Alec Bohm",1,6,5
start,cavej001,"Jake Cave",1,7,7
start,clemk001,"Kody Clemens",1,8,3
start,marsb002,"Brandon Marsh",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,7,1,castn001,32,CF.BBBC,K
play,8,0,nimmb001,00,,NP
sub,hoffj003,"Jeff Hoffman",1,0,1
play,8,0,nimmb001,22,.FBCBFFFFFS,K
play,8,0,marts002,11,CBX,9/F89
play,8,0,lindf001,12,S.SBT,K
play,8,1,harpb003,00,,NP
sub,walkj004,"Josh Walker",0,0,1
play,8,1,harpb003,31,.BBBCB,W
play,8,1,realj001,11,CBX,S7/L7.1-2
play,8,1,stotb001,32,CBFBBFB,W.2-3;1-2
play,8,1,bohma001,00,,NP
sub,brigj002,"Jeff Brigham",0,0,1
play,8,1,bohma001,10,.BX,FC5/G56.3-H;2-3;1-2(E5/TH);B-1
com,"$Mets challenged (force play), call on the field was upheld."
play,8,1,marsb002,32,BFB*BCB,W.3-H;2-3;1-2
play,8,1,sosae001,00,,NP
sub,clemk001,"Kody Clemens",1,9,11
play,8,1,clemk001,02,.FCS,K
play,8,1,schwk001,22,CC.BBH,HP.3-H;2-3;1-2
play,8,1,turnt001,22,BBFFH,HP.3-H(UR);2-3;1-2
play,8,1,castn001,00,,NP
sub,nittv001,"Vinny Nittoli",0,0,1
play,8,1,castn001,00,.,NP
sub,pachc001,"Cristian Pache",1,1,12
play,8,1,castn001,12,..FBFS,K
play,8,1,harpb003,20,B*BX,8/F8D+
play,9,0,alonp001,00,,NP
sub,pachc001,"Cristian Pache",1,1,7
play,9,0,alonp001,00,.,NP
sub,bohma001,"Alec Bohm",1,7,5
play,9,0,alonp001,00,..,NP
sub,clemk001,"Kody Clemens",1,9,3
play,9,0,alonp001,00,...,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,alonp001,20,....BBH,HP
play,9,0,canhm001,22,SB*BCF*S,K
com,"ej,showb801,M,bacce901,Check swing"
com,"$Mets manager Buck Showalter ejected by HP umpire Erich Bacchus"
com,"for arguing check swing strike three ruling"
play,9,0,phamt001,12,.SFB*S,K
play,9,0,mcnej002,02,CTFX,8/F8D
data,er,nittv001,0
data,er,carrc003,2
data,er,walkj004,3
data,er,hartg002,0
data,er,leond003,1
data,er,brigj002,0
data,er,alvaj004,1
data,er,wheez001,5
data,er,hoffj003,0
data,er,stram001,0
data,er,kimbc001,0
id,PHI202307010
version,2
info,visteam,WAS
info,hometeam,PHI
info,site,PHI13
info,date,2023/07/01
info,number,0
info,gametype,regular
info,starttime,4:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,jimee902
info,ump1b,torrc901
info,ump2b,kulpr901
info,ump3b,viscj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/24 10:02:35
info,howscored,unknown
info,pitches,pitches
info,oscorer,golam701
info,temp,86
info,winddir,tocf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,42784
info,wp,wheez001
info,lp,gorem001
info,save,
start,thoml002,"Lane Thomas",0,1,9
start,garcl006,"Luis Garcia",0,2,4
start,candj002,"Jeimer Candelario",0,3,5
start,ruizk001,"Keibert Ruiz",0,4,2
start,smitd008,"Dominic Smith",0,5,3
start,dickc002,"Corey Dickerson",0,6,10
start,vargi001,"Ildemaro Vargas",0,7,7
start,abrac001,"CJ Abrams",0,8,6
start,hilld002,"Derek Hill",0,9,8
start,gorem001,"MacKenzie Gore",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,castn001,"Nick Castellanos",1,3,9
start,harpb003,"Bryce Harper",1,4,10
start,realj001,"J.T. Realmuto",1,5,2
start,harrj002,"Josh Harrison",1,6,4
start,bohma001,"Alec Bohm",1,7,3
start,sosae001,"Edmundo Sosa",1,8,5
start,pachc001,"Cristian Pache",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,thoml002,32,CBSBFBT,K
play,1,0,garcl006,01,CX,43/G4
play,1,0,candj002,32,BFFBFB.FS,K
play,1,1,schwk001,12,CCBS,K
play,1,1,turnt001,02,CFC,K
play,1,1,castn001,00,X,53/G5+
play,2,0,ruizk001,02,CFT,K
play,2,0,smitd008,12,BFFFX,HR/F9D
play,2,0,dickc002,10,BX,43/G4
play,2,0,vargi001,12,.BFSX,S8/L78
play,2,0,abrac001,00,X,43/G4
play,2,1,harpb003,11,BCX,D7/L7LD+
play,2,1,realj001,11,BCX,8/F89D.2-3
play,2,1,harrj002,02,SFH,HP
play,2,1,bohma001,10,BX,S8/G6M.3-H;1-3
play,2,1,sosae001,32,BCBFBF1T,K
play,2,1,pachc001,10,BX,4/P34D
play,3,0,hilld002,31,BBF.BX,53/G56
play,3,0,thoml002,02,CCX,43/G4
play,3,0,garcl006,22,BFBFFS,K
play,3,1,schwk001,31,BBCBB,W
play,3,1,turnt001,31,BBBCB,W.1-2
play,3,1,castn001,01,SX,S7/L7S.2-3;1-2
play,3,1,harpb003,01,FX,36(1)/FO/G3.3-H;2-3;B-1
play,3,1,realj001,10,BX,S9/F89S.3-H;1-3
play,3,1,harrj002,10,*BX,9/SF/F89D.3-H
play,3,1,bohma001,22,1BBCFFX,HR/F78XD.1-H
play,3,1,sosae001,32,SBFFBFBFB,W
play,3,1,pachc001,20,B*BX,D7/L7LD.1-H
play,3,1,schwk001,00,,NP
sub,willa004,"Amos Willingham",0,0,1
play,3,1,schwk001,10,.BX,8/F8XD
play,4,0,candj002,20,BBX,31/G3
play,4,0,ruizk001,32,SBBFBS,K
play,4,0,smitd008,21,CBBX,3/G3
play,4,1,turnt001,22,BCBFFX,D8/L89XD+
play,4,1,castn001,01,SX,HR/F8XD.2-H
play,4,1,harpb003,00,.X,3/G3
play,4,1,realj001,02,CFS,K
play,4,1,harrj002,12,CFBX,D9/F9LD
play,4,1,bohma001,00,X,HR/F7D.2-H
play,4,1,sosae001,21,BSBX,S9/L89
play,4,1,pachc001,11,C*BX,13/G1S
play,5,0,dickc002,02,CC.T,K
play,5,0,vargi001,12,C.BCX,S9/G34
play,5,0,abrac001,11,SBX,T9/L89XD+.1-H
play,5,0,hilld002,10,*BX,13/G13-
play,5,0,thoml002,32,F*BBF*BFX,S9/L9S.3-H
play,5,0,garcl006,10,BX,D39/G3.1-H
play,5,0,candj002,00,X,S4/L34D.2-3
play,5,0,ruizk001,21,1CB*BX,8/F8D
play,5,1,schwk001,00,,NP
sub,lasoj001,"Joe La Sorsa",0,0,1
play,5,1,schwk001,32,..BCFBBFX,S7/F78S
play,5,1,turnt001,32,BCBFBFX,S9/L9L+.1-2
play,5,1,castn001,01,CX,D8/F8S.2-H;1-3
play,5,1,harpb003,12,FBTX,S7/F7S.3-H;2-3
play,5,1,realj001,00,X,54(1)/FO/G56.3-H;B-1
com,"$Phillies challenged (play at 1st), call on the field was overturned."
play,5,1,harrj002,00,,NP
sub,wardt003,"Thaddeus Ward",0,0,1
play,5,1,harrj002,32,.BBSS.*BB,W.1-2
play,5,1,bohma001,12,FSFBX,S8/L8.2-H;1-2
play,5,1,sosae001,10,BX,4/L4M
play,5,1,pachc001,31,BBBCB,W.2-3;1-2
play,5,1,schwk001,11,.BCX,HR/F9D.3-H;2-H;1-H
play,5,1,turnt001,22,BCFFBFX,9/F9D
play,6,0,smitd008,00,,NP
sub,vasqa002,"Andrew Vasquez",1,0,1
play,6,0,smitd008,00,.,NP
sub,pachc001,"Cristian Pache",1,9,9
play,6,0,smitd008,00,..,NP
sub,sosae001,"Edmundo Sosa",1,8,6
play,6,0,smitd008,00,...,NP
sub,bohma001,"Alec Bohm",1,7,5
play,6,0,smitd008,00,....,NP
sub,marsb002,"Brandon Marsh",1,3,8
play,6,0,smitd008,00,.....,NP
sub,clemk001,"Kody Clemens",1,2,3
play,6,0,smitd008,10,......BX,6/L6MD
play,6,0,dickc002,31,BBFBX,6/F56D
play,6,0,vargi001,11,.CBX,13/G1S
play,6,1,marsb002,00,,NP
sub,chavm001,"Michael Chavis",0,3,5
play,6,1,marsb002,00,.,NP
sub,ferrj002,"Jose A. Ferrer",0,0,1
play,6,1,marsb002,12,..FBFC,K
play,6,1,harpb003,00,X,63/G6
com,"$Nationals challenged (play at 1st), call on the field was overturned."
play,6,1,realj001,32,SBFBBS,K
play,7,0,abrac001,00,,NP
sub,stubg001,"Garrett Stubbs",1,5,2
play,7,0,abrac001,10,.BX,2/P2F/FL
play,7,0,hilld002,21,BBFX,9/F9L
play,7,0,thoml002,21,BBCX,S8/L8
play,7,0,garcl006,22,BBCSX,43/G4
play,7,1,harrj002,00,,NP
sub,abboc001,"Cory Abbott",0,0,1
play,7,1,harrj002,02,.CFFX,5/L56
play,7,1,bohma001,02,FFFFFX,63/G6
play,7,1,sosae001,21,BFBX,S8/F8S
play,7,1,pachc001,32,BSBBC>X,9/F9LS
play,8,0,chavm001,00,,NP
sub,coved001,"Dylan Covey",1,0,1
play,8,0,chavm001,20,.BBX,53/G56
play,8,0,ruizk001,12,BCCX,3/G3S
play,8,0,smitd008,00,X,63/G6
play,8,1,schwk001,00,,NP
sub,garrs003,"Stone Garrett",0,6,7
play,8,1,schwk001,00,.,NP
sub,vargi001,"Ildemaro Vargas",0,7,1
play,8,1,schwk001,11,..BCX,9/F9D
play,8,1,clemk001,02,FFFX,43/G4
play,8,1,marsb002,00,X,3/G1S
play,9,0,garrs003,01,CX,S9/L9S
play,9,0,vargi001,01,.CX,8/F8S
play,9,0,abrac001,00,X,S9/G34.1-2
play,9,0,hilld002,11,BFX,31/G4.2-3;1-2
play,9,0,thoml002,12,CBFS,K
data,er,ferrj002,0
data,er,willa004,4
data,er,lasoj001,4
data,er,vargi001,0
data,er,gorem001,7
data,er,abboc001,0
data,er,wardt003,4
data,er,wheez001,4
data,er,coved001,0
data,er,vasqa002,0
id,PHI202307160
version,2
info,visteam,SDN
info,hometeam,PHI
info,site,PHI13
info,date,2023/07/16
info,number,0
info,gametype,regular
info,starttime,1:35PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ballb901
info,ump1b,belld901
info,ump2b,cuzzp901
info,ump3b,lives901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/02 12:05:14
info,howscored,unknown
info,pitches,pitches
info,oscorer,matsk701
info,temp,77
info,winddir,unknown
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,210
info,attendance,37204
info,wp,hoffj003
info,lp,hillt002
info,save,
start,kim-h002,"Ha-Seong Kim",0,1,4
start,sotoj001,"Juan Soto",0,2,7
start,machm001,"Manny Machado",0,3,5
start,bogax001,"Xander Bogaerts",0,4,6
start,cronj001,"Jake Cronenworth",0,5,3
start,sancg002,"Gary Sanchez",0,6,2
start,carpm002,"Matt Carpenter",0,7,10
start,dixob001,"Brandon Dixon",0,8,9
start,grist001,"Trent Grisham",0,9,8
start,lugos001,"Seth Lugo",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,harpb003,"Bryce Harper",1,3,10
start,realj001,"J.T. Realmuto",1,4,2
start,stotb001,"Bryson Stott",1,5,4
start,marsb002,"Brandon Marsh",1,6,9
start,ellid002,"Drew Ellis",1,7,5
start,halld003,"Darick Hall",1,8,3
start,rojaj003,"Johan Rojas",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,kim-h002,22,FBBC.X,HR/F7LD
play,1,0,sotoj001,31,BFBBX,8/F78
play,1,0,machm001,10,BX,63/G6
play,1,0,bogax001,11,FBX,8/F78XD
play,1,1,schwk001,02,.CFC,K
play,1,1,turnt001,32,BCCBBS,K
play,1,1,harpb003,11,BFX,3/L34D
play,2,0,cronj001,22,FS.FBBX,E3/G3.B-1
play,2,0,sancg002,01,SX,64(1)3/GDP/G6
play,2,0,carpm002,21,CBBX,9/F89S
play,2,1,realj001,11,BFX,9/L9D
play,2,1,stotb001,11,CBX,53/G6
play,2,1,marsb002,01,CX,T7/F7LD
play,2,1,ellid002,32,BBBCCC,K
play,3,0,dixob001,22,BCFBFC,K
play,3,0,grist001,01,CX,D9/L9LS+
play,3,0,kim-h002,22,LBBSC,K
play,3,0,sotoj001,02,CSC,K
play,3,1,halld003,32,BSF.BBX,7/F7D
play,3,1,rojaj003,12,FBS.X,53/G56
play,3,1,schwk001,11,CBX,3/G3
play,4,0,machm001,00,X,3/P3F/FL
play,4,0,bogax001,01,CX,HR/F7D
play,4,0,cronj001,11,BFX,43/G34
play,4,0,sancg002,12,CF.BFS,K
play,4,1,turnt001,32,SBBSBC,K
play,4,1,harpb003,01,CX,31/G34
play,4,1,realj001,01,CX,8/F8XD+
play,5,0,carpm002,11,BCX,D8/F89XD
play,5,0,dixob001,11,F*BX,53/G56.2-3
play,5,0,grist001,22,CSFBBX,D8/F78XD.3-H
play,5,0,kim-h002,11,BTX,5/L5
play,5,0,sotoj001,12,FFBX,43/G34
play,5,1,stotb001,32,BBCBFX,HR/F89XD
play,5,1,marsb002,32,BFBBF.X,S9/L9+
play,5,1,ellid002,11,BFX,7/L7
play,5,1,halld003,21,1CB*BX,36(1)1/GDP/G3
play,6,0,machm001,11,CBX,63/G6
play,6,0,bogax001,22,BCBF.S,K
play,6,0,cronj001,01,FX,1/BP25-
play,6,1,rojaj003,32,CB.BBFT,K
play,6,1,schwk001,22,BCBSX,HR/F9D
play,6,1,turnt001,32,CBBBCFX,S5/G5
play,6,1,harpb003,00,1X,D9/L9LD.1-3
play,6,1,realj001,12,FFBFX,D57/L7LS.3-H;2-H
play,6,1,stotb001,00,,NP
sub,cosgt001,"Tom Cosgrove",0,0,1
play,6,1,stotb001,02,.CSX,S8/F8.2-3
play,6,1,marsb002,31,BBBCB,W.1-2
play,6,1,ellid002,30,.BBBB,W.3-H;2-3;1-2
play,6,1,halld003,22,BFFBS,K
play,6,1,rojaj003,02,CFC,K
play,7,0,sancg002,32,BBCBC.X,2/P2F/FL
play,7,0,carpm002,32,BSFBFBS,K
play,7,0,dixob001,22,FBS.BS,K
play,7,1,schwk001,02,FS.C,K
play,7,1,turnt001,01,CX,8/F78XD
play,7,1,harpb003,32,.BBTSBS,K
play,8,0,grist001,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,8,0,grist001,12,.CBS.X,13/G1S
play,8,0,kim-h002,01,SX,D7/L7LD+
play,8,0,sotoj001,00,X,63/G6.2-3
play,8,0,machm001,32,CBS.BB*B,W
play,8,0,bogax001,30,BBBB,W.1-2
play,8,0,cronj001,00,,NP
sub,tatif002,"Fernando Tatis Jr.",0,5,11
play,8,0,tatif002,11,.CBX,S7/G6.3-H;2-H;1-3
play,8,0,sancg002,00,,NP
sub,marty001,"Yunior Marte",1,0,1
play,8,0,sancg002,12,.CBSFFX,43/G4
play,8,1,realj001,00,,NP
sub,tatif002,"Fernando Tatis Jr.",0,5,9
play,8,1,realj001,00,.,NP
sub,dixob001,"Brandon Dixon",0,8,3
play,8,1,realj001,00,..,NP
sub,martn002,"Nick Martinez",0,0,1
play,8,1,realj001,21,...BBFX,4/P4D
play,8,1,stotb001,01,CX,43/G34
play,8,1,marsb002,12,CBC.X,63/G4MS
play,9,0,carpm002,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,carpm002,02,.CSX,6/P6
play,9,0,dixob001,12,BCCFC,K
play,9,0,grist001,00,X,63/G4MD
play,9,1,ellid002,00,,NP
sub,bohma001,"Alec Bohm",1,7,11
play,9,1,bohma001,00,.X,9/F9D
play,9,1,halld003,32,CBSBFBFC,K
play,9,1,rojaj003,10,BX,43/G4
play,10,0,kim-h002,00,,NP
sub,bohma001,"Alec Bohm",1,7,5
play,10,0,kim-h002,00,.,NP
sub,stram001,"Matt Strahm",1,0,1
radj,grist001,2
com,"Trent Grisham starts inning at 2nd base."
play,10,0,kim-h002,01,...CB,PB.2-3
play,10,0,kim-h002,22,...CB.BFFFFC,K
play,10,0,sotoj001,11,CBX,8/SF/L78D+.3-H(UR)
play,10,0,machm001,31,FBBBB,W
play,10,0,bogax001,02,FFX,4(1)/FO/G4.B-1
play,10,1,schwk001,00,,NP
sub,hadej001,"Josh Hader",0,0,1
radj,rojaj003,2
com,"Johan Rojas starts inning at 2nd base."
play,10,1,schwk001,22,..BCFBS,K
play,10,1,turnt001,12,BFFX,3/G34.2-3
play,10,1,harpb003,01,SX,S8/L8D+.3-H(UR)
play,10,1,realj001,31,BBS*BH,HP.1-2
play,10,1,stotb001,01,CX,7/F78S
play,11,0,tatif002,00,,NP
sub,hoffj003,"Jeff Hoffman",1,0,1
radj,bogax001,2
com,"Xander Bogaerts starts inning at 2nd base."
play,11,0,tatif002,10,..BX,63/G6.2-3
play,11,0,sancg002,12,C*B*SF.X,6/L6S
play,11,0,carpm002,00,X,53/G56S-
play,11,1,marsb002,00,,NP
sub,hillt002,"Tim Hill",0,0,1
radj,stotb001,2
com,"Bryson Stott starts inning at 2nd base."
play,11,1,marsb002,00,..X,FC/BG2.2X3(25);B-1
play,11,1,bohma001,10,BX,S7/G6.1-2
play,11,1,halld003,00,,NP
sub,castn001,"Nick Castellanos",1,8,11
play,11,1,castn001,00,.X,64(1)3/GDP/G6
play,12,0,dixob001,00,,NP
sub,bohma001,"Alec Bohm",1,7,3
play,12,0,dixob001,00,.,NP
sub,sosae001,"Edmundo Sosa",1,8,5
radj,carpm002,2
com,"Matt Carpenter starts inning at 2nd base."
play,12,0,dixob001,00,...,NP
sub,odorr001,"Rougned Odor",0,8,11
play,12,0,odorr001,00,....,NP
sub,battm001,"Matthew Batten",0,7,12
com,"ej,melvb001,M,belld901,Pitch clock violation"
com,"$Padres manager Bob Melvin ejected by 1B umpire Dan Bellino"
com,"for arguing automatic strike called on batter for pitch clock violation"
play,12,0,odorr001,12,.....SA..*BS,K
play,12,0,grist001,10,BX,31/G34.2-3
play,12,0,kim-h002,22,BCBCFX,4/P4
play,12,1,rojaj003,00,.,NP
sub,odorr001,"Rougned Odor",0,8,3
radj,sosae001,2
com,"Edmundo Sosa starts inning at 2nd base."
play,12,1,rojaj003,10,...BX,54/SH/BG23.2-3
play,12,1,schwk001,12,BSFX,7/SF/L7D.3-H(UR)
data,er,hadej001,0
data,er,martn002,0
data,er,hillt002,0
data,er,lugos001,5
data,er,cosgt001,0
data,er,marty001,0
data,er,wheez001,3
data,er,sotog003,2
data,er,hoffj003,0
data,er,stram001,0
data,er,kimbc001,0
id,PHI202308081
version,2
info,visteam,WAS
info,hometeam,PHI
info,site,PHI13
info,date,2023/08/08
info,number,1
info,gametype,regular
info,starttime,4:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bakej902
info,ump1b,willl901
info,ump2b,millb903
info,ump3b,gibsh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/01 09:06:40
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,79
info,winddir,ltor
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,153
info,attendance,0
info,wp,wheez001
info,lp,willt002
info,save,
start,abrac001,"CJ Abrams",0,1,6
start,thoml002,"Lane Thomas",0,2,9
start,menej001,"Joey Meneses",0,3,10
start,smitd008,"Dominic Smith",0,4,3
start,ruizk001,"Keibert Ruiz",0,5,2
start,alu-j001,"Jake Alu",0,6,4
start,vargi001,"Ildemaro Vargas",0,7,5
start,ruthb001,"Blake Rutherford",0,8,7
start,calla002,"Alex Call",0,9,8
start,willt002,"Trevor Williams",0,0,1
start,schwk001,"Kyle Schwarber",1,1,10
start,bohma001,"Alec Bohm",1,2,5
start,harpb003,"Bryce Harper",1,3,3
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,realj001,"J.T. Realmuto",1,6,2
start,turnt001,"Trea Turner",1,7,6
start,cavej001,"Jake Cave",1,8,7
start,rojaj003,"Johan Rojas",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,abrac001,10,BX,8/F8XD+
play,1,0,thoml002,12,CFBC,K
play,1,0,menej001,00,X,9/F9
play,1,1,schwk001,02,CCX,5/P5SF-/FL
play,1,1,bohma001,00,X,9/L9D
play,1,1,harpb003,32,.FSFBBBFC,K
play,2,0,smitd008,02,CC.S,K
play,2,0,ruizk001,10,BX,HR/F9D
play,2,0,alu-j001,32,BFFBFBFX,S9/L89D
play,2,0,vargi001,11,BCX,E1/TH/G3S.1-2;B-1
com,"$Nationals challenged (play at 1st), call on the field was overturned."
play,2,0,ruthb001,02,SFX,46(1)/FO/G4D.2-3;B-1
play,2,0,calla002,32,BBBCC.>F>C,K
play,2,1,castn001,12,C.CBS,K
play,2,1,stotb001,32,BBBCC.FFB,W
play,2,1,realj001,11,SBX,8/F8D
play,2,1,turnt001,22,*B11SFBS,K
play,3,0,abrac001,00,X,D9/F9D+
play,3,0,thoml002,32,BBBCFX,HR/L7D.2-H
play,3,0,menej001,02,CFC,K
play,3,0,smitd008,00,X,S8/L8D
play,3,0,ruizk001,32,CBB.1C*BFX,S9/L89.1-2
play,3,0,alu-j001,01,CX,7/F78S
play,3,0,vargi001,00,X,4/L4D
play,3,1,cavej001,02,CFFS,K
play,3,1,rojaj003,32,BLF.BBX,S5/G5.B-2(E5/TH)
play,3,1,schwk001,32,BCBBCX,HR/F9D.2-H
play,3,1,bohma001,20,BBX,HR/F89XD
play,3,1,harpb003,22,BBTS.FS,K
play,3,1,castn001,00,X,S5/G56S
com,"$Phillies challenged (play at 1st), call on the field was overturned."
play,3,1,stotb001,01,C1X,8/L8
play,4,0,ruthb001,22,BFSBX,31/G34
play,4,0,calla002,12,FS.BFC,K
play,4,0,abrac001,12,CFBFX,6/P6
play,4,1,realj001,32,FCBBBFX,9/F9
play,4,1,turnt001,22,BCCBX,D7/L7L+
play,4,1,cavej001,11,BFX,S7/L7S+.2-3
play,4,1,rojaj003,10,BX,FC/G56S.3XH(526);1-2;B-1
play,4,1,schwk001,10,.BX,HR/F9D.2-H;1-H
play,4,1,bohma001,10,BX,63/G6
play,5,0,thoml002,32,BCFBBX,7/F7L
play,5,0,menej001,10,BX,63/G56
play,5,0,smitd008,11,CBX,S8/G4M
play,5,0,ruizk001,32,BC1BBC>X,7/F7D
play,5,1,harpb003,32,SSFBBBFS,K
play,5,1,castn001,32,TBBBF.S,K
play,5,1,stotb001,32,LFBBBFFX,S8/G4M
play,5,1,realj001,00,,NP
sub,willa004,"Amos Willingham",0,0,1
play,5,1,realj001,10,.BX,54(1)/FO/G5.B-1
play,6,0,alu-j001,12,BFSFS,K
play,6,0,vargi001,01,CX,63/G6
play,6,0,ruthb001,10,BX,8/F8
play,6,1,turnt001,32,BSBFB*B,W
play,6,1,cavej001,02,FFX,HR/F8XD.1-H
play,6,1,rojaj003,12,FBCX,S9/L9L
play,6,1,schwk001,12,CF1BS,K
play,6,1,bohma001,12,1F>F*B>B,SB2
play,6,1,bohma001,22,1F>F*B>B.X,63/G6.2-3
play,6,1,harpb003,11,BSX,7/F78
play,7,0,calla002,00,,NP
sub,stram001,"Matt Strahm",1,0,1
play,7,0,calla002,22,.CS.BFBX,8/F8
play,7,0,abrac001,01,CX,3/P3D
play,7,0,thoml002,12,FBC.FFX,5/L56
play,7,1,castn001,00,,NP
sub,lasoj001,"Joe La Sorsa",0,0,1
play,7,1,castn001,10,.BX,9/L89D
play,7,1,stotb001,12,CFFFBFC,K
play,7,1,realj001,32,BFF.BBS,K
play,8,0,menej001,00,,NP
sub,ortil002,"Luis F. Ortiz",1,0,1
play,8,0,menej001,20,.BBX,S5/G5
play,8,0,smitd008,10,*BX,D8/L8XD+.1-3
play,8,0,ruizk001,01,CX,S9/L9+.3-H;2-3
play,8,0,alu-j001,02,CCC,K
play,8,0,vargi001,00,X,6/P6D
play,8,0,ruthb001,10,*BX,43/G4
play,8,1,turnt001,12,BCCX,9/F89D
play,8,1,cavej001,02,CFFX,9/L89
play,8,1,rojaj003,02,CC.FS,K
play,9,0,calla002,21,CBBX,8/F8XD+
play,9,0,abrac001,02,CFX,S7/L7S
play,9,0,thoml002,01,CX,3/L3F/FL/DP.1X1(3)
data,er,willa004,2
data,er,willt002,6
data,er,lasoj001,0
data,er,wheez001,3
data,er,stram001,0
data,er,ortil002,1
id,PHI202308260
version,2
info,visteam,SLN
info,hometeam,PHI
info,site,PHI13
info,date,2023/08/26
info,number,0
info,gametype,regular
info,starttime,7:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wegnm901
info,ump1b,moorm901
info,ump2b,drecb901
info,ump3b,sches901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:15
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,85
info,winddir,fromcf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,161
info,attendance,44097
info,wp,wheez001
info,lp,hudsd002
info,save,
start,edmat001,"Tommy Edman",0,1,4
start,burla001,"Alec Burleson",0,2,9
start,goldp001,"Paul Goldschmidt",0,3,3
start,gormn001,"Nolan Gorman",0,4,5
start,contw001,"Willson Contreras",0,5,2
start,oneit001,"Tyler O'Neill",0,6,7
start,palar002,"Richie Palacios",0,7,8
start,bakel001,"Luken Baker",0,8,10
start,winnm001,"Masyn Winn",0,9,6
start,hudsd002,"Dakota Hudson",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,harpb003,"Bryce Harper",1,3,10
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,bohma001,"Alec Bohm",1,6,5
start,realj001,"J.T. Realmuto",1,7,2
start,marsb002,"Brandon Marsh",1,8,8
start,cavej001,"Jake Cave",1,9,3
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,edmat001,22,BFFBFC,K
play,1,0,burla001,12,CBFX,7/F78
play,1,0,goldp001,02,FFS,K
play,1,1,schwk001,31,BBCBB,W
play,1,1,turnt001,22,SFF*B*BX,9/F9LSF/FL
play,1,1,harpb003,30,BBBB,W.1-2
play,1,1,castn001,00,X,64(1)3/GDP/G6
play,2,0,gormn001,12,SBSS,K
play,2,0,contw001,12,BFSS,K
play,2,0,oneit001,22,BSTFBS,K
play,2,1,stotb001,22,CBFBX,53/G6
play,2,1,bohma001,01,SX,53/G56
