id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
info,date,2023/08/30
info,number,0
info,gametype,regular
info,starttime,12:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,navaj901
info,ump1b,tumpj901
info,ump2b,wendh902
info,ump3b,thomd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,74
info,winddir,fromcf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,190
info,attendance,20169
info,wp,stept002
info,lp,pagae001
info,save,clase001
start,kwans001,"Steven Kwan",0,1,10
start,ramij003,"Jose Ramirez",0,2,5
start,calhk001,"Kole Calhoun",0,3,3
start,laurr001,"Ramon Laureano",0,4,9
start,gimea001,"Andres Gimenez",0,5,4
start,brenw002,"Will Brennan",0,6,7
start,ariag002,"Gabriel Arias",0,7,6
start,haase001,"Eric Haase",0,8,2
start,stram002,"Myles Straw",0,9,8
start,bibet001,"Tanner Bibee",0,0,1
start,julie001,"Edouard Julien",1,1,10
start,polaj001,"Jorge Polanco",1,2,4
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,5
start,wallm001,"Matt Wallner",1,6,7
start,jeffr002,"Ryan Jeffers",1,7,2
start,solad001,"Donovan Solano",1,8,3
start,gallj002,"Joey Gallo",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,kwans001,10,BX,D9/L9D+
play,1,0,ramij003,12,CFBS,K
play,1,0,calhk001,01,CX,63/G6.2-3
play,1,0,laurr001,02,CFS,K
play,1,1,julie001,02,FCS,K
play,1,1,polaj001,30,BBBB,W
play,1,1,corrc001,02,CFS,K
play,1,1,keplm001,02,CFS,K
play,2,0,gimea001,22,CBFBFS,K
play,2,0,brenw002,01,CX,63/G6M
play,2,0,ariag002,00,X,63/G6+
play,2,1,lewir003,01,CX,7/F7S
play,2,1,wallm001,10,BX,43/G34+
play,2,1,jeffr002,32,.CBSBBT,K
play,3,0,haase001,01,FX,43/G6MS
play,3,0,stram002,32,BBFBTFFX,9/L9
play,3,0,kwans001,11,BFX,43/G34
play,3,1,solad001,11,BCX,S7/G6
play,3,1,gallj002,12,BCSS,K
play,3,1,julie001,22,CBCFFBX,36(1)1/GDP/G34S
play,4,0,ramij003,00,X,8/F8
play,4,0,calhk001,12,SC.BS,K
play,4,0,laurr001,22,BBCS.X,13/G1S
play,4,1,polaj001,00,X,D8/L89XD+
play,4,1,corrc001,32,FB*BT.*BFC,K
play,4,1,keplm001,32,BFT*BB.X,9/L89D+
play,4,1,lewir003,32,BBCBFFX,6/P6
play,5,0,gimea001,12,BCF.X,43/G34
play,5,0,brenw002,00,X,S39/G34
play,5,0,ariag002,22,B*S1C*BX,9/F9LD
play,5,0,haase001,10,BX,4/L4M
play,5,1,wallm001,30,BBBB,W
play,5,1,jeffr002,32,1BSBFFBS,K
play,5,1,solad001,00,X,S7/L7S.1-2
play,5,1,gallj002,00,,NP
sub,luplj001,"Jordan Luplow",1,9,11
play,5,1,luplj001,32,.F*BB.BF*S,K
play,5,1,julie001,12,F*BFFB,WP.2-3;1-2
play,5,1,julie001,32,F*BFFB.*B.B,W
play,5,1,polaj001,12,*BCT.FX,S9/L89.3-H;2-H;1-2
play,5,1,corrc001,10,BX,5/P5SF/FL
play,6,0,stram002,00,,NP
sub,luplj001,"Jordan Luplow",1,9,8
play,6,0,stram002,00,.X,S8/L78D
play,6,0,kwans001,10,BX,46(1)3/GDP/G4
play,6,0,ramij003,12,BSFC,K
play,6,1,keplm001,00,,NP
sub,karij001,"James Karinchak",0,0,1
play,6,1,keplm001,12,.SS.BFX,43/G34+
play,6,1,lewir003,02,SFC,K
play,6,1,wallm001,32,CBBFFB.*B,W
play,6,1,jeffr002,12,CFBS,K
play,7,0,calhk001,32,CBFBFBB,W
play,7,0,laurr001,12,BCF1B,WP.1-2
play,7,0,laurr001,32,BCF1B.BX,3/P3DF/FL
play,7,0,gimea001,12,FB*SX,43/G34.2-3
play,7,0,brenw002,01,FX,63/G6M
play,7,1,solad001,00,,NP
sub,morrc001,"Cody Morris",0,0,1
play,7,1,solad001,32,.BBBCFX,53/G56
play,7,1,luplj001,01,SX,53/G56S
play,7,1,julie001,22,TSBBX,63/G6
play,8,0,ariag002,00,,NP
sub,taylm002,"Michael A. Taylor",1,9,8
play,8,0,ariag002,00,.,NP
id,MIN202309110
version,2
info,visteam,TBA
info,hometeam,MIN
info,site,MIN04
info,date,2023/09/11
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,iassd901
info,ump1b,walsb901
info,ump2b,morag901
info,ump3b,guccc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/05 09:13:34
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,72
info,winddir,tolf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,191
info,attendance,18683
info,wp,glast001
info,lp,grays001
info,save,fairp001
start,diazy001,"Yandy Diaz",0,1,3
start,loweb001,"Brandon Lowe",0,2,4
start,arozr001,"Randy Arozarena",0,3,7
start,lowej002,"Josh Lowe",0,4,9
start,sirij001,"Jose Siri",0,5,8
start,ralel001,"Luke Raley",0,6,10
start,wallt003,"Taylor Walls",0,7,6
start,aranj001,"Jonathan Aranda",0,8,5
start,pintr003,"Rene Pinto",0,9,2
start,glast001,"Tyler Glasnow",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,kiria001,"Alex Kirilloff",1,2,3
start,lewir003,"Royce Lewis",1,3,5
start,keplm001,"Max Kepler",1,4,9
start,corrc001,"Carlos Correa",1,5,6
start,castw003,"Willi Castro",1,6,7
start,solad001,"Donovan Solano",1,7,10
start,jeffr002,"Ryan Jeffers",1,8,2
start,steva001,"Andrew Stevenson",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,diazy001,22,CSBBX,S9/F9S
play,1,0,loweb001,12,CS.F*B1FC,K
play,1,0,arozr001,21,BBSC,PB.1-2
play,1,0,arozr001,32,BBSC.BFX,S7/L7.2-3
play,1,0,lowej002,10,BX,S8/G4M+.3-H;1-2
play,1,0,sirij001,12,*BS*SX,7/F78D
play,1,0,ralel001,32,FBBBSH,HP.2-3;1-2
play,1,0,wallt003,02,FSC,K
play,1,1,julie001,02,CSC,K
play,1,1,kiria001,02,FSS,K
play,1,1,lewir003,12,FTB*S,K
play,2,0,aranj001,32,BBBCF.FB,W
play,2,0,pintr003,02,CC.S,K
play,2,0,diazy001,10,BX,S8/G4M+.1-2
play,2,0,loweb001,10,BX,46(1)3/GDP/G4
play,2,1,keplm001,32,CF.FBBBB,W
play,2,1,corrc001,22,FFB*BS,K
play,2,1,castw003,12,C*SBS,K+PB.1-2
play,2,1,solad001,01,SB,WP.2-3
play,2,1,solad001,32,SB.S*BFBX,9/F9S
play,3,0,arozr001,00,X,E6/G6.B-1
play,3,0,lowej002,32,BBBC1F>X,43/G34.1-2
play,3,0,sirij001,00,B,WP.2-3
play,3,0,sirij001,21,B.BFX,S7/G6+.3-H(UR)
play,3,0,ralel001,00,H,HP.1-2
play,3,0,wallt003,11,BC2,PO2(16)
play,3,0,wallt003,32,BC2.BFFFFB>S,K
play,3,1,jeffr002,00,X,S8/G6+
play,3,1,steva001,11,F*BX,8/F8XD
play,3,1,julie001,32,BBBCC.B,W.1-2
play,3,1,kiria001,11,BCX,6/P56D/DP.2X2(64)
play,4,0,aranj001,22,CF.FBFFBX,31/G3
play,4,0,pintr003,22,BFBFX,9/F9D
play,4,0,diazy001,11,CBX,D8/L78XD+
play,4,0,loweb001,12,TB*SB,WP.2-3
play,4,0,loweb001,22,TB*SB.C,K
play,4,1,lewir003,32,BBCS.FBC,K
play,4,1,keplm001,00,X,HR/F9D
play,4,1,corrc001,00,X,4/P4
play,4,1,castw003,11,BCX,7/F7
play,5,0,arozr001,00,,NP
id,MIN202309230
version,2
info,visteam,ANA
info,hometeam,MIN
info,site,MIN04
info,date,2023/09/23
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fairc901
info,ump1b,cuzzp901
info,ump2b,rehaj901
info,ump3b,ramoc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/06 09:13:09
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,71
info,winddir,fromlf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,155
info,attendance,31403
info,wp,rosek001
info,lp,grays001
info,save,estec001
start,schan001,"Nolan Schanuel",0,1,3
start,drurb001,"Brandon Drury",0,2,10
start,gricr001,"Randal Grichuk",0,3,7
start,walsj001,"Jared Walsh",0,4,9
start,adelj001,"Jo Adell",0,5,8
start,escoe001,"Eduardo Escobar",0,6,5
start,stefm001,"Michael Stefanic",0,7,4
start,wallc001,"Chad Wallach",0,8,2
start,fletd002,"David Fletcher",0,9,6
start,rosek001,"Kenny Rosenberg",0,0,1
start,steva001,"Andrew Stevenson",1,1,8
start,solad001,"Donovan Solano",1,2,5
start,julie001,"Edouard Julien",1,3,4
start,farmk001,"Kyle Farmer",1,4,6
start,taylm002,"Michael A. Taylor",1,5,10
start,wallm001,"Matt Wallner",1,6,9
start,vazqc001,"Christian Vazquez",1,7,2
start,larnt001,"Trevor Larnach",1,8,7
start,luplj001,"Jordan Luplow",1,9,3
start,grays001,"Sonny Gray",1,0,1
play,1,0,schan001,22,BCBS.C,K
play,1,0,drurb001,22,CBF.FBFX,S5/G6S-
play,1,0,gricr001,02,FFC,K
play,1,0,walsj001,10,BX,43/G34
play,1,1,steva001,22,CSBBS,K
play,1,1,solad001,22,BBSFFS,K
play,1,1,julie001,32,BSBFB.B,W
play,1,1,farmk001,10,BX,S7/G56.1-2
play,1,1,taylm002,31,*BBFB*B,W.2-3;1-2
play,1,1,wallm001,32,CBBS.*B>F>X,7/F7L
play,2,0,adelj001,10,BX,13/G13
play,2,0,escoe001,22,CFBBS,K
play,2,0,stefm001,12,CBC.X,S9/G34
play,2,0,wallc001,32,BFBBF1>F>F>X,E5/TH/G56S.1-3;B-2
play,2,0,fletd002,20,BBX,8/L89D
play,2,1,vazqc001,32,BBCC.BX,S8/F8
play,2,1,larnt001,32,BBSBC1FS,K
play,2,1,luplj001,00,X,2/P2F/FL
play,2,1,steva001,00,1X,43/G34D
play,3,0,schan001,32,CS.BFBBFC,K
play,3,0,drurb001,22,BFBCC,K
play,3,0,gricr001,10,BX,D8/L78XD+
play,3,0,walsj001,12,FBF*S,K
play,3,1,solad001,32,SBFBFBFFX,63/G6D+
play,3,1,julie001,02,FCS,K
play,3,1,farmk001,12,FBFFX,S8/L8
play,3,1,taylm002,10,BX,64(1)/FO/G6.B-1
play,4,0,adelj001,00,X,HR/F78XD
play,4,0,escoe001,01,FX,43/G34
play,4,0,stefm001,20,BBX,6/L6
play,4,0,wallc001,00,X,63/G6
play,4,1,wallm001,32,BFFBB.FC,K
play,4,1,vazqc001,32,BBFBFX,S9/L9
play,4,1,larnt001,10,BX,9/F89XD
play,4,1,luplj001,11,C*BX,4/P4D
play,5,0,fletd002,12,CCBFFX,13/G4MS
play,5,0,schan001,11,CBX,4/L34D
play,5,0,drurb001,00,X,9/F89
play,5,1,steva001,02,FF.FFX,S4/G4S
play,5,1,solad001,01,1C.X,8/F89D
play,5,1,julie001,00,X,64(1)3/GDP/G6
play,6,0,gricr001,12,BFFX,53/G56
play,6,0,walsj001,32,CFBBFB.FS,K
play,6,0,adelj001,32,CC.BBBS,K
play,6,1,farmk001,00,,NP
sub,hergj001,"Jimmy Herget",0,0,1
play,6,1,farmk001,12,.CBFC,K
play,6,1,taylm002,31,BBBCX,8/F89XD
play,6,1,wallm001,32,SS.BBFFBFFFS,K
play,7,0,escoe001,00,,NP
