id,CHN202305250
version,2
info,visteam,NYN
info,hometeam,CHN
info,site,CHI11
info,date,2023/05/25
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ortir901
info,ump1b,whitc901
info,ump2b,drakr901
info,ump3b,millb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,52
info,winddir,fromcf
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,35446
info,wp,carrc003
info,lp,hendk001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,batyb001,"Brett Baty",0,5,5
start,marts002,"Starling Marte",0,6,9
start,voged001,"Daniel Vogelbach",0,7,10
start,canhm001,"Mark Canha",0,8,7
play,9,0,smitp002,32,..BCBBF.B,W
play,9,0,zavas001,00,,NP
sub,moreg001,"Gabriel Moreno",0,8,11
play,9,0,moreg001,11,.CBX,8/L8D
play,9,0,perdg001,32,BC*BC*BS,K
play,9,0,carrc005,00,>B,DI.1-2
play,9,0,carrc005,22,>B.BC.CS,K
data,er,mcgos001,0
data,er,pfaab001,4
data,er,mantj002,1
data,er,cuasj001,0
data,er,wesnh001,0
data,er,leitm002,0
data,er,merrj001,0
data,er,hendk001,2
id,CHN202309210
version,2
info,visteam,PIT
info,hometeam,CHN
info,site,CHI11
info,date,2023/09/21
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tomln901
info,ump1b,barbs901
info,ump2b,wolfj901
info,ump3b,porta901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/24 09:04:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,69
info,winddir,fromcf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,182
info,attendance,31544
info,wp,oviej001
info,lp,hendk001
info,save,
start,joe-c001,"Connor Joe",0,1,10
start,reynb001,"Bryan Reynolds",0,2,7
start,hayek001,"Ke'Bryan Hayes",0,3,5
start,suwij001,"Jack Suwinski",0,4,8
start,andum001,"Miguel Andujar",0,5,9
start,trioj001,"Jared Triolo",0,6,3
start,rodre006,"Endy Rodriguez",0,7,2
start,pegul001,"Liover Peguero",0,8,6
start,bae-j001,"Ji Hwan Bae",0,9,4
start,oviej001,"Johan Oviedo",0,0,1
start,taucm001,"Mike Tauchman",1,1,8
start,hoern001,"Nico Hoerner",1,2,4
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,3
start,swand001,"Dansby Swanson",1,5,6
start,suzus001,"Seiya Suzuki",1,6,9
start,morec001,"Christopher Morel",1,7,10
start,gomey001,"Yan Gomes",1,8,2
start,mastm001,"Miles Mastrobuoni",1,9,5
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,joe-c001,02,CFFX,S7/G56
play,1,0,reynb001,10,BX,8/F8XD+
play,1,0,hayek001,02,CFS,K
play,1,0,suwij001,22,1BBCSS,K
play,1,1,taucm001,32,BBBCC.T,K
play,1,1,hoern001,32,BCBF.BX,D7/L7LD
play,1,1,happi001,01,CX,43/G34.2-3
play,1,1,bellc002,31,BB*BCB,W
play,1,1,swand001,00,X,64(1)/FO/G6.B-1
play,2,0,andum001,12,CBF.X,S8/L78D
play,2,0,trioj001,32,CFBB1FB>B,W.1-2
play,2,0,rodre006,12,CFBS,K
play,2,0,pegul001,32,CBBSBFC,K
play,2,0,bae-j001,11,CBX,3/G3
play,2,1,suzus001,01,CX,8/L8D
play,2,1,morec001,02,FFS,K
play,2,1,gomey001,31,BBBCX,53/G5
play,3,0,joe-c001,10,BX,S8/L8S
play,3,0,reynb001,12,CBFX,FC6/G6M.1-2(E6);B-1
play,3,0,hayek001,00,X,4/P34
play,3,0,suwij001,32,BBSBFFX,46(1)/FO/G4.2-3;B-1
play,3,0,andum001,32,B1BBC>F>X,D8/L89.3-H(UR);1-H(UR)
play,3,0,trioj001,00,X,63/G6
play,3,1,mastm001,02,CCX,8/L8D
play,3,1,taucm001,11,BSX,S8/G4
play,3,1,hoern001,31,BBCBB,W.1-2
play,3,1,happi001,12,CFBS,K
play,3,1,bellc002,00,B,PB.2-3;1-2
play,3,1,bellc002,30,B.BBB,W
play,3,1,swand001,12,*BCFS,K
play,4,0,rodre006,11,CBX,43/G34
play,4,0,pegul001,01,CX,63/G6
play,4,0,bae-j001,31,BBBCB,W
play,4,0,joe-c001,00,1X,9/L9
play,4,1,suzus001,10,BX,63/G6
play,4,1,morec001,10,B.X,53/G5
play,4,1,gomey001,30,BBBB,W
play,4,1,mastm001,01,C.X,S9/L9L+.1-3
play,4,1,taucm001,00,X,63/G6
play,5,0,reynb001,00,X,4/L4D
play,5,0,hayek001,12,CFBX,D8/L89XD+
play,5,0,suwij001,22,BSFBX,S9/L9.2-3
play,5,0,andum001,01,S.1X,S7/F78S.3-H;1-2
play,5,0,trioj001,32,FBCBB>S,K+SB3;SB2
play,5,0,rodre006,00,X,13/G1
play,5,1,hoern001,11,CBX,S9/L9
play,5,1,happi001,32,SBBBSB,W.1-2
play,5,1,bellc002,11,BCX,7/F7L
play,5,1,swand001,00,X,8/F8S
play,5,1,suzus001,01,CX,7/F78+
play,6,0,pegul001,10,BX,53/G56
play,6,0,bae-j001,01,CX,13/G1
play,6,0,joe-c001,00,X,3/P3DF/FL
play,6,1,morec001,10,BX,53/G56
play,6,1,gomey001,00,H,HP
play,6,1,mastm001,21,B*BCX,7/L7
play,6,1,taucm001,32,CBS.BB>F>S,K
play,7,0,reynb001,00,,NP
sub,smyld001,"Drew Smyly",1,0,1
play,7,0,reynb001,12,.SS.B*S,K
play,7,0,hayek001,11,CBX,9/F9LS
play,7,0,suwij001,32,BFBSB*B,W
play,7,0,andum001,01,*SS,WP.1-2
play,7,0,andum001,02,*SS..*S,K
play,7,1,hoern001,00,,NP
sub,suwij001,"Jack Suwinski",0,4,9
play,7,1,hoern001,00,.,NP
sub,willa005,"Alika Williams",0,5,6
play,7,1,hoern001,00,..,NP
sub,pegul001,"Liover Peguero",0,8,4
play,7,1,hoern001,00,...,NP
sub,bae-j001,"Ji Hwan Bae",0,9,8
play,7,1,hoern001,00,....,NP
sub,selbc001,"Colin Selby",0,0,1
play,7,1,hoern001,11,.....BCX,13/G34S
play,7,1,happi001,12,BCFX,S8/L8D+
play,7,1,bellc002,00,B,WP.1-2
play,7,1,bellc002,22,B.FF.*BX,31/G3D.2-3
play,7,1,swand001,10,BX,S7/L7+.3-H
play,7,1,suzus001,32,C*BF.BF*B>X,53/G56
play,8,0,trioj001,00,,NP
sub,boxbb001,"Brad Boxberger",1,0,1
play,8,0,trioj001,32,.BBCC.BB,W
play,8,0,rodre006,10,BX,4/L4
play,8,0,pegul001,01,1CX,9/F9S
play,8,0,bae-j001,12,BCC11>X,T9/G3.1-H
play,8,0,joe-c001,00,X,S8/L8D.3-H;BX2(84)
play,8,1,morec001,00,,NP
sub,holdc001,"Colin Holderman",0,0,1
play,8,1,morec001,00,.X,13/G2-
play,8,1,gomey001,32,BBCFBB,W
play,8,1,mastm001,21,BCBX,S7/F78S.1-2
play,8,1,taucm001,32,SBFBBFX,D8/L89D.2-H;1-3
play,8,1,hoern001,01,CB,WP.3-H(NR);2-3
play,8,1,hoern001,11,CB.X,63/G6.3-H
play,8,1,happi001,00,,NP
sub,borur001,"Ryan Borucki",0,0,1
play,8,1,happi001,01,.FX,8/F8S
play,9,0,reynb001,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,9,0,reynb001,31,.CBBBB,W
play,9,0,hayek001,02,CFX,D7/L7D+.1XH(742);B-3(E5/TH)
play,9,0,suwij001,32,CCBB*BB,W
play,9,0,willa005,00,,NP
sub,palaj001,"Joshua Palacios",0,5,11
play,9,0,palaj001,32,.BBSB*S>F>X,HR/F9D.3-H;1-H
play,9,0,trioj001,00,,NP
sub,paled001,"Daniel Palencia",1,0,1
play,9,0,trioj001,22,.SCBFBS,K
play,9,0,rodre006,12,CBFFS,K
play,9,1,bellc002,00,,NP
sub,suwij001,"Jack Suwinski",0,4,8
play,9,1,bellc002,00,.,NP
sub,palaj001,"Joshua Palacios",0,5,9
play,9,1,bellc002,00,..,NP
sub,pegul001,"Liover Peguero",0,8,6
play,9,1,bellc002,00,...,NP
sub,bae-j001,"Ji Hwan Bae",0,9,4
play,9,1,bellc002,00,....,NP
sub,bednd001,"David Bednar",0,0,1
play,9,1,bellc002,22,.....BFFFBX,D7/L7LD
play,9,1,swand001,01,.SX,HR/F78XD.2-H
play,9,1,suzus001,32,CBS.BBFFC,K
play,9,1,morec001,22,BSSFBS,K
play,9,1,gomey001,01,FX,9/F9D
data,er,selbc001,1
data,er,holdc001,3
data,er,borur001,0
data,er,oviej001,0
data,er,bednd001,2
data,er,paled001,0
data,er,smyld001,0
data,er,boxbb001,2
data,er,merrj001,3
data,er,hendk001,1
