id,SLN202305060
version,2
info,visteam,DET
info,hometeam,SLN
info,site,STL10
info,date,2023/05/06
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,wolcq901
info,ump2b,gonzm901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,73
info,winddir,rtol
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,192
info,attendance,39512
info,wp,cisnj001
info,lp,gallg001
info,save,
start,mckiz001,"Zach McKinstry",0,1,4
start,greer003,"Riley Greene",0,2,8
start,baezj001,"Javier Baez",0,3,10
start,maton001,"Nick Maton",0,4,5
start,torks001,"Spencer Torkelson",0,5,3
start,badda001,"Akil Baddoo",0,6,7
start,vierm001,"Matt Vierling",0,7,9
start,haase001,"Eric Haase",0,8,2
start,shorz001,"Zack Short",0,9,6
start,turns003,"Spencer Turnbull",0,0,1
start,nootl001,"Lars Nootbaar",1,1,9
start,goldp001,"Paul Goldschmidt",1,2,3
start,contw001,"Willson Contreras",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,burla001,"Alec Burleson",1,5,7
start,dejop001,"Paul DeJong",1,6,6
start,donob001,"Brendan Donovan",1,7,4
start,carld002,"Dylan Carlson",1,8,8
start,kniza001,"Andrew Knizner",1,9,2
start,waina001,"Adam Wainwright",1,0,1
play,8,0,mcmar001,00,X,8/F8XD+.2-3
play,8,0,rodgb002,00,,NP
sub,nailj001,"James Naile",1,0,1
play,8,0,rodgb002,22,.BCC*BFX,63/G6
play,8,1,walkj003,00,X,9/F9L
play,8,1,burla001,22,CBBCFFX,3/L3+
play,8,1,edmat001,00,X,31/G1S
play,9,0,jonen002,12,BC.SX,S9/L9L+
play,9,0,diaze005,00,X,S7/L7.1-2
play,9,0,monte001,01,CX,S7/G6.2-H;1-2
play,9,0,toglm001,22,BBFFS,K
play,9,0,doylb001,12,SBFS,K
play,9,0,profj001,22,C.C*BBX,43/G34
play,9,1,nootl001,00,,NP
sub,kinlt001,"Tyler Kinley",0,0,1
play,9,1,nootl001,01,.CX,13/G1
play,9,1,goldp001,10,BX,31/G34S-
play,9,1,gormn001,00,X,S8/L8XD+
play,9,1,arenn001,11,B>F>B,DI.1-2
play,9,1,arenn001,32,B>F>B.FFBS,K
data,er,kochm001,0
data,er,kinlt001,0
data,er,flexc001,3
data,er,birdj001,1
data,er,nailj001,1
data,er,suara002,1
data,er,waina001,7
id,SLN202308170
version,2
info,visteam,NYN
info,hometeam,SLN
info,site,STL10
info,date,2023/08/17
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hudsm901
info,ump1b,wendh902
info,ump2b,tumpj901
info,ump3b,blakr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/24 10:02:46
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,84
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,172
info,attendance,36155
info,wp,quinj001
info,lp,waina001
info,save,gottt001
start,nimmb001,"Brandon Nimmo",0,1,7
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,alvaf001,"Francisco Alvarez",0,6,2
start,stewd002,"DJ Stewart",0,7,9
start,arauj001,"Jonathan Arauz",0,8,5
start,orter001,"Rafael Ortega",0,9,8
start,quinj001,"Jose Quintana",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,arenn001,"Nolan Arenado",1,3,5
start,contw001,"Willson Contreras",1,4,10
start,oneit001,"Tyler O'Neill",1,5,7
start,walkj003,"Jordan Walker",1,6,9
start,kniza001,"Andrew Knizner",1,7,2
start,mottt001,"Taylor Motter",1,8,6
start,fermj001,"Jose Fermin",1,9,4
start,waina001,"Adam Wainwright",1,0,1
play,1,0,nimmb001,10,BX,S7/L56D
play,1,0,lindf001,31,BBBCX,8/F8D
play,1,0,mcnej002,02,CFX,16(1)/FO/G13.B-1
play,1,0,alonp001,21,BBCX,9/F9D
play,1,1,edmat001,20,BBX,63/G6
play,1,1,goldp001,12,BCFFX,6/L6D+
play,1,1,arenn001,32,BBCBFX,53/G56S
play,2,0,voged001,12,CCBC,K
play,2,0,alvaf001,00,X,9/F9
play,2,0,stewd002,01,CX,9/F9L
play,2,1,contw001,32,BBSCBFC,K
play,2,1,oneit001,11,CBX,63/G6
play,2,1,walkj003,12,FBT.F*S,K
play,3,0,arauj001,12,CFBFX,3/G3
play,3,0,orter001,00,X,31/G3
play,3,0,nimmb001,22,CBFBX,63/G6
play,3,1,kniza001,12,.SBCS,K
play,3,1,mottt001,12,CFFB*S,K
play,3,1,fermj001,10,BX,7/L7LD
play,4,0,lindf001,22,CC.BBC,K
play,4,0,mcnej002,12,FCBFX,D9/F9D
play,4,0,alonp001,32,BCBBC.X,HR/F8XD.2-H
play,4,0,voged001,22,BFCBX,7/L7
play,4,0,alvaf001,11,FBX,43/G4MD
play,4,1,edmat001,22,BCF.BS,K
play,4,1,goldp001,01,CX,S8/L78XD
play,4,1,arenn001,00,X,6/P6D
play,4,1,contw001,32,*BBSF*B>B,W.1-2
play,4,1,oneit001,32,FBS*B*B>B,W.2-3;1-2
play,4,1,walkj003,11,CBX,FC6/G6.1X3(64);B-1
play,5,0,stewd002,11,BCX,3/G3
play,5,0,arauj001,31,BBBCX,8/F8
play,5,0,orter001,31,BBBCB,W
play,5,0,nimmb001,32,*BBBCC>B,W.1-2
play,5,0,lindf001,00,X,D7/L78D+.2-H;1-3
play,5,0,mcnej002,00,.X,43/G4
play,5,1,kniza001,10,BX,7/F7L
play,5,1,mottt001,32,BSFFBBB,W
play,5,1,fermj001,22,BCFB+1.X,3/G3.1-2
play,5,1,edmat001,00,X,63/G6D
play,6,0,alonp001,21,FBBX,63/G6D+
play,6,0,voged001,11,BCX,9/F89XD
play,6,0,alvaf001,32,BBCFBB,W
play,6,0,stewd002,11,FBX,4/L34D+
play,6,1,goldp001,01,CX,7/F78D
play,6,1,arenn001,11,BFX,6/P6M
play,6,1,contw001,00,X,9/F9D
play,7,0,arauj001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,7,0,arauj001,10,.BX,23/G2
play,7,0,orter001,22,BBFC.X,31/G34
play,7,0,nimmb001,10,BX,D8/L78D+
play,7,0,lindf001,32,BFBFB*S,K
play,7,1,oneit001,11,CBX,HR/F78XD
play,7,1,walkj003,31,BBBCB,W
play,7,1,kniza001,22,SBC1BX,S9/L9.1-3
play,7,1,mottt001,00,,NP
sub,smitd009,"Drew Smith",0,0,1
play,7,1,mottt001,00,.,NP
sub,burla001,"Alec Burleson",1,8,11
play,7,1,burla001,22,..BBCSX,9/SF/L9D.3-H
play,7,1,fermj001,30,BBBB,W.1-2
badj,edmat001,R
play,7,1,edmat001,22,BCBC.X,63/G6MS-.2-3;1-2
play,7,1,goldp001,11,BFX,63/G6
play,8,0,mcnej002,00,,NP
sub,edmat001,"Tommy Edman",1,1,6
play,8,0,mcnej002,00,.,NP
sub,oneit001,"Tyler O'Neill",1,5,8
play,8,0,mcnej002,00,..,NP
sub,burla001,"Alec Burleson",1,8,7
play,8,0,mcnej002,12,...CSBF*S,K.BX1(23)
play,8,0,alonp001,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,8,0,alonp001,01,.CH,HP
play,8,0,voged001,32,BCBC*BFX,S9/L9LD+.1-3;BX2(96)
play,8,0,alvaf001,01,CX,63/G6
play,8,1,arenn001,00,,NP
sub,hartg002,"Grant Hartwig",0,0,1
play,8,1,arenn001,32,.CBBFB.C,K
play,8,1,contw001,12,CC.FFBX,43/G4D
play,8,1,oneit001,11,BCX,5E3/G56S.B-1
play,8,1,walkj003,00,X,8/F89XD
play,9,0,stewd002,00,,NP
sub,kingj002,"John King",1,0,1
play,9,0,stewd002,00,.,NP
sub,locat001,"Tim Locastro",0,7,11
play,9,0,locat001,00,..X,HR/F8XD
play,9,0,arauj001,10,BX,8/L8XD
play,9,0,orter001,12,BFFX,7/F78
play,9,0,nimmb001,10,BX,31/G3D
play,9,1,kniza001,00,,NP
sub,locat001,"Tim Locastro",0,7,8
play,9,1,kniza001,00,.,NP
sub,orter001,"Rafael Ortega",0,9,9
play,9,1,kniza001,00,..,NP
sub,gottt001,"Trevor Gott",0,0,1
play,9,1,kniza001,02,...SS.X,S9/G34
play,9,1,burla001,21,BFBX,7/F7LDF/FL
play,9,1,fermj001,00,,NP
sub,palar002,"Richie Palacios",1,9,11
play,9,1,palar002,10,.BX,9/L89D+
play,9,1,edmat001,22,CF*BBX,S9/L89.1-2
play,9,1,goldp001,22,CBBFC,K
data,er,quinj001,2
data,er,hartg002,0
data,er,smitd009,0
data,er,gottt001,0
data,er,kingj002,1
data,er,palla001,0
data,er,waina001,3
data,er,verhd001,0
id,SLN202308280
version,2
info,visteam,SDN
info,hometeam,SLN
info,site,STL10
info,date,2023/08/28
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,cuzzp901
info,ump1b,rippm901
info,ump2b,lives901
info,ump3b,belld901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/08 09:03:04
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,79
info,winddir,ltor
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,165
info,attendance,35917
info,wp,snelb001
info,lp,waina001
info,save,hadej001
start,kim-h002,"Ha-Seong Kim",0,1,4
start,sotoj001,"Juan Soto",0,2,7
start,machm001,"Manny Machado",0,3,5
start,tatif002,"Fernando Tatis Jr.",0,4,9
start,bogax001,"Xander Bogaerts",0,5,6
start,coopg002,"Garrett Cooper",0,6,3
start,carpm002,"Matt Carpenter",0,7,10
start,sancg002,"Gary Sanchez",0,8,2
start,grist001,"Trent Grisham",0,9,8
start,snelb001,"Blake Snell",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,oneit001,"Tyler O'Neill",1,2,7
start,goldp001,"Paul Goldschmidt",1,3,3
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,10
start,gormn001,"Nolan Gorman",1,6,4
start,kniza001,"Andrew Knizner",1,7,2
start,walkj003,"Jordan Walker",1,8,9
start,winnm001,"Masyn Winn",1,9,6
start,waina001,"Adam Wainwright",1,0,1
play,1,0,kim-h002,00,X,S8/L8S
play,1,0,sotoj001,12,LB1MX,9/F9D
play,1,0,machm001,10,BX,3/P3SF/FL
play,1,0,tatif002,02,CCX,46(1)/FO/G6M.B-1
play,1,1,edmat001,10,BX,9/F9LD
play,1,1,oneit001,31,BCBBB,W
play,1,1,goldp001,00,>B,SB2
play,1,1,goldp001,31,>B.*B2BCB,W
play,1,1,arenn001,10,BX,64(1)3/GDP/G56
play,2,0,bogax001,00,X,53/G56S+
play,2,0,coopg002,12,CBFS,K
play,2,0,carpm002,01,CX,S9/L9
play,2,0,sancg002,20,BBX,54(1)/FO/G56S.B-1
play,2,1,contw001,31,BBBCX,13/G4S-
play,2,1,gormn001,00,X,8/F78D
play,2,1,kniza001,10,BX,8/F8
play,3,0,grist001,32,BCBCB*B,W
play,3,0,kim-h002,10,BX,53/SH/BG15.1-2
play,3,0,sotoj001,32,BBCBCX,7/F7L
play,3,0,machm001,11,BFX,13/G4MS
play,3,1,walkj003,10,BX,S8/G6M
play,3,1,winnm001,12,1BCC*S,K
play,3,1,edmat001,02,CCB,WP.1-2
play,3,1,edmat001,12,CCB.S,K
play,3,1,oneit001,02,CS*S,K.BX1(23)
play,4,0,tatif002,32,BBBCS.X,8/F78D+
play,4,0,bogax001,10,BX,3/P34
play,4,0,coopg002,00,X,S7/L7LD
play,4,0,carpm002,32,CBFBB>F>B,W.1-2
play,4,0,sancg002,01,CX,64(1)/FO/G6.B-1
play,4,1,goldp001,31,BBBCX,S9/F9LS
play,4,1,arenn001,12,*BCFB,WP.1-2
play,4,1,arenn001,32,*BCFB.FFB.X,4/P34D
play,4,1,contw001,30,*B*BBB,W
play,4,1,gormn001,32,*BF*BFBB,W.2-3;1-2
play,4,1,kniza001,32,BB*BCF.S,K
play,4,1,walkj003,02,*SC.*S,K
play,5,0,grist001,32,BCFBBFX,43/G4+
play,5,0,kim-h002,10,BX,8/F8S
play,5,0,sotoj001,01,CX,S9/L9D+
play,5,0,machm001,00,X,8/F8D
play,5,1,winnm001,00,X,E4/G4.B-1
play,5,1,edmat001,00,X,7/L78D+
play,5,1,oneit001,02,CCX,8/F8D
play,5,1,goldp001,32,BCBBC>S,K
play,6,0,tatif002,32,CSBBBX,S9/L9D+
play,6,0,bogax001,10,BX,S7/G56+.1-2
play,6,0,coopg002,01,CX,7/F7D.2-3
play,6,0,carpm002,11,CBX,S9/L9L.3-H;1X3(95)
play,6,0,sancg002,12,BCS.X,D7/G5+.1-3
play,6,0,grist001,32,BBBCC*B,W
play,6,0,kim-h002,11,CBX,54(1)/FO/G56.B-1
play,6,1,arenn001,10,BX,8/L8D+
play,6,1,contw001,22,FBFBX,31/G34+
play,6,1,gormn001,22,CFBBS,K
play,7,0,sotoj001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,7,0,sotoj001,11,..FBX,43/G4
play,7,0,machm001,01,CX,S9/G3
play,7,0,tatif002,32,*BCBF*B>F>B,W.1-2
play,7,0,bogax001,02,FFX,5(2)/FO/G56.1-2;B-1
play,7,0,coopg002,02,CFX,S8/L89.2-H;1-2
play,7,0,carpm002,00,X,53/G6S
play,7,1,kniza001,02,SS.*S,K
play,7,1,walkj003,32,BBBCSB,W
play,7,1,winnm001,12,C*BFS,K
play,7,1,edmat001,32,1FBSB*B.>X,63/G6
play,8,0,sancg002,00,,NP
sub,barnj002,"Jacob Barnes",1,0,1
play,8,0,sancg002,10,.BX,53/G56S
play,8,0,grist001,21,CBBX,5/P25F/FL
play,8,0,kim-h002,10,BX,63/G6
play,8,1,oneit001,00,,NP
sub,suarr002,"Robert Suarez",0,0,1
play,8,1,oneit001,02,.FCS,K
play,8,1,goldp001,00,X,HR/F78XD
play,8,1,arenn001,02,CFFX,43/G4
play,8,1,contw001,11,SBX,7/L7
play,9,0,sotoj001,32,.CCBFBB*B,W
play,9,0,machm001,00,X,9/F9LF/FL
play,9,0,tatif002,01,SX,S1/G4S.1-2
play,9,0,bogax001,12,BCT.FFFH,HP.2-3;1-2
play,9,0,coopg002,00,X,S7/L78.3-H;2-H;1-2
play,9,0,carpm002,01,CX,3/G3.2-3;1-2
play,9,0,sancg002,00,X,53/G56S
play,9,1,gormn001,00,,NP
sub,hadej001,"Josh Hader",0,0,1
play,9,1,gormn001,12,.SSBS,K
play,9,1,kniza001,22,BBFFT,K
play,9,1,walkj003,00,X,S9/L9S
play,9,1,winnm001,32,BCCBFFB>X,63/G6
data,er,suarr002,1
data,er,hadej001,0
data,er,snelb001,0
data,er,palla001,1
data,er,waina001,1
data,er,barnj002,2
id,SLN202309180
version,2
info,visteam,MIL
info,hometeam,SLN
info,site,STL10
info,date,2023/09/18
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mahrn901
info,ump1b,carav901
info,ump2b,hamaa901
info,ump3b,vondc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 08:43:29
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,75
info,winddir,fromrf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,126
info,attendance,33176
info,wp,waina001
info,lp,peraf001
info,save,helsr001
start,frels001,"Sal Frelick",0,1,8
start,contw002,"William Contreras",0,2,2
start,santc002,"Carlos Santana",0,3,3
start,canhm001,"Mark Canha",0,4,7
start,adamw002,"Willy Adames",0,5,6
start,tellr001,"Rowdy Tellez",0,6,10
start,donaj001,"Josh Donaldson",0,7,5
start,turab002,"Brice Turang",0,8,4
start,taylt002,"Tyrone Taylor",0,9,9
start,peraf001,"Freddy Peralta",0,0,1
start,nootl001,"Lars Nootbaar",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,burla001,"Alec Burleson",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,palar002,"Richie Palacios",1,6,7
start,walkj003,"Jordan Walker",1,7,9
start,edmat001,"Tommy Edman",1,8,4
start,winnm001,"Masyn Winn",1,9,6
start,waina001,"Adam Wainwright",1,0,1
play,1,0,frels001,21,BCBX,7/F7S
play,1,0,contw002,31,BBBCB,W
play,1,0,santc002,22,CFBFBX,46(1)3/GDP/G34
play,1,1,nootl001,00,X,63/G6
play,1,1,goldp001,32,CBBFFFBFX,8/F8D
play,1,1,burla001,12,CSBFX,S8/L78
play,1,1,arenn001,31,*BB*BCX,54(1)/FO/G56.B-1
play,2,0,canhm001,12,CBCFX,5/P5DF/FL
play,2,0,adamw002,10,BX,43/G4
play,2,0,tellr001,32,CBBBCC,K
play,2,1,contw001,32,CBCBBC,K
play,2,1,palar002,22,SFBBX,3/L3
play,2,1,walkj003,10,BX,S8/L8
play,2,1,edmat001,21,CBBX,8/L8XD+
play,3,0,donaj001,12,FBSC,K
play,3,0,turab002,32,SBB.BFB,W
play,3,0,taylt002,02,CSX,7/L7D
play,3,0,frels001,10,BX,S8/L8.1-2
play,3,0,contw002,00,X,3/G3
play,3,1,winnm001,21,CBBX,13/G1-
play,3,1,nootl001,12,CCBS,K
play,3,1,goldp001,12,CFBS,K
play,4,0,santc002,00,X,43/G34
play,4,0,canhm001,21,CBBX,53/G5
play,4,0,adamw002,01,CX,D78/L78
play,4,0,tellr001,32,BBC*BFFFFS,K
play,4,1,burla001,00,X,31/G34
play,4,1,arenn001,12,CBF*S,K
play,4,1,contw001,01,CX,HR/L7LD
play,4,1,palar002,01,SX,3/G3
play,5,0,donaj001,00,X,53/G56
play,5,0,turab002,01,CX,7/F7LD
play,5,0,taylt002,22,CBCBX,63/G6
play,5,1,walkj003,10,BX,53/G5
play,5,1,edmat001,22,CF.BBFFX,S9/G34+
play,5,1,winnm001,22,SFBF*BC,K
play,5,1,nootl001,22,FFB*BC,K
play,6,0,frels001,11,BCX,63/G4MS
play,6,0,contw002,21,CBBX,S9/L89
play,6,0,santc002,21,CBBX,6(1)3/GDP/G4M
play,6,1,goldp001,00,X,53/G5
play,6,1,burla001,02,CS.FX,43/G4
play,6,1,arenn001,11,BSX,53/G5
play,7,0,canhm001,02,CCX,S8/G6M+
play,7,0,adamw002,11,S*B.X,63/G6M.1-2
play,7,0,tellr001,11,BCX,9/F9
play,7,0,donaj001,00,>C,SB3
play,7,0,donaj001,22,>C.*BBFX,8/F8D
play,7,1,contw001,00,,NP
sub,uriba001,"Abner Uribe",0,0,1
play,7,1,contw001,02,.CFX,63/G6
play,7,1,palar002,32,BBCFFBC,K
play,7,1,walkj003,12,CS.FBS,K
play,8,0,turab002,00,,NP
sub,kingj002,"John King",1,0,1
play,8,0,turab002,00,.,NP
sub,monaa001,"Andruw Monasterio",0,8,11
play,8,0,monaa001,12,..BCFFX,S7/L78
play,8,0,taylt002,00,X,64(1)3/GDP/G1S
play,8,0,frels001,01,FX,S6/L4MD
play,8,0,contw002,00,,NP
sub,helsr001,"Ryan Helsley",1,0,1
play,8,0,contw002,12,.FSBS,K
play,8,1,edmat001,00,,NP
sub,monaa001,"Andruw Monasterio",0,8,4
play,8,1,edmat001,00,.,NP
sub,wilsb003,"Bryse Wilson",0,0,1
play,8,1,edmat001,01,..CX,53/G56S
play,8,1,winnm001,00,X,S9/L9
play,8,1,nootl001,01,CB,WP.1-2
play,8,1,nootl001,11,CB.X,7/F7LS
play,8,1,goldp001,12,FFBX,9/L9
play,9,0,santc002,32,BBBCS.FC,K
play,9,0,canhm001,11,BFX,63/G6
play,9,0,adamw002,21,BFBX,4/P34D
data,er,uriba001,0
data,er,peraf001,1
data,er,wilsb003,0
data,er,kingj002,0
data,er,waina001,0
data,er,helsr001,0
